train_guid,influence,test_guid
96,0.005431817378848791,381
97,-0.15700051188468933,381
98,-0.012950398027896881,381
99,-0.05036309361457825,381
100,-0.08976766467094421,381
101,-0.033487316220998764,381
102,0.3111846446990967,381
103,-0.17472541332244873,381
104,0.4693315923213959,381
105,-0.45082205533981323,381
106,0.058806661516427994,381
107,0.1666802167892456,381
108,-0.11933191120624542,381
109,-0.07427261769771576,381
110,0.15767495334148407,381
111,-0.043272748589515686,381
112,-0.005070774350315332,381
113,0.0007662327261641622,381
114,0.028182685375213623,381
115,0.0014229007065296173,381
116,0.04863418638706207,381
117,0.0699753612279892,381
118,-0.04879997298121452,381
119,0.3012292981147766,381
120,-0.005145345814526081,381
121,0.046460703015327454,381
122,0.019812675192952156,381
123,0.29004374146461487,381
124,0.016565004363656044,381
125,0.22134040296077728,381
126,-0.4338376820087433,381
127,-0.00013035813753958791,381
128,-0.006247958168387413,381
129,0.03280743584036827,381
130,-0.14572720229625702,381
131,0.6223834156990051,381
132,-0.0044279638677835464,381
133,-0.013017123565077782,381
134,0.02958357334136963,381
135,-0.598781168460846,381
136,-0.017197534441947937,381
137,-0.08805391192436218,381
138,-0.060409680008888245,381
139,0.21989069879055023,381
140,-0.028153924271464348,381
141,-0.014214908704161644,381
142,-0.07231596112251282,381
143,0.2582651376724243,381
144,0.14286133646965027,381
145,-0.10091457515954971,381
146,1.4936394691467285,381
147,-0.068487249314785,381
148,0.03598447144031525,381
149,0.1688123345375061,381
150,-0.0002392546011833474,381
151,0.0387740433216095,381
152,-0.03204113245010376,381
153,-0.1400250494480133,381
154,0.09378281235694885,381
155,0.12915050983428955,381
156,-0.0190889835357666,381
157,-0.18707023561000824,381
158,-0.06920775026082993,381
159,0.12847228348255157,381
160,-0.25939255952835083,381
161,0.04897000640630722,381
162,-0.05549412965774536,381
163,-0.1996898055076599,381
164,-0.08462691307067871,381
165,0.06526043266057968,381
166,-0.06932789087295532,381
167,-0.023685196414589882,381
168,0.4077475666999817,381
169,0.3101469874382019,381
170,-0.06497647613286972,381
171,0.09863580763339996,381
172,-0.47080862522125244,381
173,0.041119761765003204,381
174,-0.00968980509787798,381
175,0.23619575798511505,381
176,-0.11268550902605057,381
177,-0.11636307835578918,381
178,0.03698829188942909,381
179,-0.028978437185287476,381
180,0.2163262665271759,381
181,0.3141181766986847,381
182,-0.21936525404453278,381
183,0.15785463154315948,381
184,-0.05281078815460205,381
185,-0.06765130162239075,381
186,0.016243308782577515,381
187,0.24567921459674835,381
188,-0.007580606732517481,381
189,-0.02819947712123394,381
190,1.2698853015899658,381
191,-0.11138131469488144,381
192,-0.04329468309879303,381
193,0.19096946716308594,381
194,0.03471411392092705,381
195,0.1442704200744629,381
196,-0.05910676717758179,381
197,-0.04944359138607979,381
198,0.5794796347618103,381
199,0.012221883982419968,381
200,0.09868370741605759,381
201,-0.11220920085906982,381
202,0.45099127292633057,381
203,-0.050762418657541275,381
204,-0.01997523382306099,381
205,-0.009562075138092041,381
206,-0.44745934009552,381
207,0.04071721062064171,381
208,-0.00718823354691267,381
209,0.28539228439331055,381
210,0.13882696628570557,381
211,0.09899837523698807,381
212,-0.08714297413825989,381
213,0.26427316665649414,381
214,0.08299493789672852,381
215,-0.07638849318027496,381
216,-0.08114991337060928,381
217,-0.12723800539970398,381
218,0.13502047955989838,381
219,-0.00421761954203248,381
220,-0.025290369987487793,381
221,-0.024904217571020126,381
222,0.07496719062328339,381
223,-0.13549229502677917,381
224,-0.40315350890159607,381
225,-0.03504389151930809,381
226,0.05772903561592102,381
227,0.02463199757039547,381
228,-0.03375360742211342,381
229,-0.1894490271806717,381
230,-0.19846037030220032,381
231,-0.1401023268699646,381
232,-0.13693642616271973,381
233,-0.03675106540322304,381
234,-0.02094159461557865,381
235,0.032332878559827805,381
236,0.06232790648937225,381
237,0.3494168817996979,381
238,0.046366799622774124,381
239,-0.05894672870635986,381
240,-0.004953725263476372,381
241,0.269415020942688,381
242,-0.013766517862677574,381
243,-0.07306180149316788,381
244,0.3968057632446289,381
245,-0.07740716636180878,381
246,0.05921392887830734,381
247,0.21287602186203003,381
248,0.11319872736930847,381
249,0.07278938591480255,381
250,0.0786772221326828,381
251,0.02985374629497528,381
252,0.01255253329873085,381
253,0.5859857797622681,381
254,0.18259891867637634,381
255,-0.017243120819330215,381
256,0.09369346499443054,381
257,0.11490533500909805,381
258,0.10958579182624817,381
259,-0.09424874186515808,381
260,0.0060378373600542545,381
261,-0.09933161735534668,381
262,0.5438669323921204,381
263,0.05520486831665039,381
264,-0.0029337480664253235,381
265,-0.03256843984127045,381
266,0.2623951733112335,381
267,-0.06544777005910873,381
268,-0.014092355966567993,381
269,-0.027268342673778534,381
270,0.1148546040058136,381
271,0.05089481547474861,381
272,0.06344439834356308,381
273,-0.06542307138442993,381
274,-0.0739813894033432,381
275,0.027323221787810326,381
276,0.004601659253239632,381
277,0.04321454465389252,381
278,-0.05595342069864273,381
279,0.15170274674892426,381
280,-0.21332398056983948,381
281,-0.5833353400230408,381
282,0.028545159846544266,381
283,-0.19576680660247803,381
284,0.01450476236641407,381
285,-0.23859861493110657,381
286,-0.021530915051698685,381
287,-0.10777942836284637,381
288,-0.018179966136813164,381
289,-0.019203968346118927,381
290,-0.5674725770950317,381
291,-0.07260838150978088,381
292,-0.4691515564918518,381
293,0.25164395570755005,381
294,-0.07003797590732574,381
295,-0.08599323034286499,381
296,-0.06734329462051392,381
297,0.7800533175468445,381
298,0.022294241935014725,381
299,0.1867072433233261,381
300,-0.026070229709148407,381
301,-0.07783427089452744,381
302,0.0885038822889328,381
303,-0.06530548632144928,381
304,0.07624761015176773,381
305,-0.004589879885315895,381
306,0.012234024703502655,381
307,0.06303402036428452,381
308,-0.010686928406357765,381
309,-0.30112555623054504,381
310,-0.054529860615730286,381
311,-0.28318870067596436,381
312,-0.015603999607264996,381
313,-0.004013479221612215,381
314,0.10549402236938477,381
315,0.1526828557252884,381
316,0.13458992540836334,381
317,0.019748413935303688,381
318,0.01880902610719204,381
319,-0.13666415214538574,381
320,-0.003306192811578512,381
321,-0.016498243436217308,381
322,-0.030085036531090736,381
323,-0.04827268794178963,381
324,-0.003412919584661722,381
325,-0.6468642354011536,381
326,0.8590966463088989,381
327,0.06270769238471985,381
328,-0.04851328581571579,381
329,0.0004642074054572731,381
330,0.3692857623100281,381
331,-0.03937806934118271,381
332,-0.04149516671895981,381
333,0.8579415082931519,381
334,0.023765284568071365,381
335,-0.0032874662429094315,381
336,-0.22170571982860565,381
337,0.015059132128953934,381
338,-0.02106296643614769,381
339,0.012516563758254051,381
340,-0.09170480072498322,381
341,0.27781009674072266,381
342,-0.22658538818359375,381
343,0.019387442618608475,381
344,0.027188654989004135,381
345,-0.03231661021709442,381
346,0.0064116474241018295,381
347,-0.22630344331264496,381
348,-0.24106694757938385,381
349,0.08042263984680176,381
350,0.32323846220970154,381
351,0.12775728106498718,381
352,-0.008465925231575966,381
353,-0.03403830528259277,381
354,-0.02079981192946434,381
355,0.14722511172294617,381
356,-0.05841502919793129,381
357,0.1076589822769165,381
358,-0.005837979726493359,381
359,-0.024735117331147194,381
360,0.28614115715026855,381
361,-0.11177187412977219,381
362,0.2441374510526657,381
363,-0.1346195489168167,381
364,-0.011980823241174221,381
365,-0.03861374408006668,381
366,-0.031903088092803955,381
367,0.025057930499315262,381
368,0.04364175722002983,381
369,-0.07425007224082947,381
370,-0.01945601776242256,381
371,-0.02780500054359436,381
372,0.2268281877040863,381
373,-0.2028006613254547,381
374,-0.017797859385609627,381
375,0.019294865429401398,381
376,0.018605615943670273,381
377,0.1813647449016571,381
378,-0.00760506559163332,381
379,-0.03675159439444542,381
380,0.06832492351531982,381
381,-0.0062179104425013065,381
382,-0.2698240876197815,381
383,0.10955123603343964,381
384,-0.014075244776904583,381
385,0.6019048094749451,381
386,-0.0015363660641014576,381
387,-0.011850550770759583,381
388,-0.007318992167711258,381
389,-0.28023266792297363,381
390,0.006991215981543064,381
391,-0.06701824069023132,381
392,-0.03895970806479454,381
393,0.18411414325237274,381
394,0.1285807490348816,381
395,0.3190896809101105,381
396,-0.016946611925959587,381
397,-0.11485269665718079,381
398,-0.07024724036455154,381
399,0.0009112292900681496,381
400,0.1167980208992958,381
401,-0.023543866351246834,381
402,-0.5680195093154907,381
403,0.2165590524673462,381
404,0.03271538019180298,381
405,-0.24713340401649475,381
406,-0.0026173905935138464,381
407,0.06955525279045105,381
408,0.011460276320576668,381
409,-0.2081444412469864,381
410,-0.3341670036315918,381
411,-0.01870826631784439,381
412,-0.052923403680324554,381
413,-0.03758332133293152,381
414,0.05672096461057663,381
415,0.0004953090101480484,381
416,0.04752364009618759,381
417,-0.4669589698314667,381
418,0.8246520757675171,381
419,0.03912840038537979,381
420,-0.08462974429130554,381
421,0.023242328315973282,381
422,0.11779191344976425,381
423,-0.21831566095352173,381
424,0.1678144633769989,381
425,0.11833994090557098,381
426,-0.20043161511421204,381
427,0.19654357433319092,381
428,-0.14606773853302002,381
429,-0.021737810224294662,381
430,0.4585663676261902,381
431,-0.024833841249346733,381
432,-0.004539805930107832,381
433,0.0761212483048439,381
434,0.10587561130523682,381
435,0.13857799768447876,381
436,-0.006984226405620575,381
437,0.01120042335242033,381
438,-0.22041207551956177,381
439,0.052513860166072845,381
440,-0.06850600242614746,381
441,0.05196327716112137,381
442,0.04824709892272949,381
443,0.0439266711473465,381
444,-0.18187697231769562,381
445,-0.03736383467912674,381
446,-0.3140835165977478,381
447,-0.10080988705158234,381
448,-0.05392379313707352,381
449,0.01251592393964529,381
450,-0.020024795085191727,381
451,-0.01958630606532097,381
452,-0.010291552171111107,381
453,-0.0712127536535263,381
454,-0.005800688173621893,381
455,-0.25331729650497437,381
456,0.044151823967695236,381
457,-0.018326129764318466,381
458,-0.005960918962955475,381
459,-0.051483944058418274,381
460,-0.002082640305161476,381
461,-0.0323144793510437,381
462,0.1745118498802185,381
463,-0.16268645226955414,381
464,0.10955141484737396,381
465,-0.016957256942987442,381
466,0.12305799126625061,381
467,0.13913343846797943,381
468,0.48775553703308105,381
469,-0.13202811777591705,381
470,-0.23456081748008728,381
471,-0.03130929172039032,381
472,-0.1577124148607254,381
473,-0.0032492256723344326,381
474,-0.5124228596687317,381
475,0.5258192420005798,381
476,0.5737048387527466,381
477,-0.011938593350350857,381
478,-0.010023265145719051,381
479,-0.06108880415558815,381
480,0.1712203323841095,381
481,-0.05829043313860893,381
482,0.18485388159751892,381
483,-0.005485765170305967,381
484,0.09653740376234055,381
485,-0.009441956877708435,381
486,-0.41816383600234985,381
487,-0.028576010838150978,381
488,-0.1265222132205963,381
489,0.019682181999087334,381
490,-0.07513923197984695,381
491,-0.008898568339645863,381
492,-0.14182716608047485,381
493,-0.008995851501822472,381
494,-0.013654124923050404,381
495,-0.027648331597447395,381
496,0.011167194694280624,381
497,-0.005248915869742632,381
498,-0.2830808162689209,381
499,0.16751699149608612,381
500,-0.026062477380037308,381
501,0.08445517718791962,381
502,-0.16775716841220856,381
503,-0.2008495032787323,381
504,0.0023335348814725876,381
505,-0.0028102435171604156,381
506,0.1369812786579132,381
507,-0.05435384064912796,381
508,-0.0002093031071126461,381
509,0.11018774658441544,381
510,-0.02449103072285652,381
511,-0.022556127980351448,381
512,0.22977885603904724,381
513,0.009598511271178722,381
514,-0.012685936875641346,381
515,-0.16784296929836273,381
516,-0.47725069522857666,381
517,-0.004425481427460909,381
518,0.48640453815460205,381
519,0.20613838732242584,381
520,0.02316795475780964,381
521,-0.004868896212428808,381
522,0.34785905480384827,381
523,-0.0037749051116406918,381
524,0.16251464188098907,381
525,-0.015857363119721413,381
526,0.7422372102737427,381
527,-0.05364219844341278,381
528,-0.0771932452917099,381
529,0.14946666359901428,381
530,-0.03327538073062897,381
531,0.03762797266244888,381
532,-0.11481460183858871,381
533,-0.01232229545712471,381
534,0.025737565010786057,381
535,-0.046712685376405716,381
536,0.06609451025724411,381
537,0.40654808282852173,381
538,-0.0027203671634197235,381
539,-0.09310944378376007,381
540,0.0017829590942710638,381
541,0.03549592196941376,381
542,-0.010266013443470001,381
543,0.2903802692890167,381
544,-0.009583843871951103,381
545,0.02307911217212677,381
546,-0.030119003728032112,381
547,-0.019513297826051712,381
548,-0.01810823753476143,381
549,0.47800272703170776,381
550,0.06559181213378906,381
551,-0.007430503144860268,381
552,0.029976369813084602,381
553,0.012266434729099274,381
554,-0.04023314267396927,381
555,-0.019573984667658806,381
556,0.12573827803134918,381
557,-0.08992533385753632,381
558,0.028725508600473404,381
559,-0.0019327935297042131,381
560,-0.0551341287791729,381
561,0.09769276529550552,381
562,0.018584836274385452,381
563,0.012679411098361015,381
564,0.27534201741218567,381
565,-0.41280657052993774,381
566,-0.09456411749124527,381
567,0.006311427336186171,381
568,-0.38368064165115356,381
569,-0.11207574605941772,381
570,-0.005672665312886238,381
571,-0.00425386056303978,381
572,-0.08306291699409485,381
573,-0.006713915150612593,381
574,-0.07231998443603516,381
575,0.023425083607435226,381
576,-0.15428966283798218,381
577,-0.010885474272072315,381
578,0.0794723853468895,381
579,0.1307053416967392,381
580,-0.050881899893283844,381
581,0.49955180287361145,381
582,-0.0021894352976232767,381
583,-0.16354113817214966,381
584,-0.1867579221725464,381
585,-0.06602222472429276,381
586,0.07976336032152176,381
587,0.22546379268169403,381
588,0.40591734647750854,381
589,0.11213328689336777,381
590,0.5117611289024353,381
591,-0.03190983831882477,381
592,0.34054064750671387,381
593,0.15694889426231384,381
594,0.14365717768669128,381
595,0.04198252782225609,381
596,-0.018150456249713898,381
597,-0.016459748148918152,381
598,0.04506533965468407,381
599,-0.013395722955465317,381
600,-0.1387842744588852,381
601,0.0022883377969264984,381
602,0.025466956198215485,381
603,0.005391196813434362,381
604,0.0765383243560791,381
605,-0.009735986590385437,381
606,0.018221646547317505,381
607,-0.7707428336143494,381
608,-0.0006473963148891926,381
609,-0.12916487455368042,381
610,0.0007064389064908028,381
611,0.02670499123632908,381
612,-0.0069061098620295525,381
613,-0.06054726615548134,381
614,-0.2909082770347595,381
615,0.029992587864398956,381
616,0.030547233298420906,381
617,1.7389922142028809,381
618,-0.08489663153886795,381
619,-0.10235569626092911,381
620,0.01656179502606392,381
621,0.03503464162349701,381
622,-0.018772689625620842,381
623,-0.01131486240774393,381
624,-0.04926759749650955,381
625,-0.027467139065265656,381
626,-0.03707332909107208,381
627,-0.13945311307907104,381
628,0.003253636881709099,381
629,-0.04987700283527374,381
630,-0.07153213769197464,381
631,-0.010107726790010929,381
632,-0.027345146983861923,381
633,0.06648805737495422,381
634,0.00010205362923443317,381
635,0.1641564965248108,381
636,-0.7398566007614136,381
637,-0.03715649992227554,381
638,0.016307082027196884,381
639,-0.012558134272694588,381
640,0.0977998822927475,381
641,0.042931776493787766,381
642,0.28564175963401794,381
643,-0.04790370911359787,381
644,-0.02124222368001938,381
645,-0.052999839186668396,381
646,-0.13355518877506256,381
647,0.019786544144153595,381
648,0.01299067959189415,381
649,-0.1751265525817871,381
650,0.3892720937728882,381
651,-0.03084433823823929,381
652,0.03418174386024475,381
653,-0.19150444865226746,381
654,-0.013745402917265892,381
655,-0.03809530660510063,381
656,-0.5206061601638794,381
657,-0.34956735372543335,381
658,-0.016411542892456055,381
659,-0.06506024301052094,381
660,0.014252109453082085,381
661,0.024669531732797623,381
662,-0.04972120746970177,381
663,-0.13223694264888763,381
664,-0.01246198546141386,381
665,-0.1145847961306572,381
666,-0.02161656692624092,381
667,0.0067022014409303665,381
668,-0.11207008361816406,381
669,-0.21571281552314758,381
670,-0.07382819056510925,381
671,-0.0074578700587153435,381
672,-0.00937778502702713,381
673,-0.03331761062145233,381
674,-0.4036004841327667,381
675,-0.419808954000473,381
676,-0.1370796114206314,381
677,-0.10928718000650406,381
678,0.6013196706771851,381
679,0.799514889717102,381
680,0.16509851813316345,381
681,-0.0311395525932312,381
682,0.07495499402284622,381
683,-0.030618270859122276,381
684,-0.03715626895427704,381
685,1.1402536630630493,381
686,-0.19346041977405548,381
687,0.19971737265586853,381
688,-0.47522658109664917,381
689,-0.08473287522792816,381
690,-0.03924785554409027,381
691,0.2991158664226532,381
692,0.009154712781310081,381
693,-1.4105777740478516,381
694,0.051260046660900116,381
695,-0.022653240710496902,381
696,0.1611584573984146,381
697,-0.018431896343827248,381
698,-0.024228906258940697,381
699,0.0390724241733551,381
700,-0.01161948125809431,381
701,-0.04238416627049446,381
702,0.0350811742246151,381
703,-0.0801163837313652,381
704,-0.3880857527256012,381
705,0.0024304306134581566,381
706,-0.04489028453826904,381
707,-0.06950464099645615,381
708,0.016961924731731415,381
709,-0.02344241365790367,381
710,0.6796970367431641,381
711,0.0006662895902991295,381
712,0.21454711258411407,381
713,0.06246815621852875,381
714,-0.0013229186879470944,381
715,-0.02882842719554901,381
716,0.22828863561153412,381
717,-0.0028912697453051805,381
718,-0.096393883228302,381
719,-0.0904221385717392,381
720,0.03233189880847931,381
721,0.1384562999010086,381
722,0.7441805601119995,381
723,0.13300415873527527,381
724,0.14139997959136963,381
725,0.033516038209199905,381
726,-0.03535618260502815,381
727,0.02774326503276825,381
728,-0.04613424092531204,381
729,-0.020841145887970924,381
730,-0.021964101120829582,381
731,-0.0511496476829052,381
732,-0.08962682634592056,381
733,0.19639094173908234,381
734,0.0029428498819470406,381
735,-0.04412858188152313,381
736,-0.08986201882362366,381
737,-0.009539625607430935,381
738,-0.1906464397907257,381
739,-0.44475382566452026,381
740,-0.03466358780860901,381
741,-0.1560928076505661,381
742,-0.030489688739180565,381
743,0.054697923362255096,381
744,-0.061081863939762115,381
745,0.3995959758758545,381
746,-1.1368353366851807,381
747,-0.048705875873565674,381
748,-0.3433639407157898,381
749,-0.20545898377895355,381
750,0.11501838266849518,381
751,0.02247486263513565,381
752,-0.0022578288335353136,381
753,-0.02173592895269394,381
754,0.05132878199219704,381
755,-0.020656051114201546,381
756,-0.019955860450863838,381
757,0.06468616425991058,381
758,0.23364850878715515,381
759,0.0012299176305532455,381
760,-0.04349827021360397,381
761,0.25468629598617554,381
762,0.013430239632725716,381
763,-0.17010672390460968,381
764,-0.10399813950061798,381
765,-0.041194021701812744,381
766,-0.08172863721847534,381
767,-0.02443746291100979,381
768,-0.07070694863796234,381
769,-0.008777940645813942,381
770,0.17372986674308777,381
771,0.27314692735671997,381
772,-0.13747772574424744,381
773,-0.007635508663952351,381
774,-0.0034284284338355064,381
775,0.10674893110990524,381
776,-0.02540208213031292,381
777,0.25174665451049805,381
778,-0.013312865048646927,381
779,-0.14072464406490326,381
780,-0.11698858439922333,381
781,-0.0006234137108549476,381
782,-0.03316234052181244,381
783,-0.11471180617809296,381
784,-0.010437042452394962,381
785,0.003805737942457199,381
786,0.006557438522577286,381
787,-0.14338745176792145,381
788,-0.023288285359740257,381
789,0.08718337118625641,381
790,-0.028039030730724335,381
791,-0.027369894087314606,381
792,0.12683463096618652,381
793,0.01707756333053112,381
794,-0.1406494379043579,381
795,-0.011042756959795952,381
796,0.23315155506134033,381
797,-0.01694396138191223,381
798,0.1975095272064209,381
799,-0.11939302086830139,381
800,-0.004986257757991552,381
801,-0.01658056676387787,381
802,-0.03115377388894558,381
803,0.0017444086261093616,381
804,-0.06730858236551285,381
805,-0.09927883744239807,381
806,0.016491658985614777,381
807,0.01408656220883131,381
808,-0.007368993945419788,381
809,0.09597306698560715,381
810,-0.010952932760119438,381
811,0.05215197801589966,381
812,-0.008721298538148403,381
813,-0.029823055490851402,381
814,0.06794948130846024,381
815,-0.17456792294979095,381
816,0.08001451939344406,381
817,-0.14614997804164886,381
818,-0.02858240343630314,381
819,-0.21669775247573853,381
820,0.023926714435219765,381
821,-0.004966264590620995,381
822,-0.009755905717611313,381
823,0.0069413334131240845,381
824,-0.061687640845775604,381
825,0.2344130426645279,381
826,0.011313408613204956,381
827,0.05098403990268707,381
828,-0.02333834581077099,381
829,-0.21083125472068787,381
830,0.08522003144025803,381
831,0.0005194796249270439,381
832,-0.003999283537268639,381
833,-0.04537905752658844,381
834,-0.05199611932039261,381
835,-0.049670688807964325,381
836,-0.07035891711711884,381
837,-0.16945946216583252,381
838,0.0779295265674591,381
839,-0.0004716680268757045,381
840,-0.014717258512973785,381
841,-0.0016958123305812478,381
842,0.00186087004840374,381
843,0.9013188481330872,381
844,-0.05589129403233528,381
845,0.06225435435771942,381
846,-0.001541194156743586,381
847,0.5097072124481201,381
848,-0.1096876859664917,381
849,-0.07685209810733795,381
850,-0.017853371798992157,381
851,0.3193301856517792,381
852,-0.011672429740428925,381
853,-0.01646832935512066,381
854,0.08449603617191315,381
855,0.3001179099082947,381
856,0.051024772226810455,381
857,-0.09684412181377411,381
858,-0.005870731081813574,381
859,-0.012696074321866035,381
860,-0.02180257812142372,381
861,-1.671335220336914,381
862,0.060684818774461746,381
863,-0.02547668106853962,381
864,-0.014857502654194832,381
865,-0.06810713559389114,381
866,-0.03496050834655762,381
867,0.3310246169567108,381
868,0.7097995281219482,381
869,0.03459671884775162,381
870,-0.025834789499640465,381
871,0.3320853114128113,381
872,0.12686218321323395,381
873,-0.11804811656475067,381
874,0.03911306709051132,381
875,-0.06752833724021912,381
876,-0.03863760083913803,381
877,-0.015044864267110825,381
878,-0.049456775188446045,381
879,-0.67153400182724,381
880,0.023780852556228638,381
881,-0.006591439247131348,381
882,-0.12293095886707306,381
883,0.002014998346567154,381
884,0.04761727154254913,381
885,-0.013099940493702888,381
886,-0.0812707245349884,381
887,0.01860436610877514,381
888,-0.027896465733647346,381
889,-0.07362034171819687,381
890,-0.02685961313545704,381
891,0.018404079601168633,381
892,0.05279871076345444,381
893,-0.03851403668522835,381
894,-0.014985699206590652,381
895,-0.0058601475320756435,381
896,-0.16081658005714417,381
897,0.000857694074511528,381
898,0.3645756244659424,381
899,-0.003903173143044114,381
900,0.024001043289899826,381
901,0.014453945681452751,381
902,-0.03627133369445801,381
903,0.2522723972797394,381
904,-0.10055653750896454,381
905,0.03132299333810806,381
906,-0.005160978063941002,381
907,-0.030802205204963684,381
908,0.008414238691329956,381
909,-0.10039810836315155,381
910,-0.3206004798412323,381
911,0.7527268528938293,381
912,0.3202682137489319,381
913,0.000713372603058815,381
914,-0.13869623839855194,381
915,-0.02776050940155983,381
916,0.031796813011169434,381
917,0.06729245185852051,381
918,0.054904788732528687,381
919,0.005195135250687599,381
920,0.7591629028320312,381
921,-0.12211547791957855,381
922,9.009242057800293e-05,381
923,-0.025511380285024643,381
924,0.0923866257071495,381
925,-0.015046529471874237,381
926,-0.13090522587299347,381
927,-0.03703068196773529,381
928,-0.29362380504608154,381
929,-0.023513998836278915,381
930,0.03473934531211853,381
931,-0.25298812985420227,381
932,0.28064054250717163,381
933,-0.0695546567440033,381
934,0.010714653879404068,381
935,0.08624503016471863,381
936,-0.051927320659160614,381
937,-0.01714138314127922,381
938,-0.019211631268262863,381
939,0.013627518899738789,381
940,0.0028075347654521465,381
941,0.05246347561478615,381
942,-0.033716026693582535,381
943,-0.09529763460159302,381
944,-0.047015175223350525,381
945,0.06990998983383179,381
946,-0.6524327397346497,381
947,-0.008932211436331272,381
948,-0.04848918318748474,381
949,-0.020212162286043167,381
950,0.05515214055776596,381
951,-0.0015738941729068756,381
952,0.02785656228661537,381
953,-0.019360311329364777,381
954,-0.0809217244386673,381
955,-0.0306103378534317,381
956,0.03145188093185425,381
957,0.006641466170549393,381
958,-0.17472213506698608,381
959,-0.017075534909963608,381
960,-0.1314874291419983,381
961,-0.04015548899769783,381
962,-0.07847632467746735,381
963,0.25792396068573,381
964,-0.03576742857694626,381
965,0.004421848338097334,381
966,-0.013766754418611526,381
967,0.252300888299942,381
968,-0.06197115406394005,381
969,-0.06578090786933899,381
970,0.042220890522003174,381
971,0.0725904256105423,381
972,0.09763840585947037,381
973,-0.038054827600717545,381
974,-0.06966730952262878,381
975,0.3269471526145935,381
976,0.2601774334907532,381
977,-0.05176769942045212,381
978,-0.04338791221380234,381
979,-0.010579289868474007,381
980,-0.0065996176563203335,381
981,0.030094632878899574,381
982,-0.0843820571899414,381
983,-0.027629783377051353,381
984,0.23260509967803955,381
985,-0.04237367585301399,381
986,0.016377251595258713,381
987,0.018614735454320908,381
988,-0.33508968353271484,381
989,0.0927327573299408,381
990,0.031991176307201385,381
991,0.09707950800657272,381
992,-0.006254952400922775,381
993,-0.0061694057658314705,381
994,-0.10597479343414307,381
995,0.007756903767585754,381
996,0.11690505594015121,381
997,0.00033440301194787025,381
998,0.013172401115298271,381
999,-0.052701689302921295,381
1000,-0.00905301608145237,381
1001,-0.14449535310268402,381
1002,-0.0019487023819237947,381
1003,-0.11494586616754532,381
1004,0.07991083711385727,381
1005,0.0007521305233240128,381
1006,0.06468624621629715,381
1007,-0.0021291524171829224,381
1008,0.33462876081466675,381
1009,0.44441062211990356,381
1010,-0.03893408924341202,381
1011,-0.10307621210813522,381
1012,0.004236534237861633,381
1013,0.4047124981880188,381
1014,-0.016445836052298546,381
1015,-0.0017888974398374557,381
1016,-0.0027168148662894964,381
1017,-0.048422932624816895,381
1018,-0.04049624502658844,381
1019,-0.02426306903362274,381
1020,-0.002355011645704508,381
1021,-0.023731457069516182,381
1022,-0.011058198288083076,381
