train_guid,influence,test_guid
0,-0.0941363126039505,639
1,-0.04743685573339462,639
2,8.833689207676798e-05,639
3,-0.04573002830147743,639
4,-0.03077341616153717,639
5,-0.029949186369776726,639
6,0.006674860138446093,639
7,-0.012204080820083618,639
8,-0.031325116753578186,639
9,0.10140425711870193,639
10,-0.05746065825223923,639
11,-0.029753293842077255,639
12,-0.028086353093385696,639
13,-0.016611332073807716,639
14,-0.09334148466587067,639
15,0.0034982352517545223,639
16,0.03020683117210865,639
17,0.005529587157070637,639
18,0.063331238925457,639
19,0.021088525652885437,639
20,0.010864577256143093,639
21,0.18091514706611633,639
22,0.0011167244520038366,639
23,0.010706054046750069,639
24,-0.025093816220760345,639
25,0.002160340081900358,639
26,-0.012014763429760933,639
27,0.002710327971726656,639
28,0.01234440691769123,639
29,-0.01607733778655529,639
30,-0.013711405918002129,639
31,-0.012933231890201569,639
32,-0.02230871468782425,639
33,-0.027250098064541817,639
34,-0.06207514926791191,639
35,0.016855299472808838,639
36,0.004010777920484543,639
37,0.002914925804361701,639
38,-0.018080998212099075,639
39,-0.04016294330358505,639
40,-0.07648847997188568,639
41,-0.026091935113072395,639
42,-0.057633157819509506,639
43,0.012552165426313877,639
44,-0.09386700391769409,639
45,0.02318103425204754,639
46,0.005326948594301939,639
47,-0.1581134796142578,639
48,0.01855156198143959,639
49,-0.03190932795405388,639
50,0.0008737466996535659,639
51,0.03811916708946228,639
52,0.010809473693370819,639
53,-0.0016383418114855886,639
54,-0.03523799031972885,639
55,0.015905223786830902,639
56,-0.01330329105257988,639
57,0.02276105061173439,639
58,0.011210937052965164,639
59,-0.034455426037311554,639
60,0.001615136512555182,639
61,-0.031026355922222137,639
62,-0.007973786443471909,639
63,-0.10579221695661545,639
64,-0.09792439639568329,639
65,0.09967866539955139,639
66,-0.03835884854197502,639
67,-0.011948824860155582,639
68,-0.07783172279596329,639
69,-0.00011489422468002886,639
70,-0.0738057792186737,639
71,-0.012032369151711464,639
72,-0.011203775182366371,639
73,-0.032776232808828354,639
74,-0.055777013301849365,639
75,0.012292477302253246,639
76,-0.014991700649261475,639
77,-0.0165395550429821,639
78,-0.107334204018116,639
79,0.008206529542803764,639
80,-0.0009260019287467003,639
81,0.014487004838883877,639
82,0.02825288474559784,639
83,0.00976870022714138,639
84,0.01615355908870697,639
85,-0.05072692409157753,639
86,0.0010658714454621077,639
87,0.016782142221927643,639
88,0.01121614035218954,639
89,0.006332313641905785,639
90,-0.05305325239896774,639
91,0.28182661533355713,639
92,-0.017395254224538803,639
93,0.01923748105764389,639
94,0.12717416882514954,639
95,0.00766188045963645,639
96,-0.04342905431985855,639
97,0.05702535808086395,639
98,0.0020722239278256893,639
99,0.002782714320346713,639
100,-0.039547890424728394,639
101,-0.002848740667104721,639
102,0.025683682411909103,639
103,0.024236751720309258,639
104,-0.019929751753807068,639
105,0.05613090842962265,639
106,-0.11910735815763474,639
107,0.012728657573461533,639
108,0.0007478146580979228,639
109,-0.022657502442598343,639
110,-0.014427876099944115,639
111,0.015129055827856064,639
112,0.0003432788944337517,639
113,0.0006583142676390707,639
114,-0.03881947696208954,639
115,-0.05009464919567108,639
116,-0.04570920765399933,639
117,0.009326435625553131,639
118,0.02921995334327221,639
119,-0.0957534909248352,639
120,0.007259005680680275,639
121,-0.027651354670524597,639
122,-0.016938576474785805,639
123,-0.036341141909360886,639
124,0.025870125740766525,639
125,-0.019374936819076538,639
126,0.05034545436501503,639
127,5.6941851653391495e-05,639
128,0.00025096608442254364,639
129,0.026637403294444084,639
130,-0.02071324549615383,639
131,-0.11374235153198242,639
132,0.0009769280441105366,639
133,-0.012668616138398647,639
134,0.0013046315871179104,639
135,0.027498766779899597,639
136,0.00027889496413990855,639
137,0.06771702319383621,639
138,-0.02810530923306942,639
139,-0.07634211331605911,639
140,-0.006726495921611786,639
141,0.0004259833076503128,639
142,0.030360311269760132,639
143,-0.1312357485294342,639
144,-0.02783149667084217,639
145,0.004695875570178032,639
146,0.010864155367016792,639
147,0.0023264202754944563,639
148,-0.008153053931891918,639
149,0.2632654011249542,639
150,5.484687062562443e-05,639
151,0.024619484320282936,639
152,-0.02055238001048565,639
153,0.006446607876569033,639
154,-0.12630751729011536,639
155,-0.06969747692346573,639
156,-0.003981675021350384,639
157,0.02682548202574253,639
158,0.010209551081061363,639
159,-0.03846881538629532,639
160,0.09316721558570862,639
161,-0.035414550453424454,639
162,-0.02689494751393795,639
163,0.07914908230304718,639
164,-0.013609321787953377,639
165,-0.01754619926214218,639
166,0.007102188654243946,639
167,0.1086132675409317,639
168,0.2091865837574005,639
169,-0.04117169603705406,639
170,-0.008227339014410973,639
171,0.0657660961151123,639
172,0.11235849559307098,639
173,-0.041842952370643616,639
174,0.0009230474242940545,639
175,-0.14920763671398163,639
176,0.03434766083955765,639
177,-0.020500872284173965,639
178,0.006310868076980114,639
179,0.013868793845176697,639
180,-0.06228426843881607,639
181,0.012799007818102837,639
182,0.13095463812351227,639
183,-0.021948061883449554,639
184,0.016484512016177177,639
185,0.16908755898475647,639
186,-0.3223459720611572,639
187,-0.03590964525938034,639
188,0.003970833960920572,639
189,-0.012338915839791298,639
190,-0.19071492552757263,639
191,0.037252333015203476,639
192,-0.03198752552270889,639
193,-0.07763800024986267,639
194,-0.02441910095512867,639
195,0.015275558456778526,639
196,0.03787717968225479,639
197,0.017889242619276047,639
198,-0.05926181748509407,639
199,-0.015983885154128075,639
200,-0.05072090029716492,639
201,0.04209078848361969,639
202,-0.07791388034820557,639
203,-0.027347538620233536,639
204,-0.010737933218479156,639
205,0.00033321051159873605,639
206,0.062228959053754807,639
207,-0.06291306763887405,639
208,-0.0009824428707361221,639
209,-0.039043620228767395,639
210,-0.0011287541128695011,639
211,-0.042738933116197586,639
212,0.07096394896507263,639
213,-0.1298130452632904,639
214,0.06439746916294098,639
215,0.053444527089595795,639
216,-0.006534158252179623,639
217,-0.03950424864888191,639
218,-0.0437864251434803,639
219,0.0016141020460054278,639
220,0.0030395942740142345,639
221,-0.07720144838094711,639
222,-0.02442600578069687,639
223,0.03220488876104355,639
224,0.04729350656270981,639
225,0.038598351180553436,639
226,0.03850806504487991,639
227,-0.025836223736405373,639
228,-0.038464128971099854,639
229,0.10934598743915558,639
230,0.08879365026950836,639
231,-0.007189739495515823,639
232,0.009752814657986164,639
233,-0.050536319613456726,639
234,-0.0024975454434752464,639
235,-0.04919204115867615,639
236,-0.006525713950395584,639
237,-0.11598995327949524,639
238,-0.012116003781557083,639
239,0.005965590942651033,639
240,-0.004181235563009977,639
241,-0.07523588836193085,639
242,-0.128883957862854,639
243,-0.0017921305261552334,639
244,-0.04619899019598961,639
245,0.011715032160282135,639
246,0.1707507073879242,639
247,-0.015490601770579815,639
248,-0.08577605336904526,639
249,-0.04353317245841026,639
250,-0.062086161226034164,639
251,-0.03898094594478607,639
252,-0.012372474186122417,639
253,-0.16370642185211182,639
254,-0.04894362390041351,639
255,-0.0003004300524480641,639
256,0.005019763484597206,639
257,-0.061050206422805786,639
258,-0.005450536496937275,639
259,0.01128771435469389,639
260,-0.007008259184658527,639
261,0.007236924488097429,639
262,-0.24367842078208923,639
263,-0.05661055073142052,639
264,0.0001388720702379942,639
265,0.02439422346651554,639
266,0.47734397649765015,639
267,-0.0015255212783813477,639
268,0.0012887453194707632,639
269,0.0019112054724246264,639
270,-0.08988741040229797,639
271,-0.00994846597313881,639
272,-0.13397552073001862,639
273,-0.018109047785401344,639
274,0.029971212148666382,639
275,-0.009281933307647705,639
276,0.028879782184958458,639
277,0.032861582934856415,639
278,-0.001721770386211574,639
279,-0.032852642238140106,639
280,0.03323889896273613,639
281,0.1407434046268463,639
282,0.10439182817935944,639
283,0.17723572254180908,639
284,-0.04369863122701645,639
285,0.01907232031226158,639
286,-0.016520313918590546,639
287,0.0008464138954877853,639
288,0.0005458316300064325,639
289,-0.0006702612154185772,639
290,0.12165813148021698,639
291,0.015981031581759453,639
292,0.012849503196775913,639
293,-0.10467374324798584,639
294,-0.005361376330256462,639
295,0.0005681214388459921,639
