train_guid,influence,test_guid
152,0.04005102813243866,801
153,0.6588723063468933,801
154,1.6955368518829346,801
155,-1.280505895614624,801
156,0.025263279676437378,801
157,1.2407724857330322,801
158,0.7301129102706909,801
159,-1.1070501804351807,801
160,1.771195411682129,801
161,-0.491197794675827,801
162,0.012034142389893532,801
163,0.60601407289505,801
164,0.15769295394420624,801
165,-0.35505232214927673,801
166,0.6285662055015564,801
167,0.3102320730686188,801
168,-0.741641640663147,801
169,-2.150322437286377,801
170,0.31728261709213257,801
171,-0.29367563128471375,801
172,4.472296714782715,801
173,-0.681937575340271,801
174,0.05493088811635971,801
175,-1.3331044912338257,801
176,0.6031592488288879,801
177,0.7825677990913391,801
178,-0.41896361112594604,801
179,0.4237639605998993,801
180,-1.4197473526000977,801
181,-1.5739140510559082,801
182,3.8606839179992676,801
183,-0.7247380614280701,801
184,0.5959384441375732,801
185,0.3696424663066864,801
186,2.740915536880493,801
187,-1.5347577333450317,801
188,0.013954938389360905,801
189,0.17944157123565674,801
190,-5.467548847198486,801
191,0.3035835921764374,801
192,0.0962178036570549,801
193,-2.661146640777588,801
194,-0.6080464124679565,801
195,-1.391240119934082,801
196,0.3030410706996918,801
197,0.12477317452430725,801
198,-3.508338451385498,801
199,-0.17257116734981537,801
200,-1.1945323944091797,801
201,0.12578655779361725,801
202,-1.7763724327087402,801
203,0.23801924288272858,801
204,0.21015538275241852,801
205,0.048027124255895615,801
206,2.4144842624664307,801
207,-0.0003770478069782257,801
208,-0.04103018715977669,801
209,-1.7223384380340576,801
210,-0.3160760700702667,801
211,-0.9893295168876648,801
212,0.5590353608131409,801
213,-2.2128372192382812,801
214,0.1372067928314209,801
215,0.5350711345672607,801
216,0.01252857968211174,801
217,0.5618343353271484,801
218,-0.8808796405792236,801
219,0.016585316509008408,801
220,0.004399377852678299,801
221,-0.14292177557945251,801
222,-0.3723602592945099,801
223,0.5342097282409668,801
224,3.9128217697143555,801
225,0.2632247805595398,801
226,-0.44142991304397583,801
227,-0.3165462017059326,801
228,-0.2289164811372757,801
229,0.4471491277217865,801
230,1.786257028579712,801
231,0.6565327048301697,801
232,1.1774511337280273,801
233,0.2304326742887497,801
234,0.16322283446788788,801
235,-0.1890893280506134,801
236,-0.45680874586105347,801
237,-2.527125835418701,801
238,-0.5098345875740051,801
239,0.4294036626815796,801
240,-0.08745887130498886,801
241,-1.9203643798828125,801
242,-0.14247959852218628,801
243,0.2741503119468689,801
244,-1.724643588066101,801
245,0.5414704084396362,801
246,-0.14947181940078735,801
247,-1.1217089891433716,801
248,0.5434957146644592,801
249,-0.1234198659658432,801
250,0.29083919525146484,801
251,-1.7699395418167114,801
252,-0.12640643119812012,801
253,-3.579998254776001,801
254,-1.581442952156067,801
255,0.09349328279495239,801
256,-0.7495408058166504,801
257,-0.4847276508808136,801
258,-0.42377352714538574,801
259,0.9009542465209961,801
260,-0.10519389063119888,801
261,0.5104125738143921,801
262,-0.3511112928390503,801
263,-0.319966584444046,801
264,0.055699486285448074,801
265,0.07897014915943146,801
266,-2.312080144882202,801
267,0.44046688079833984,801
268,0.0009784172289073467,801
269,0.152644544839859,801
270,-0.7582463622093201,801
271,-0.29769185185432434,801
272,-0.9936833381652832,801
273,0.014149297960102558,801
274,0.47957608103752136,801
275,-0.047579072415828705,801
276,-0.10186203569173813,801
277,0.036342017352581024,801
278,0.30569368600845337,801
279,-0.4027749300003052,801
280,1.654871940612793,801
281,2.5723299980163574,801
282,-0.12856194376945496,801
283,1.5404471158981323,801
284,-0.11592909693717957,801
285,1.558835506439209,801
286,0.0036608129739761353,801
287,0.31856846809387207,801
288,0.017446866258978844,801
289,0.2121720314025879,801
290,4.8722076416015625,801
291,0.3728827238082886,801
292,3.4997589588165283,801
293,-2.0750129222869873,801
294,0.24499225616455078,801
295,0.5281764268875122,801
296,0.34008386731147766,801
297,-4.066873550415039,801
298,-0.18021656572818756,801
299,-2.2509074211120605,801
300,0.1811058223247528,801
301,0.4120933711528778,801
302,-1.4772175550460815,801
303,0.3351854383945465,801
304,-0.5334009528160095,801
305,0.009393928572535515,801
306,-0.2260816991329193,801
307,-0.6535414457321167,801
308,0.061855267733335495,801
309,2.589420795440674,801
310,0.25189536809921265,801
311,0.6508682370185852,801
312,0.18490087985992432,801
313,-0.18495163321495056,801
314,-0.5368988513946533,801
315,-2.3129148483276367,801
316,-0.8375563621520996,801
317,-0.07035715878009796,801
318,-0.27529945969581604,801
319,2.0882489681243896,801
320,-0.0497625395655632,801
321,0.1111997589468956,801
322,0.19299092888832092,801
323,0.05908743664622307,801
324,0.006679587997496128,801
325,5.365298748016357,801
326,-4.842284202575684,801
327,-0.7739794254302979,801
328,-0.0073186494410037994,801
329,0.0012109901290386915,801
330,-3.2925682067871094,801
331,0.10437074303627014,801
332,-0.3190043568611145,801
333,-3.9175403118133545,801
334,-0.13287042081356049,801
335,0.003136703046038747,801
336,1.4092769622802734,801
337,-0.12612424790859222,801
338,0.0491277351975441,801
339,0.0898246169090271,801
340,0.5660845041275024,801
341,-2.3699212074279785,801
342,1.5377092361450195,801
343,-0.3318282961845398,801
344,-1.751075029373169,801
345,0.47563374042510986,801
346,0.0010084034875035286,801
347,2.3274502754211426,801
348,1.5533016920089722,801
349,0.10961166024208069,801
350,-1.6592223644256592,801
351,0.3048156797885895,801
352,0.01048734039068222,801
353,0.11517588794231415,801
354,-0.41764378547668457,801
355,-0.2233138084411621,801
356,0.014729868620634079,801
357,-0.09353972971439362,801
358,0.013410860672593117,801
359,0.13129469752311707,801
360,-1.3879013061523438,801
361,0.053488779813051224,801
362,-0.9658107161521912,801
363,0.31129470467567444,801
364,-0.05692669749259949,801
365,0.04004039615392685,801
366,-0.08652961999177933,801
367,-0.08896712958812714,801
368,0.9192192554473877,801
369,0.3525592088699341,801
370,0.2101510763168335,801
371,0.09548768401145935,801
372,-0.4101927578449249,801
373,0.6359758973121643,801
374,0.07211260497570038,801
375,-0.7433816194534302,801
376,0.7391315698623657,801
377,-1.357283115386963,801
378,0.15417321026325226,801
379,0.11311808973550797,801
380,-0.6066417694091797,801
381,0.028084952384233475,801
382,1.7733198404312134,801
383,-0.816002607345581,801
384,-0.23160947859287262,801
385,-3.3677453994750977,801
386,0.01016606017947197,801
387,0.09302996098995209,801
388,-0.019480407238006592,801
389,1.6370986700057983,801
390,-0.22037380933761597,801
391,0.5058269500732422,801
392,0.15432776510715485,801
393,0.2778674364089966,801
394,-0.8383289575576782,801
395,-0.2045689821243286,801
396,0.004629902075976133,801
397,0.7748365998268127,801
398,0.12466101348400116,801
399,-0.16130328178405762,801
400,-1.8207881450653076,801
401,0.11900477111339569,801
402,7.697238445281982,801
403,-1.3858894109725952,801
404,-0.3066757321357727,801
405,1.9619872570037842,801
406,0.0015769574092701077,801
407,-0.3302675485610962,801
408,-0.22327090799808502,801
409,0.22378751635551453,801
410,1.231137752532959,801
411,-0.15875062346458435,801
412,0.46951550245285034,801
413,-0.5890752673149109,801
414,-0.22653307020664215,801
415,0.10462728142738342,801
416,-0.1156272143125534,801
417,2.3893191814422607,801
418,-3.583573579788208,801
419,-0.15496507287025452,801
420,-0.20959216356277466,801
421,0.06708933413028717,801
422,-0.5450978875160217,801
423,1.0672610998153687,801
424,-0.4347670376300812,801
425,-1.3196985721588135,801
426,0.8995921015739441,801
427,-1.0780065059661865,801
428,0.6525354385375977,801
429,0.12356732785701752,801
430,-4.613847255706787,801
431,-0.04618704691529274,801
432,-0.1275252252817154,801
433,-1.204527735710144,801
434,-0.8945674300193787,801
435,-0.49438056349754333,801
436,-0.48244136571884155,801
437,0.002099425997585058,801
438,1.4056675434112549,801
439,-0.40079832077026367,801
440,0.2390141636133194,801
441,-0.8646231889724731,801
442,-0.6878550052642822,801
443,-0.3642846345901489,801
444,0.8376733660697937,801
445,0.055090729147195816,801
446,1.3554178476333618,801
447,0.6743059754371643,801
448,0.6880412101745605,801
449,-0.3837624192237854,801
450,0.018778588622808456,801
451,0.11616818606853485,801
452,0.06092459708452225,801
453,0.7102339267730713,801
454,-0.05627460032701492,801
455,1.7803072929382324,801
456,-0.09705028682947159,801
457,-0.034644581377506256,801
458,-1.0982191562652588,801
459,0.8817707300186157,801
460,0.0024565388448536396,801
461,0.31071561574935913,801
462,-1.0173113346099854,801
463,0.9234374761581421,801
464,-0.8450879454612732,801
465,-0.10823296755552292,801
466,-1.0016738176345825,801
467,-1.0476033687591553,801
468,-2.591118812561035,801
469,0.44419044256210327,801
470,1.4969170093536377,801
471,0.11864124983549118,801
472,0.9162277579307556,801
473,0.01933448202908039,801
474,-1.573259949684143,801
475,-3.930382013320923,801
476,-5.127565383911133,801
477,0.06223326176404953,801
478,0.06414447724819183,801
479,0.353671669960022,801
480,-1.193725824356079,801
481,0.486782044172287,801
482,-0.650301992893219,801
483,-0.02501293458044529,801
484,-0.7125836610794067,801
485,-0.023114535957574844,801
486,4.5263166427612305,801
487,0.046246238052845,801
488,0.9671499133110046,801
489,-0.09831087291240692,801
490,1.238962173461914,801
491,0.050716202706098557,801
492,1.6819360256195068,801
493,0.042654842138290405,801
494,0.013436524197459221,801
495,0.011345667764544487,801
496,-0.5888469219207764,801
497,-0.001991461729630828,801
498,2.105863571166992,801
499,0.05065072327852249,801
500,0.08576282858848572,801
501,-0.09052206575870514,801
502,1.0286688804626465,801
503,1.3608365058898926,801
504,-0.04854019731283188,801
505,-0.032056406140327454,801
506,-0.601006031036377,801
507,0.3568020761013031,801
508,-0.06750675290822983,801
509,-0.7250764966011047,801
510,-0.13761144876480103,801
511,0.14783158898353577,801
512,0.2536464035511017,801
513,-0.04830170422792435,801
514,0.0703757256269455,801
515,1.0241179466247559,801
516,2.7248291969299316,801
517,0.003674774430692196,801
518,-3.9509057998657227,801
519,-0.8343062400817871,801
520,-0.2744402587413788,801
521,-0.04523659124970436,801
522,-3.0993876457214355,801
523,0.016611991450190544,801
524,-1.5881565809249878,801
525,0.14653943479061127,801
526,-4.2689409255981445,801
527,0.2606545388698578,801
528,0.4290885329246521,801
529,-0.1302679479122162,801
530,0.18565507233142853,801
531,0.0028026215732097626,801
532,0.7649714946746826,801
533,0.027721747756004333,801
534,-0.12665142118930817,801
535,0.11743351817131042,801
536,1.052659034729004,801
537,-2.471431255340576,801
538,0.6388885974884033,801
539,0.057595059275627136,801
540,-0.14781984686851501,801
541,-0.5572019815444946,801
542,0.054065585136413574,801
543,-1.5327692031860352,801
544,0.07917813211679459,801
545,0.09580568224191666,801
546,-0.13467034697532654,801
547,0.03432019054889679,801
548,0.02942764014005661,801
549,-5.1783671379089355,801
550,-0.15279912948608398,801
551,0.04717983305454254,801
552,-0.29006120562553406,801
553,-0.21866239607334137,801
554,-0.23576951026916504,801
555,0.04966278001666069,801
556,-0.7305384874343872,801
557,0.32107648253440857,801
558,-0.348865270614624,801
559,-0.044586680829524994,801
560,0.38735631108283997,801
561,-0.45511099696159363,801
562,-0.5849786400794983,801
563,-0.06303267925977707,801
564,-1.883611798286438,801
565,2.520501136779785,801
566,0.16482633352279663,801
567,-0.10869324952363968,801
568,0.31801047921180725,801
569,0.6300171613693237,801
570,0.119908407330513,801
571,-0.2780182659626007,801
572,0.6717851161956787,801
573,0.033896468579769135,801
574,0.48948535323143005,801
575,-0.321338415145874,801
576,0.30537277460098267,801
577,0.15337637066841125,801
578,-0.853986382484436,801
579,-1.2472100257873535,801
580,0.07276417315006256,801
581,-4.725521087646484,801
582,0.01074033509939909,801
583,1.1595094203948975,801
584,1.1068427562713623,801
585,0.3165039122104645,801
586,-0.678525447845459,801
587,-1.5400288105010986,801
588,-2.35465145111084,801
589,-0.09740166366100311,801
590,-1.7247023582458496,801
591,-0.41083335876464844,801
592,-4.507856369018555,801
593,-0.49026840925216675,801
594,-1.4561946392059326,801
595,-0.283433735370636,801
596,0.0875847339630127,801
597,0.04560001567006111,801
598,0.5215412378311157,801
599,-0.33136191964149475,801
600,0.45219600200653076,801
601,-1.154913306236267,801
602,-0.14562588930130005,801
603,-0.21115466952323914,801
604,-0.9005435705184937,801
605,0.0014153532683849335,801
606,-0.18883827328681946,801
607,5.040940284729004,801
608,0.008318088948726654,801
609,1.0982893705368042,801
610,-0.03542143478989601,801
611,-0.34336477518081665,801
612,0.06700430810451508,801
613,0.5573710203170776,801
614,2.760104179382324,801
615,0.14412061870098114,801
616,-0.3980214297771454,801
617,-10.886907577514648,801
618,0.01004747673869133,801
619,1.0394408702850342,801
620,-0.15847493708133698,801
621,-0.06551799178123474,801
622,-0.022685682401061058,801
623,-0.3640146553516388,801
624,0.7181087136268616,801
625,0.0897885113954544,801
626,0.11276823282241821,801
627,0.647357702255249,801
628,-0.24557790160179138,801
629,0.08336668461561203,801
630,0.1455383598804474,801
631,0.04847127944231033,801
632,0.005294373258948326,801
633,-0.7529250979423523,801
634,-0.008942075073719025,801
635,-1.2882720232009888,801
636,5.557066440582275,801
637,-0.019763365387916565,801
638,-0.2955210208892822,801
639,0.0664895549416542,801
640,-0.311534583568573,801
641,-0.4635455310344696,801
642,-2.340513229370117,801
643,0.276174396276474,801
644,-0.0033808518201112747,801
645,0.894111156463623,801
646,-0.3475187420845032,801
647,-0.5125195384025574,801
648,-0.06101556867361069,801
649,1.909269094467163,801
650,-1.8957017660140991,801
651,0.0251704603433609,801
652,0.005445079877972603,801
653,1.4239782094955444,801
654,0.09052395820617676,801
655,0.13549131155014038,801
656,2.533154249191284,801
657,1.9071226119995117,801
658,-0.06947460770606995,801
659,-0.043119363486766815,801
660,-0.28195837140083313,801
661,-0.13849756121635437,801
662,0.24703748524188995,801
663,0.6541560292243958,801
664,0.08560548722743988,801
665,0.2968829274177551,801
666,-0.13977724313735962,801
667,-0.32793381810188293,801
668,0.6278839707374573,801
669,1.9319660663604736,801
670,0.5310667753219604,801
671,0.0070609599351882935,801
672,-0.00850947666913271,801
673,0.18819046020507812,801
674,2.581563949584961,801
675,3.070694923400879,801
676,1.3958251476287842,801
677,1.1272497177124023,801
678,-3.6912131309509277,801
679,-3.1964917182922363,801
680,-1.01262629032135,801
681,0.6034754514694214,801
682,-0.015591297298669815,801
683,0.17615438997745514,801
684,0.2953154444694519,801
685,-7.271318435668945,801
686,5.904660701751709,801
687,-0.9020450115203857,801
688,0.8300182819366455,801
689,-0.13404235243797302,801
690,0.21487370133399963,801
691,-0.4237850308418274,801
692,-0.04424828290939331,801
693,10.326580047607422,801
694,-0.6266078948974609,801
695,0.06348830461502075,801
696,-0.6823288798332214,801
697,0.10645996034145355,801
698,0.28283601999282837,801
699,-0.30941638350486755,801
700,-0.1876116544008255,801
701,0.1472500115633011,801
702,-0.21024352312088013,801
703,0.22429049015045166,801
704,2.141129493713379,801
705,0.06137726455926895,801
706,-0.14196909964084625,801
707,0.1839640885591507,801
708,-0.40047523379325867,801
709,-0.007520467508584261,801
710,-4.2405314445495605,801
711,-0.10926786065101624,801
712,-1.6060986518859863,801
713,-0.022099507972598076,801
714,-0.0010603084228932858,801
715,0.28855636715888977,801
716,-0.7636595368385315,801
717,0.005158818326890469,801
718,0.9808619618415833,801
719,0.4174451231956482,801
720,-0.47267016768455505,801
721,0.6518332958221436,801
722,-3.0703163146972656,801
723,-1.7294209003448486,801
724,-1.0311561822891235,801
725,-0.4317966103553772,801
726,0.016560953110456467,801
727,-0.027917802333831787,801
728,0.6998898386955261,801
729,0.11069335043430328,801
730,0.07435647398233414,801
731,0.22642967104911804,801
732,0.6879559755325317,801
733,0.01333547942340374,801
734,-0.04405076429247856,801
735,0.15196700394153595,801
736,0.9955357313156128,801
737,0.03817080706357956,801
738,2.0939712524414062,801
739,2.777120590209961,801
740,0.07256598025560379,801
741,2.4711685180664062,801
742,-0.28621649742126465,801
743,-0.09362506121397018,801
744,0.2760026752948761,801
745,-2.28975772857666,801
746,4.978996753692627,801
747,0.06687124818563461,801
748,1.7562276124954224,801
749,2.3778371810913086,801
750,-0.2700856924057007,801
751,-0.4746220111846924,801
752,0.00895997416228056,801
753,0.14973166584968567,801
754,-0.13889308273792267,801
755,0.32357242703437805,801
756,0.06441077589988708,801
757,-0.38283854722976685,801
758,-2.2886481285095215,801
759,-0.3814420700073242,801
760,0.14682650566101074,801
761,-4.0276336669921875,801
762,-0.3127498924732208,801
763,1.219214677810669,801
764,-0.05181664973497391,801
765,-0.026130706071853638,801
766,0.5566564798355103,801
767,0.09605653584003448,801
768,0.6713294982910156,801
769,-0.09967482089996338,801
770,-1.1009831428527832,801
771,-1.7378180027008057,801
772,0.5230667591094971,801
773,0.044070012867450714,801
774,-0.19726455211639404,801
775,-0.7402436137199402,801
776,0.09809449315071106,801
777,-0.6883078217506409,801
778,0.016427597030997276,801
779,1.444678544998169,801
780,0.6536752581596375,801
781,0.0017820107750594616,801
782,0.1101384162902832,801
783,0.7215766906738281,801
784,-0.1125529408454895,801
785,-0.40071606636047363,801
786,-0.0034942924976348877,801
787,0.3246363699436188,801
788,0.10134607553482056,801
789,-0.8525923490524292,801
790,-0.0665288046002388,801
791,0.21054476499557495,801
792,-0.00734417699277401,801
793,-0.19508780539035797,801
794,1.5634486675262451,801
795,0.06437896192073822,801
796,-1.8318867683410645,801
797,0.08970198780298233,801
798,-1.7860941886901855,801
799,0.6235184669494629,801
800,0.017902810126543045,801
801,0.18657946586608887,801
802,0.35623645782470703,801
803,-0.3306654095649719,801
804,0.8111513257026672,801
805,0.437832236289978,801
806,-0.14267833530902863,801
807,0.0717402994632721,801
808,0.10324089229106903,801
809,-0.7034866809844971,801
810,0.07775725424289703,801
811,-0.42935240268707275,801
812,-0.019233616068959236,801
813,0.22286531329154968,801
814,-2.7036397457122803,801
815,1.7123959064483643,801
816,-0.6285570859909058,801
817,0.8490796089172363,801
818,-0.008433163166046143,801
819,2.258838176727295,801
820,-0.12434347718954086,801
821,0.10144619643688202,801
822,-0.07592229545116425,801
823,0.7302248477935791,801
824,0.03494957834482193,801
825,-1.7170279026031494,801
826,-0.08721668273210526,801
827,-0.9272754192352295,801
828,0.10540539026260376,801
829,0.6887633800506592,801
830,-0.7776845097541809,801
831,-0.06833704560995102,801
832,-0.13114850223064423,801
833,0.2792298495769501,801
834,0.31197303533554077,801
835,0.1520954966545105,801
836,0.19065408408641815,801
837,2.325878143310547,801
838,-0.5987741351127625,801
839,0.00665100384503603,801
840,0.07030241191387177,801
841,0.004398687742650509,801
842,0.01664595678448677,801
843,-5.647356986999512,801
844,0.6074873208999634,801
845,-0.38400009274482727,801
846,0.0005724794464185834,801
847,-2.350330352783203,801
848,0.8786736726760864,801
849,0.6111607551574707,801
850,-0.3083540201187134,801
851,-2.062323570251465,801
852,0.04410112649202347,801
853,0.014243720099329948,801
854,-0.7537137269973755,801
855,-2.563076972961426,801
856,-0.24721091985702515,801
857,0.9362674951553345,801
858,0.014232366345822811,801
859,0.041565075516700745,801
860,0.0696880966424942,801
861,13.070859909057617,801
862,-0.4209479093551636,801
863,-0.13325893878936768,801
864,-0.10615025460720062,801
865,0.024213526397943497,801
866,0.15409207344055176,801
867,-1.8218863010406494,801
868,-4.824270725250244,801
869,-1.2551336288452148,801
870,0.30529525876045227,801
871,-0.9397138357162476,801
872,0.05666584149003029,801
873,2.768296241760254,801
874,-0.07293155044317245,801
875,-0.09539134800434113,801
876,0.28392764925956726,801
877,0.1723441481590271,801
878,0.7539528012275696,801
879,4.499487400054932,801
880,-0.2073969542980194,801
881,0.00836995430290699,801
882,0.5201272964477539,801
883,-0.27647215127944946,801
884,-0.34833183884620667,801
885,0.10928406566381454,801
886,-0.33409321308135986,801
887,0.4059254825115204,801
888,0.11333385854959488,801
889,0.0894538164138794,801
890,0.3179689049720764,801
891,-0.32117950916290283,801
892,-0.25136542320251465,801
893,0.24195116758346558,801
894,0.03367724269628525,801
895,0.03275025635957718,801
896,0.2884269058704376,801
897,0.581377387046814,801
898,-1.226517915725708,801
899,0.02576233446598053,801
900,0.05298805981874466,801
901,-0.4466921389102936,801
902,-0.059974826872348785,801
903,-2.405663251876831,801
904,0.049965884536504745,801
905,-0.737915575504303,801
906,-0.007941882126033306,801
907,0.2348823994398117,801
908,-0.008009552955627441,801
909,0.9426501989364624,801
910,4.4189019203186035,801
911,-3.7246851921081543,801
912,-0.9405792951583862,801
913,0.44712841510772705,801
914,0.9881158471107483,801
915,-0.049933288246393204,801
916,2.2428860664367676,801
917,0.008293703198432922,801
918,0.9995988607406616,801
919,-0.920528769493103,801
920,-6.241518020629883,801
921,0.03287548944354057,801
922,0.0499754399061203,801
923,-0.3282376527786255,801
924,-0.23913469910621643,801
925,-0.029576629400253296,801
926,0.48377710580825806,801
927,0.2389398217201233,801
928,2.10290789604187,801
929,0.1222347840666771,801
930,0.4610278904438019,801
931,1.116266131401062,801
932,-1.1729483604431152,801
933,-0.49801626801490784,801
934,-0.1848396360874176,801
935,-0.3847080171108246,801
936,0.2727728486061096,801
937,0.033477429300546646,801
938,-0.23212018609046936,801
939,-0.09649623930454254,801
940,0.035556335002183914,801
941,-0.6253619194030762,801
942,0.0215761698782444,801
943,0.5706326961517334,801
944,-0.3071589469909668,801
945,-0.12069828063249588,801
946,5.482341766357422,801
947,0.053918108344078064,801
948,0.7119410037994385,801
949,0.284812867641449,801
950,-0.39728742837905884,801
951,-0.06202441081404686,801
952,-0.11382473260164261,801
953,0.03278779238462448,801
954,0.6655096411705017,801
955,0.0882980152964592,801
956,-0.0369366854429245,801
957,-0.08156924694776535,801
958,0.9564590454101562,801
959,0.1096305251121521,801
960,1.203708529472351,801
961,0.1095159649848938,801
962,2.1498770713806152,801
963,0.07070517539978027,801
964,0.19302962720394135,801
965,-0.14270855486392975,801
966,0.07846636325120926,801
967,-1.5266528129577637,801
968,0.2957920432090759,801
969,0.38959503173828125,801
970,-0.09275808930397034,801
971,-0.3059287667274475,801
972,-0.2827412486076355,801
973,0.2685462534427643,801
974,-0.17075300216674805,801
975,-2.9541454315185547,801
976,-2.11997652053833,801
977,-0.07648701965808868,801
978,0.2768130302429199,801
979,0.05866065248847008,801
980,0.05397764593362808,801
981,0.09199272096157074,801
982,0.2954712510108948,801
983,0.1380777508020401,801
984,-1.8793977499008179,801
985,0.23731586337089539,801
986,-0.5621175169944763,801
987,-0.2163354754447937,801
988,1.763380527496338,801
989,-1.5639973878860474,801
990,-0.4394459128379822,801
991,-0.1143096312880516,801
992,0.5819470882415771,801
993,0.011629920452833176,801
994,0.3876820206642151,801
995,0.2899622917175293,801
996,-0.6463340520858765,801
997,-0.015335898846387863,801
998,-0.7744659781455994,801
999,0.292060911655426,801
1000,0.02150903083384037,801
1001,0.6355855464935303,801
1002,0.00801211129873991,801
1003,0.8746515512466431,801
1004,0.08226364850997925,801
1005,-0.07689334452152252,801
1006,-0.21652990579605103,801
1007,0.8761491179466248,801
1008,-1.9060213565826416,801
1009,-1.3435698747634888,801
1010,0.44559603929519653,801
1011,0.559151291847229,801
1012,-0.11696077138185501,801
1013,-2.9889168739318848,801
1014,-0.023885417729616165,801
1015,-0.42547860741615295,801
1016,0.00964141171425581,801
1017,1.3192095756530762,801
1018,-0.067579485476017,801
1019,0.049217186868190765,801
1020,0.0048124827444553375,801
1021,0.028270408511161804,801
1022,0.02538188546895981,801
1023,1.6897631883621216,801
1024,-0.2611601948738098,801
1025,1.0872337818145752,801
1026,1.713112473487854,801
1027,-0.6663252115249634,801
1028,0.6051328182220459,801
1029,0.14389091730117798,801
1030,-1.6483376026153564,801
1031,2.074044942855835,801
1032,-1.2326864004135132,801
1033,-0.019321154803037643,801
1034,1.3849265575408936,801
1035,0.009223148226737976,801
1036,0.0433938130736351,801
1037,0.478182315826416,801
1038,-0.07707325369119644,801
1039,0.5509830713272095,801
1040,0.04357117414474487,801
1041,0.9411212801933289,801
1042,0.01049389224499464,801
