train_guid,influence,test_guid
0,-0.06468269973993301,352
1,0.03894580900669098,352
2,-0.0030520367436110973,352
3,0.18677596747875214,352
4,0.059216372668743134,352
5,0.00956098921597004,352
6,-0.003666306147351861,352
7,-0.13665518164634705,352
8,0.08246152848005295,352
9,-0.07137549668550491,352
10,0.07350046932697296,352
11,-0.005653847940266132,352
12,0.050712935626506805,352
13,0.04009605944156647,352
14,0.08486597239971161,352
15,-0.02430589124560356,352
16,0.08983586728572845,352
17,-0.022541118785738945,352
18,0.18189659714698792,352
19,-0.06922375410795212,352
20,-0.013872578740119934,352
21,-0.29617059230804443,352
22,-0.029915139079093933,352
23,-0.032663971185684204,352
24,0.031752120703458786,352
25,-0.012853296473622322,352
26,0.0056173368357121944,352
27,-0.04499676078557968,352
28,-0.007052375935018063,352
29,0.04177277535200119,352
30,0.07337044924497604,352
31,-0.04244185984134674,352
32,0.007448623888194561,352
33,0.03593041002750397,352
34,0.21936765313148499,352
35,-0.05904838815331459,352
36,-0.07410034537315369,352
37,-0.020079931244254112,352
38,-0.003834793344140053,352
39,-0.15490220487117767,352
40,0.07426989078521729,352
41,0.02355889230966568,352
42,0.15030339360237122,352
43,-0.01909838616847992,352
44,0.20533257722854614,352
45,-0.05133369565010071,352
46,-0.01918097957968712,352
47,0.47271329164505005,352
48,-0.03323083743453026,352
49,0.08612282574176788,352
50,0.18389463424682617,352
51,-0.13764210045337677,352
52,0.06743928790092468,352
53,-0.013496268540620804,352
54,0.07846878468990326,352
55,0.09245255589485168,352
56,0.007856551557779312,352
57,-0.08048180490732193,352
58,-0.07024571299552917,352
59,0.05821941792964935,352
60,-0.07910903543233871,352
61,0.18808022141456604,352
62,0.07309162616729736,352
63,0.04854414984583855,352
64,0.07368843257427216,352
65,-0.14843274652957916,352
66,0.16801688075065613,352
67,0.025198139250278473,352
68,0.1594926118850708,352
69,-0.0015600298065692186,352
70,0.18244561553001404,352
71,0.019338233396410942,352
72,-0.05571100115776062,352
73,0.26543891429901123,352
74,0.12804871797561646,352
75,-0.01569253019988537,352
76,0.0590815469622612,352
77,0.029042188078165054,352
78,0.17536161839962006,352
79,-0.032918646931648254,352
80,-0.0378294363617897,352
81,0.04456768184900284,352
82,-0.1926749348640442,352
83,-0.031849972903728485,352
84,-0.03820288926362991,352
85,-0.004719935357570648,352
86,-0.05050024017691612,352
87,-0.02846604213118553,352
88,-0.03369686007499695,352
89,-0.07811287045478821,352
90,0.10731969028711319,352
91,-0.31484442949295044,352
92,0.3333490788936615,352
93,-0.04975193738937378,352
94,-0.3360944986343384,352
95,-0.10335734486579895,352
96,0.032945409417152405,352
97,-0.2610131502151489,352
98,-0.028711045160889626,352
99,-0.011213771998882294,352
100,-0.07201890647411346,352
101,-0.0321434922516346,352
102,0.18100756406784058,352
103,-0.29607903957366943,352
104,0.15651068091392517,352
105,-0.12714804708957672,352
106,0.08048458397388458,352
107,0.13048508763313293,352
108,-0.03388312831521034,352
109,-0.10177498310804367,352
110,0.04873276129364967,352
111,-0.11101490259170532,352
112,-0.002146806800737977,352
113,-0.0032377413008362055,352
114,0.042733870446681976,352
115,0.11843808740377426,352
116,0.02784554287791252,352
117,0.08735935389995575,352
118,-0.06307195872068405,352
119,0.19821037352085114,352
120,-0.009128754027187824,352
121,-0.0020908284932374954,352
122,0.023670323193073273,352
123,0.2707764506340027,352
124,-0.14058439433574677,352
125,0.03530518710613251,352
126,-0.1914440393447876,352
127,-0.00026161776622757316,352
128,-0.003509538946673274,352
129,0.1149439662694931,352
130,-0.07803758978843689,352
131,0.14336958527565002,352
132,-0.004400747828185558,352
133,0.009113996289670467,352
134,0.01592376083135605,352
135,-0.18256106972694397,352
136,-0.004585235379636288,352
137,-0.20116263628005981,352
138,0.09107571840286255,352
139,0.1871466189622879,352
140,0.011260271072387695,352
141,-0.011504992842674255,352
142,-0.07266770303249359,352
143,0.22310630977153778,352
144,0.2819031774997711,352
145,-0.043367378413677216,352
146,0.43221890926361084,352
147,-0.025251243263483047,352
148,0.04103592783212662,352
149,-0.12037106603384018,352
150,-0.00031892204424366355,352
151,0.0800735205411911,352
152,-0.11004987359046936,352
153,-0.0879824161529541,352
154,0.115411177277565,352
155,0.08471374213695526,352
156,-0.021834712475538254,352
157,-0.12455565482378006,352
158,-0.04396741837263107,352
159,0.013172447681427002,352
160,-0.049338359385728836,352
161,0.06796003878116608,352
162,0.0029049357399344444,352
163,-0.2553773522377014,352
164,-0.08194959163665771,352
165,0.017973117530345917,352
166,-0.10233938694000244,352
167,-0.0243786983191967,352
168,-0.2121393233537674,352
169,0.06237137317657471,352
170,-0.05787917971611023,352
171,-0.06193558871746063,352
172,-0.14894747734069824,352
173,0.12089556455612183,352
174,-0.004753985907882452,352
175,0.15001240372657776,352
176,-0.0632287785410881,352
177,-0.08948413282632828,352
178,0.09220506250858307,352
179,-0.021789219230413437,352
180,0.02537878230214119,352
181,0.21349844336509705,352
182,-0.20017912983894348,352
183,0.009605441242456436,352
184,-0.042412757873535156,352
185,-0.4137346148490906,352
186,0.13756610453128815,352
187,0.04814174398779869,352
188,-0.007508640643209219,352
189,-0.0008726110681891441,352
190,0.4249972999095917,352
191,-0.13025513291358948,352
192,-0.07437314093112946,352
193,0.2555862069129944,352
194,0.014373475685715675,352
195,0.1260896772146225,352
196,-0.04673100635409355,352
197,-0.0020725964568555355,352
198,0.4427107572555542,352
199,0.030967947095632553,352
200,0.19812104105949402,352
201,-0.009702231734991074,352
202,0.07074534147977829,352
203,-0.015351125970482826,352
204,0.076692596077919,352
205,-0.006723849102854729,352
206,-0.10359680652618408,352
207,0.055246829986572266,352
208,-0.02270074188709259,352
209,0.25218549370765686,352
210,0.15171131491661072,352
211,0.059544436633586884,352
212,0.058707766234874725,352
213,0.273766428232193,352
214,0.29083049297332764,352
215,-0.12667633593082428,352
216,-0.13127857446670532,352
217,-0.015613824129104614,352
218,0.19782090187072754,352
219,-0.005203114356845617,352
220,-0.01832496002316475,352
221,0.036769457161426544,352
222,0.19980956614017487,352
223,-0.0571880079805851,352
224,-0.14925438165664673,352
