train_guid,influence,test_guid
0,-0.15238814055919647,715
1,-0.2796232998371124,715
2,0.010906213894486427,715
3,-0.888632595539093,715
4,-0.35633471608161926,715
5,-0.4085461497306824,715
6,0.024648429825901985,715
7,0.4814695119857788,715
8,-0.39295467734336853,715
9,0.9426246285438538,715
10,-0.3503127694129944,715
11,-0.06363552063703537,715
12,-0.39307093620300293,715
13,-0.16734528541564941,715
14,-0.6701821088790894,715
15,0.00783422403037548,715
16,-0.314070463180542,715
17,0.10922621190547943,715
18,-0.7197141647338867,715
19,0.6282039880752563,715
20,0.06782014667987823,715
21,2.4239888191223145,715
22,0.09043718129396439,715
23,0.1771375834941864,715
24,-0.11592069268226624,715
25,0.03914487361907959,715
26,-0.1729709953069687,715
27,0.10331852734088898,715
28,0.05760888382792473,715
29,-0.2615453600883484,715
30,-0.5728434920310974,715
31,0.0731581598520279,715
32,-0.25664442777633667,715
33,-0.131410151720047,715
34,-0.7391270399093628,715
35,0.3637266159057617,715
36,0.4489816427230835,715
37,-0.021174758672714233,715
38,-0.12125878036022186,715
39,0.9306991100311279,715
40,-0.9677643775939941,715
41,-0.21369370818138123,715
42,-1.26698637008667,715
43,0.15449324250221252,715
44,-0.38034048676490784,715
45,0.10589291155338287,715
46,0.014657627791166306,715
47,-0.6703516244888306,715
48,0.31919246912002563,715
49,-0.21767599880695343,715
50,-0.43636399507522583,715
51,0.9690539240837097,715
52,-0.29328635334968567,715
53,0.029465075582265854,715
54,-0.21389682590961456,715
55,0.049530088901519775,715
56,-0.10430853068828583,715
57,0.23143935203552246,715
58,0.3140890300273895,715
59,-0.4244679808616638,715
60,0.29701563715934753,715
61,-0.548796534538269,715
62,-0.11588823050260544,715
63,-0.7257308959960938,715
64,-1.20805025100708,715
65,1.0017218589782715,715
66,-0.5003976821899414,715
67,-0.5510805249214172,715
68,-0.7294804453849792,715
69,0.004674691706895828,715
70,-0.7572499513626099,715
71,-0.17386725544929504,715
72,0.3508424460887909,715
73,-0.895257830619812,715
74,-0.10565787553787231,715
75,-0.0028150007128715515,715
76,-0.08449439704418182,715
77,-0.24885255098342896,715
78,-1.3099907636642456,715
79,0.0658169835805893,715
80,0.08804002404212952,715
81,-0.024016855284571648,715
82,1.392488718032837,715
