train_guid,influence,test_guid
0,0.7143079042434692,156
1,0.23505829274654388,156
2,-0.00952803622931242,156
3,0.8454225063323975,156
4,0.2801096439361572,156
5,0.059917859733104706,156
6,-0.043973859399557114,156
7,-0.18705987930297852,156
8,0.19328464567661285,156
9,-0.4204762279987335,156
10,0.2903226613998413,156
11,-0.008607523515820503,156
12,0.20680561661720276,156
13,0.08703508973121643,156
14,0.209405317902565,156
15,-0.030582275241613388,156
16,0.07418369501829147,156
17,-0.08624321222305298,156
18,0.29422280192375183,156
19,-0.3799194097518921,156
20,-0.09779252111911774,156
21,-1.3630669116973877,156
22,-0.013790994882583618,156
23,-0.16002032160758972,156
24,0.09076137840747833,156
25,-0.03539527952671051,156
26,0.04725971817970276,156
27,-0.05156708508729935,156
28,-0.00936095416545868,156
29,0.1671099066734314,156
30,0.2134796380996704,156
31,-0.07123821973800659,156
32,0.11748899519443512,156
33,0.19444790482521057,156
34,0.35480380058288574,156
35,-0.21847568452358246,156
36,-0.25792396068573,156
37,-0.0302073135972023,156
38,0.06242692843079567,156
39,-0.30642279982566833,156
40,0.17217537760734558,156
41,-0.12595489621162415,156
42,0.3903608024120331,156
43,-0.2576931118965149,156
44,0.6650748252868652,156
45,-0.1837475597858429,156
46,-0.02507641911506653,156
47,1.2742302417755127,156
48,-0.3437541723251343,156
49,0.1724470853805542,156
50,0.2656324803829193,156
51,-0.38100874423980713,156
52,0.0801016241312027,156
53,-0.015401816926896572,156
54,0.2302236407995224,156
55,-0.07441375404596329,156
56,0.06588587164878845,156
57,-0.1796007752418518,156
58,0.046906501054763794,156
59,0.18566906452178955,156
60,-0.14722329378128052,156
61,0.3355659544467926,156
62,0.24458760023117065,156
63,0.1967250108718872,156
64,0.42144274711608887,156
65,-0.7780749201774597,156
66,0.24212229251861572,156
67,0.23916135728359222,156
68,0.7429258227348328,156
69,-0.006144667975604534,156
70,0.30447807908058167,156
71,0.08798585832118988,156
72,-0.11950961500406265,156
73,-0.006650015711784363,156
74,1.108138918876648,156
75,-0.05559100583195686,156
76,0.023776844143867493,156
77,0.06007642298936844,156
78,1.0346068143844604,156
79,-0.08542203158140182,156
80,-0.028239600360393524,156
81,0.02307751774787903,156
82,-0.5047107934951782,156
83,-0.04080375283956528,156
84,-0.10580545663833618,156
85,0.3510522246360779,156
86,-0.07652779668569565,156
87,-0.25569674372673035,156
88,-0.1035713404417038,156
89,-0.11759814620018005,156
90,0.34413349628448486,156
91,-1.3301935195922852,156
92,1.1141536235809326,156
93,-0.13714005053043365,156
94,-2.3647470474243164,156
95,-0.26808661222457886,156
96,0.10957726836204529,156
97,-0.27983444929122925,156
98,-0.0414649061858654,156
99,-0.0811205506324768,156
100,-0.003884604200720787,156
101,-0.06506595760583878,156
102,0.6900862455368042,156
103,-0.30317193269729614,156
104,0.6409140825271606,156
105,-0.8501359224319458,156
106,0.2723331153392792,156
107,0.2945241928100586,156
108,-0.1666802614927292,156
109,-0.28397154808044434,156
110,0.23310460150241852,156
111,-0.0026786867529153824,156
112,-0.010115839540958405,156
113,-0.00712850596755743,156
114,0.07786986976861954,156
115,0.24571621417999268,156
116,0.17327407002449036,156
117,0.26432710886001587,156
118,-0.17404580116271973,156
119,1.0056357383728027,156
120,-0.02993534691631794,156
121,-0.06831026077270508,156
122,0.06303819268941879,156
123,1.5600905418395996,156
124,-0.19380544126033783,156
125,0.32458752393722534,156
126,-1.1538124084472656,156
127,-0.00040318179526366293,156
128,-0.008946726098656654,156
129,0.1095561534166336,156
130,-0.14478640258312225,156
131,0.4996581971645355,156
132,-0.01207747869193554,156
133,0.053413741290569305,156
134,0.06385612487792969,156
135,-0.8879812359809875,156
136,-0.017740722745656967,156
137,-0.6549949645996094,156
138,0.030120957642793655,156
139,0.6770653128623962,156
140,-0.03843151405453682,156
141,-0.019023967906832695,156
142,-0.3770448565483093,156
143,0.8640683889389038,156
