train_guid,influence,test_guid
0,-0.5724465847015381,515
1,-0.11153778433799744,515
2,-0.005075422115623951,515
3,0.01334795355796814,515
4,-0.5642593502998352,515
5,-0.40497034788131714,515
6,0.05160015448927879,515
7,0.6240361332893372,515
8,-0.19098924100399017,515
9,1.5039989948272705,515
10,-0.4009220004081726,515
11,-0.47006309032440186,515
12,-0.12157876789569855,515
13,-0.4370272755622864,515
14,-1.282837152481079,515
15,0.11317630857229233,515
16,-0.9798371195793152,515
17,0.017731215804815292,515
18,-0.8221713304519653,515
19,0.23950202763080597,515
20,0.08310960233211517,515
21,5.199408054351807,515
22,0.17157134413719177,515
23,0.017978336662054062,515
24,-0.09175291657447815,515
25,0.005555829964578152,515
26,-0.14348137378692627,515
27,0.11021292954683304,515
28,0.39994102716445923,515
29,-0.2319777011871338,515
30,-0.6465559601783752,515
31,0.24445529282093048,515
32,-0.41819947957992554,515
33,-0.28407031297683716,515
34,-1.6817560195922852,515
35,0.44369471073150635,515
36,0.29768988490104675,515
37,0.0666792094707489,515
38,-0.09943891316652298,515
39,0.03933560848236084,515
40,-1.3958479166030884,515
41,-0.5239395499229431,515
42,-1.1628906726837158,515
43,0.1735556721687317,515
44,-1.5829461812973022,515
45,0.22364267706871033,515
46,0.09145106375217438,515
47,-1.6188735961914062,515
48,0.4013291895389557,515
49,-0.08701866120100021,515
50,-0.3754245936870575,515
51,0.7943867444992065,515
52,-0.3369828462600708,515
53,-0.00313505157828331,515
54,-0.4791339039802551,515
55,-0.6693538427352905,515
56,-0.40001732110977173,515
57,0.0962214320898056,515
58,0.2484445422887802,515
59,-0.4410706162452698,515
60,0.5488854646682739,515
61,-0.7061451077461243,515
62,-0.4175545573234558,515
63,-0.8009068369865417,515
64,-2.0250682830810547,515
65,2.7149863243103027,515
66,-1.051932692527771,515
67,-1.1257050037384033,515
68,-0.5684694051742554,515
69,0.0041253892704844475,515
70,-0.9401583671569824,515
71,-0.06836114823818207,515
72,0.31247323751449585,515
73,-0.9109224677085876,515
74,-2.3841710090637207,515
75,0.04428831487894058,515
76,0.04256001114845276,515
77,-0.48452678322792053,515
78,-0.9970556497573853,515
79,0.031234437599778175,515
80,0.0976707860827446,515
81,-0.020710185170173645,515
82,3.7921369075775146,515
83,0.13792146742343903,515
84,0.3514823317527771,515
85,-1.4650495052337646,515
86,0.17146655917167664,515
87,0.15112152695655823,515
88,0.121379055082798,515
89,0.6774104833602905,515
90,-1.5402432680130005,515
91,4.3895649909973145,515
92,-1.2292437553405762,515
93,0.020467672497034073,515
94,3.0720622539520264,515
95,0.9610418677330017,515
96,-0.3151542842388153,515
97,1.866849422454834,515
98,0.017187893390655518,515
99,0.12191078811883926,515
100,-0.07439281046390533,515
101,0.14687025547027588,515
102,-0.20071104168891907,515
103,2.7008261680603027,515
104,-0.8722206354141235,515
105,1.9062857627868652,515
106,-2.2529797554016113,515
107,-1.9589951038360596,515
108,0.2795149087905884,515
109,0.7481978535652161,515
110,-0.5437772870063782,515
111,0.9834563732147217,515
112,0.00791272334754467,515
113,0.006017668172717094,515
114,-0.3546883463859558,515
115,-0.9481106996536255,515
116,-0.9845496416091919,515
117,-0.36062127351760864,515
118,0.21835966408252716,515
119,-2.4155282974243164,515
120,0.01636701077222824,515
121,-0.7555887699127197,515
122,-0.1276399940252304,515
123,-2.5040791034698486,515
124,0.3522721230983734,515
125,-0.3938792943954468,515
126,0.7697869539260864,515
127,2.7061381842941046e-05,515
128,0.006847267970442772,515
129,-0.9101887345314026,515
130,0.7095340490341187,515
131,-1.944693684577942,515
132,0.008664030581712723,515
133,-0.013834308832883835,515
134,-0.0728490874171257,515
135,0.8715623021125793,515
136,0.04369935393333435,515
137,0.6745021343231201,515
138,-0.7590528726577759,515
139,-1.5496219396591187,515
140,0.34782129526138306,515
141,0.016315847635269165,515
142,0.3096763789653778,515
143,-3.1175692081451416,515
144,-0.9487683773040771,515
145,0.412607878446579,515
146,-1.489734172821045,515
147,0.1786036342382431,515
148,-0.3584812581539154,515
149,2.234152317047119,515
150,-0.00014898699009791017,515
151,-0.8635595440864563,515
152,0.6672394275665283,515
153,0.27062422037124634,515
154,-2.5052192211151123,515
155,-0.6536787748336792,515
156,0.057863518595695496,515
157,0.5889037847518921,515
158,0.08959490060806274,515
159,-1.0801752805709839,515
160,1.3656344413757324,515
161,-0.45714229345321655,515
162,0.028653934597969055,515
163,1.2383997440338135,515
164,0.22024795413017273,515
165,-0.3033367693424225,515
166,0.2072845846414566,515
167,1.1296552419662476,515
168,0.6849954724311829,515
169,-0.6628115177154541,515
170,0.18908089399337769,515
171,0.31953465938568115,515
172,1.7298905849456787,515
173,-1.9759032726287842,515
174,0.014773690141737461,515
175,-1.4083752632141113,515
176,0.46853533387184143,515
177,0.4379330575466156,515
178,-0.5199722051620483,515
179,0.6496784687042236,515
180,-0.8137900233268738,515
181,-1.4230601787567139,515
182,0.6003900766372681,515
183,-0.5562946796417236,515
184,0.20878878235816956,515
185,2.0597195625305176,515
186,-3.022517681121826,515
187,-0.5287389755249023,515
188,0.02443855255842209,515
189,-0.13733458518981934,515
190,-3.854642391204834,515
191,1.1253416538238525,515
192,0.3694450259208679,515
193,-0.6416764855384827,515
194,0.007184967398643494,515
195,-0.34400635957717896,515
196,0.5074501037597656,515
197,0.12302877008914948,515
198,-0.7432034015655518,515
199,-0.09461165219545364,515
200,-0.11808830499649048,515
201,0.8873869776725769,515
202,-1.7084487676620483,515
203,-0.4536231458187103,515
204,-0.46630167961120605,515
205,0.014345454052090645,515
206,1.1621315479278564,515
207,-0.6223659515380859,515
208,0.24490801990032196,515
209,-1.2605376243591309,515
210,-0.8637789487838745,515
211,-0.3713778257369995,515
212,1.6336042881011963,515
213,-1.3487606048583984,515
214,-0.13095426559448242,515
215,0.30155593156814575,515
216,0.16972805559635162,515
217,0.46010714769363403,515
218,-0.674065351486206,515
219,0.0265387874096632,515
220,0.09686066210269928,515
221,-0.16053691506385803,515
222,-0.5254266262054443,515
223,0.310055136680603,515
224,1.3217202425003052,515
225,0.2734920382499695,515
226,-0.6165778636932373,515
227,-0.2641447186470032,515
228,-0.6076440811157227,515
229,1.6936014890670776,515
230,1.1201170682907104,515
231,0.28629422187805176,515
232,0.2540295720100403,515
233,-0.29851844906806946,515
234,0.11229142546653748,515
235,-0.7934563159942627,515
236,-0.2912081182003021,515
237,-1.786407709121704,515
238,-0.19817492365837097,515
239,0.17432227730751038,515
240,0.5158799886703491,515
241,-0.4903393089771271,515
242,-2.7269322872161865,515
243,0.303036630153656,515
244,-2.98888897895813,515
245,0.1921779215335846,515
246,2.8866240978240967,515
247,-0.23430952429771423,515
248,-0.17511266469955444,515
249,-0.27823758125305176,515
250,-1.7059736251831055,515
251,-0.10427674651145935,515
252,-0.08475792407989502,515
253,-1.7823553085327148,515
254,-0.7837091684341431,515
255,0.0753948837518692,515
256,-0.4025639295578003,515
257,-0.779728353023529,515
258,-1.0479745864868164,515
259,0.6267980337142944,515
260,-0.11246303468942642,515
261,0.3870474696159363,515
262,-1.533141851425171,515
263,-0.509006679058075,515
264,-0.1642128825187683,515
265,0.02896753139793873,515
266,1.9590338468551636,515
267,0.16608446836471558,515
268,0.09984323382377625,515
269,0.11517844349145889,515
270,-1.3494840860366821,515
271,-0.23703525960445404,515
272,-0.576307475566864,515
