train_guid,influence,test_guid
0,-0.5610044002532959,256
1,-0.5719119310379028,256
2,0.01171589270234108,256
3,-1.563464879989624,256
4,-0.24920381605625153,256
5,-0.37300944328308105,256
6,0.04165404289960861,256
7,0.7099543809890747,256
8,-0.33144474029541016,256
9,1.2512836456298828,256
10,-0.8941898345947266,256
11,-0.36325588822364807,256
12,-0.39031851291656494,256
13,-0.4673221707344055,256
14,-0.9030652642250061,256
15,0.1729026436805725,256
16,-0.6906640529632568,256
17,0.1596842110157013,256
18,-1.38330078125,256
19,0.4903963506221771,256
20,0.14808368682861328,256
21,0.9834411144256592,256
22,0.15129126608371735,256
23,0.3050539493560791,256
24,-0.1372804045677185,256
25,0.010837798938155174,256
26,-0.029850289225578308,256
27,0.26232901215553284,256
28,0.3094913065433502,256
29,-0.2253173589706421,256
30,-0.7694918513298035,256
31,0.4316081404685974,256
32,-0.23928509652614594,256
33,-0.49526581168174744,256
34,-1.1592347621917725,256
35,0.31143897771835327,256
36,0.210958793759346,256
37,0.10249839723110199,256
38,-0.13250070810317993,256
39,1.34950590133667,256
40,-0.47662726044654846,256
41,-1.254165768623352,256
42,-1.2673299312591553,256
43,0.1683863252401352,256
44,-1.142195701599121,256
45,0.20788270235061646,256
46,0.057767726480960846,256
47,-0.832008957862854,256
48,0.35665881633758545,256
49,-0.81334388256073,256
50,-0.7534292936325073,256
51,0.627273440361023,256
52,-0.868068277835846,256
53,0.052085086703300476,256
54,-0.908721387386322,256
55,-0.9758312702178955,256
56,-0.15576401352882385,256
57,0.3596169948577881,256
58,0.4192435145378113,256
59,-0.9818258881568909,256
60,0.4380560517311096,256
61,-1.4482207298278809,256
62,-0.30305635929107666,256
63,-0.13850224018096924,256
64,-0.645287275314331,256
65,2.33443021774292,256
66,-1.2117420434951782,256
67,-1.26337730884552,256
68,-1.5604760646820068,256
69,0.0024271172005683184,256
70,-1.0656490325927734,256
71,-0.20384901762008667,256
72,0.4271930158138275,256
73,-0.9168068170547485,256
74,-1.2901413440704346,256
75,0.12541194260120392,256
76,-0.4830684959888458,256
77,-0.17172610759735107,256
78,-1.7504289150238037,256
79,0.04417039826512337,256
80,0.1704302430152893,256
81,0.18067358434200287,256
82,2.552161693572998,256
83,0.04671834409236908,256
84,0.45897987484931946,256
85,-0.9454534649848938,256
86,0.40957850217819214,256
87,0.18692360818386078,256
88,0.15082210302352905,256
89,0.35598719120025635,256
90,-0.6467778086662292,256
91,1.249342441558838,256
92,-1.5158286094665527,256
93,0.24055087566375732,256
94,0.967525839805603,256
95,1.244855284690857,256
96,-0.33412671089172363,256
97,0.7485744953155518,256
98,0.10169082134962082,256
99,0.09480397403240204,256
100,0.6372159123420715,256
101,0.2486080527305603,256
102,-2.021121025085449,256
103,1.6097314357757568,256
104,-0.3336406350135803,256
105,1.2466468811035156,256
106,-0.35423141717910767,256
107,-1.5733532905578613,256
108,0.12384220212697983,256
109,1.0690661668777466,256
110,-0.6509168744087219,256
111,0.6097646951675415,256
112,0.007569793611764908,256
113,0.02628791145980358,256
114,-0.44741711020469666,256
115,-1.1139194965362549,256
116,-0.3853834271430969,256
117,-0.7092013359069824,256
118,0.22885769605636597,256
119,-1.5284066200256348,256
120,0.05090321600437164,256
121,-0.42636680603027344,256
122,-0.12157837301492691,256
123,-2.2616167068481445,256
124,0.8093681335449219,256
125,-0.2612883150577545,256
126,0.333404004573822,256
127,0.0007805273053236306,256
128,0.017643244937062263,256
129,-1.0014315843582153,256
130,0.4871445298194885,256
131,-2.2791025638580322,256
132,0.01245211809873581,256
133,-0.11674996465444565,256
134,-0.3069702982902527,256
135,1.6339695453643799,256
136,0.0013617423828691244,256
137,1.004090666770935,256
138,-0.45114102959632874,256
139,-1.609859585762024,256
140,0.34186843037605286,256
141,0.028171030804514885,256
142,0.3228951394557953,256
143,-1.263195276260376,256
144,-0.8778132200241089,256
145,0.28695908188819885,256
146,-1.4986801147460938,256
147,0.13308370113372803,256
148,-0.3430853486061096,256
149,1.871708631515503,256
150,0.0020466004498302937,256
151,-0.7912924289703369,256
152,0.6725611686706543,256
153,0.23890061676502228,256
154,-1.8736240863800049,256
155,0.08171288669109344,256
156,0.08887593448162079,256
157,0.7575811147689819,256
158,0.38784462213516235,256
159,-1.6103020906448364,256
160,0.6871143579483032,256
161,-0.4237483739852905,256
162,-0.12832926213741302,256
163,1.592604398727417,256
164,0.6686195731163025,256
165,-0.08414521813392639,256
166,0.2503243088722229,256
167,1.2516679763793945,256
168,3.204540252685547,256
169,0.024020835757255554,256
170,0.318888783454895,256
171,0.6212700605392456,256
172,2.592111587524414,256
173,-0.852307140827179,256
174,0.012579502537846565,256
175,-1.544022798538208,256
176,0.2782929539680481,256
177,0.7825436592102051,256
178,-0.6950836181640625,256
179,0.5836798548698425,256
180,-0.7869328260421753,256
181,-1.1709845066070557,256
182,1.5348246097564697,256
183,-0.2905529737472534,256
184,0.4278211295604706,256
185,1.9428839683532715,256
186,-2.7993595600128174,256
187,-0.3189026117324829,256
188,0.029898248612880707,256
189,-0.19498807191848755,256
190,-0.6194220781326294,256
191,1.3465676307678223,256
192,0.6089305281639099,256
193,-1.51064133644104,256
194,-0.20088398456573486,256
195,-0.7222473621368408,256
196,0.5185976624488831,256
197,0.12024345993995667,256
198,-1.146476149559021,256
199,-0.11744565516710281,256
200,-1.1785290241241455,256
201,0.8699533939361572,256
202,-0.8829851150512695,256
203,-0.3285369277000427,256
204,-0.9043616056442261,256
205,0.025146374478936195,256
206,0.4802663326263428,256
207,-0.3883644938468933,256
208,0.09944646060466766,256
209,-1.2771861553192139,256
210,-1.1077337265014648,256
