train_guid,influence,test_guid
0,0.5194392204284668,714
1,0.2463056445121765,714
2,-0.010284066200256348,714
3,0.22612696886062622,714
4,0.5315099358558655,714
5,0.20301958918571472,714
6,-0.06376281380653381,714
7,-0.10685686767101288,714
8,0.11065173149108887,714
9,-1.1863715648651123,714
10,0.4472159743309021,714
11,0.4589627683162689,714
12,0.06157496199011803,714
13,0.4878055453300476,714
14,0.8620097637176514,714
15,-0.13902153074741364,714
16,0.6081374287605286,714
17,-0.013493264093995094,714
18,0.10664288699626923,714
19,-0.3634726405143738,714
20,-0.15839722752571106,714
21,-1.8000662326812744,714
22,-0.013950496912002563,714
23,-0.16552790999412537,714
24,0.06509634107351303,714
25,-0.04311738908290863,714
26,0.11911317706108093,714
27,-0.17082270979881287,714
28,-0.18615040183067322,714
29,0.17320388555526733,714
30,0.3349466025829315,714
31,-0.16234976053237915,714
32,0.3469788134098053,714
33,0.5109838843345642,714
34,0.17690899968147278,714
35,-0.6919314861297607,714
36,-0.7180514335632324,714
37,-0.19155381619930267,714
38,0.2482248693704605,714
39,-0.18167981505393982,714
40,1.0817569494247437,714
41,0.15500198304653168,714
42,0.9671295285224915,714
43,-0.07511894404888153,714
44,1.3274686336517334,714
45,-0.12684684991836548,714
46,-0.033054351806640625,714
47,0.4445841312408447,714
48,-0.3560715615749359,714
49,-0.06643030047416687,714
50,0.0020902305841445923,714
51,-0.614162802696228,714
52,0.23602595925331116,714
53,-0.030832476913928986,714
54,0.07545680552721024,714
55,0.7879089713096619,714
56,0.16103965044021606,714
57,-0.0405334047973156,714
58,-0.26888132095336914,714
59,0.12362486124038696,714
60,-0.4174594283103943,714
61,0.3293992877006531,714
62,0.6320123672485352,714
63,1.7954998016357422,714
64,1.6419297456741333,714
65,-0.9022670984268188,714
66,0.5728694200515747,714
67,-0.018889565020799637,714
68,0.69841468334198,714
69,-0.006259412970393896,714
70,0.8351114988327026,714
71,0.0011809091083705425,714
72,-0.048437781631946564,714
73,0.45538777112960815,714
74,2.1344616413116455,714
75,-0.02969713881611824,714
76,-0.1270330548286438,714
77,0.17689749598503113,714
78,1.0901548862457275,714
79,-0.15828721225261688,714
80,-0.07777239382266998,714
81,-0.2323220819234848,714
82,-2.1141622066497803,714
83,-0.10616717487573624,714
84,-0.15100708603858948,714
85,1.7107934951782227,714
86,-0.17060628533363342,714
87,-0.09839416295289993,714
88,-0.09524346143007278,714
89,-0.6598402857780457,714
90,1.0696324110031128,714
91,-4.496850490570068,714
92,0.5772565007209778,714
93,-0.032005950808525085,714
94,-3.2427921295166016,714
95,-0.3884676694869995,714
96,0.15573546290397644,714
97,-1.343546748161316,714
98,-0.042079437524080276,714
99,-0.09024269133806229,714
100,0.05551643669605255,714
101,-0.08314935117959976,714
102,-0.02858518809080124,714
103,-1.2937573194503784,714
104,1.1342389583587646,714
105,-1.7096800804138184,714
106,1.224624514579773,714
107,1.5884852409362793,714
108,-0.2563200294971466,714
109,-0.07552395015954971,714
110,0.22875052690505981,714
111,-0.36900609731674194,714
112,-0.012674953788518906,714
113,-0.006668440066277981,714
114,0.20272982120513916,714
115,0.3440559506416321,714
116,0.5295180678367615,714
117,0.12301790714263916,714
118,-0.364795982837677,714
119,1.1538615226745605,714
120,-0.058316394686698914,714
121,0.5970349311828613,714
122,0.07804276794195175,714
123,1.1271568536758423,714
124,0.035284336656332016,714
125,0.39480727910995483,714
126,-0.8389873504638672,714
127,-0.0005046587320975959,714
128,-0.010539408773183823,714
129,0.29617181420326233,714
130,-0.4878492057323456,714
131,1.5705583095550537,714
132,-0.0011379884090274572,714
133,0.03021783009171486,714
134,0.04525230452418327,714
135,-0.9357040524482727,714
136,-0.04881647974252701,714
137,-0.3976433575153351,714
138,0.6913517713546753,714
139,0.9197438955307007,714
140,-0.1698823869228363,714
