train_guid,influence,test_guid
0,-0.5426340699195862,267
1,-0.4777676463127136,267
2,0.010022912174463272,267
3,-1.732012391090393,267
4,-0.47177132964134216,267
5,-0.5545223355293274,267
6,0.002665087580680847,267
7,1.2839792966842651,267
8,-0.24901723861694336,267
9,1.7233043909072876,267
10,-0.08609731495380402,267
11,-0.18075037002563477,267
12,-0.5750583410263062,267
13,-0.2141340970993042,267
14,-0.2658204436302185,267
15,0.2509068548679352,267
16,-1.9374812841415405,267
17,0.28869348764419556,267
18,-2.3788819313049316,267
19,0.4930731952190399,267
20,0.09348928928375244,267
21,2.5982279777526855,267
22,0.3300040662288666,267
23,0.19561997056007385,267
24,0.020493578165769577,267
25,0.060619525611400604,267
26,-0.08766436576843262,267
27,0.39812973141670227,267
28,0.2794419527053833,267
29,-0.4054832458496094,267
30,-2.2547006607055664,267
31,0.8865641355514526,267
32,-0.4924600422382355,267
33,-0.5167980194091797,267
34,-1.3722126483917236,267
35,0.6344245672225952,267
36,0.9553773403167725,267
37,0.09145288914442062,267
38,-0.11291731148958206,267
39,2.4067845344543457,267
40,-1.2611088752746582,267
41,-1.362644910812378,267
42,-1.9724223613739014,267
43,0.14396029710769653,267
44,-1.8283460140228271,267
45,0.42948105931282043,267
46,0.04745141416788101,267
47,-1.1566603183746338,267
48,0.4908719062805176,267
49,-0.47379782795906067,267
50,-1.4729652404785156,267
51,1.5041025876998901,267
52,-0.6228523254394531,267
53,0.04877630993723869,267
54,-1.0215831995010376,267
55,-0.34657445549964905,267
56,-0.1619029939174652,267
57,0.3156633675098419,267
58,0.8911266326904297,267
59,-1.250518560409546,267
60,0.9934408068656921,267
61,-1.1735881567001343,267
62,-1.540637731552124,267
63,0.18777483701705933,267
64,-1.141416072845459,267
65,4.544135570526123,267
66,-1.2005761861801147,267
67,-2.36279559135437,267
68,-1.5336796045303345,267
69,0.011557657271623611,267
70,-0.5778399109840393,267
71,-0.2557530105113983,267
72,0.643962562084198,267
73,-1.1390135288238525,267
74,-1.8287343978881836,267
75,0.036985427141189575,267
76,-0.36739102005958557,267
77,-0.03309464454650879,267
78,-2.734980583190918,267
79,-0.09610919654369354,267
80,0.13180407881736755,267
81,-0.8658756613731384,267
82,3.45797061920166,267
83,0.14588364958763123,267
84,0.6744667887687683,267
85,-2.076395273208618,267
86,0.4972401261329651,267
87,0.25191783905029297,267
88,0.08363629132509232,267
89,1.2923778295516968,267
90,-1.8723702430725098,267
91,2.6749720573425293,267
92,-3.1379928588867188,267
93,0.132506862282753,267
94,4.031713485717773,267
