train_guid,influence,test_guid
0,0.013940263539552689,565
1,0.005225551780313253,565
2,-0.0009784393478184938,565
3,0.05574118345975876,565
4,0.005953633226454258,565
5,0.007139650173485279,565
6,-0.0015424805460497737,565
7,-0.01396086998283863,565
8,0.006158752366900444,565
9,-0.03597332164645195,565
10,0.011428016237914562,565
11,0.008052960969507694,565
12,0.0030457042157649994,565
13,0.004911518655717373,565
14,0.024660475552082062,565
15,-0.004345168359577656,565
16,0.01368611678481102,565
17,-0.005035989917814732,565
18,0.01151575893163681,565
19,-0.011005452834069729,565
20,-0.004683086648583412,565
21,-0.017414886504411697,565
22,-0.0039169988594949245,565
23,-0.010407797060906887,565
24,0.0038875588215887547,565
25,-0.0022214092314243317,565
26,0.0014001601375639439,565
27,-0.0046870955266058445,565
28,-0.008756337687373161,565
29,0.0047136517241597176,565
30,0.009875219315290451,565
31,-0.00968227069824934,565
32,0.007978372275829315,565
33,0.007215595338493586,565
34,0.01624823734164238,565
35,-0.016009150072932243,565
36,-0.01581927202641964,565
37,-0.004182756412774324,565
38,0.003461376065388322,565
39,-0.013047538697719574,565
40,0.015574242919683456,565
41,0.016352975741028786,565
42,0.01466653123497963,565
43,-0.007432573474943638,565
44,-0.004069574177265167,565
45,-0.0038827047683298588,565
46,-0.0021817449014633894,565
47,0.016001643612980843,565
48,-0.011400863528251648,565
49,0.01114756427705288,565
50,0.015840156003832817,565
51,-0.020245175808668137,565
52,0.013025803491473198,565
53,-0.002547813579440117,565
54,0.00942999217659235,565
55,0.007926912978291512,565
56,0.0007148693548515439,565
57,-0.008470024913549423,565
58,-0.011598685756325722,565
59,0.004861684516072273,565
60,-0.015009049326181412,565
61,0.0252275038510561,565
62,0.008481833152472973,565
63,0.018873291090130806,565
64,0.023534337058663368,565
65,-0.012140784412622452,565
66,0.03975137323141098,565
67,0.009221810847520828,565
68,0.020482655614614487,565
69,-0.0002762461663223803,565
70,0.03128548339009285,565
71,0.0025773984380066395,565
72,-0.012320810928940773,565
73,0.03594560921192169,565
74,0.019738858565688133,565
75,-0.0029536979272961617,565
76,0.00120747450273484,565
77,0.0036200706381350756,565
78,0.04702742397785187,565
79,-0.005189395509660244,565
80,-0.006596406921744347,565
81,-0.0008428411092609167,565
82,-0.01905667595565319,565
83,-0.0016875204164534807,565
84,-0.010232849977910519,565
85,0.028854308649897575,565
86,-0.01012198906391859,565
87,-0.004777087830007076,565
88,-0.002487199380993843,565
89,-0.004563869908452034,565
90,0.01510746031999588,565
91,-0.04304969683289528,565
92,0.026882871985435486,565
93,-0.007787623908370733,565
94,-0.021468542516231537,565
95,-0.018636297434568405,565
96,-0.0007452497957274318,565
97,-0.018510421738028526,565
98,-0.0041558095254004,565
99,-0.003605135716497898,565
100,-0.01107241865247488,565
101,-0.0055593629367649555,565
102,0.04801778122782707,565
103,-0.040087420493364334,565
104,0.014981456100940704,565
105,-0.04918253794312477,565
106,0.01744871400296688,565
107,0.020570838823914528,565
108,-0.008540785871446133,565
109,-0.014820080250501633,565
110,0.00926712341606617,565
111,-0.00825327169150114,565
112,-0.00033787020947784185,565
113,-0.0011154619278386235,565
114,0.0077562639489769936,565
115,0.023400135338306427,565
116,0.0110620753839612,565
117,0.012707624584436417,565
118,-0.007209912873804569,565
119,0.03443823754787445,565
120,-0.0018120433669537306,565
121,0.009355805814266205,565
122,0.000914650154300034,565
123,0.05073423683643341,565
124,-0.017935514450073242,565
125,0.004139530006796122,565
126,-0.02299225702881813,565
127,-6.962119368836284e-05,565
128,-0.0009892052039504051,565
129,0.01127147488296032,565
130,-0.009870611131191254,565
131,0.056420572102069855,565
132,-0.0005257904413156211,565
133,0.000521149835549295,565
134,0.0012331062462180853,565
135,-0.06020139902830124,565
136,-0.0014303118223324418,565
137,-0.009539617225527763,565
138,0.017674075439572334,565
139,0.026548508554697037,565
140,-0.009539572522044182,565
141,-0.0033371001482009888,565
142,-0.006837807595729828,565
143,0.02036360278725624,565
144,0.013565952889621258,565
145,-0.008283774368464947,565
146,0.07983019948005676,565
147,-0.005003997124731541,565
148,0.004622440319508314,565
149,-0.025112910196185112,565
150,-9.377012611366808e-05,565
151,0.011432905681431293,565
152,-0.018657390028238297,565
153,-0.007160975132137537,565
154,0.003201266285032034,565
155,0.00931035727262497,565
156,-0.003685298375785351,565
157,-0.023141540586948395,565
158,-0.009816914796829224,565
159,0.02141558565199375,565
160,-0.0217142216861248,565
161,0.005379083100706339,565
162,-0.002630765549838543,565
163,-0.022857550531625748,565
164,-0.012425469234585762,565
165,0.0014698157319799066,565
166,-0.011563129723072052,565
167,-0.018578389659523964,565
168,-0.03165217861533165,565
169,0.012146614491939545,565
170,-0.010035395622253418,565
171,-0.009365838021039963,565
172,-0.03464671969413757,565
173,0.02040911465883255,565
174,-0.000901291030459106,565
175,0.029094867408275604,565
176,-0.007569020614027977,565
177,-0.002449316903948784,565
178,0.008820387534797192,565
179,-0.014549992978572845,565
180,0.017644690349698067,565
181,0.02760228142142296,565
182,-0.02188859134912491,565
183,0.007282785605639219,565
184,-0.011880308389663696,565
185,-0.03150130808353424,565
186,0.022982671856880188,565
187,0.012395428493618965,565
188,-0.0011261987965554,565
189,0.0019154808251187205,565
190,0.040382999926805496,565
191,-0.03278699517250061,565
192,-0.011188137345016003,565
193,0.02934960275888443,565
194,0.004900143016129732,565
195,0.024143531918525696,565
196,-0.011144528165459633,565
197,-0.002972211455926299,565
198,0.04414314776659012,565
199,0.0035570571199059486,565
200,0.01970522105693817,565
201,-0.01807156205177307,565
202,0.01378183625638485,565
203,0.002975113457068801,565
204,0.015119209885597229,565
205,-0.0014198918361216784,565
206,-0.02310483530163765,565
207,0.01498306356370449,565
208,-0.0035251928493380547,565
209,0.04739101976156235,565
210,0.00965080875903368,565
211,0.00416484335437417,565
212,-0.02147216722369194,565
213,0.04041360691189766,565
214,0.049893759191036224,565
215,-0.021191906183958054,565
216,-0.010373251512646675,565
217,-0.013623976148664951,565
218,0.022135913372039795,565
219,-0.0007007328094914556,565
220,-0.0035965479910373688,565
221,0.003108725417405367,565
222,0.009954379871487617,565
223,-0.006552894599735737,565
224,-0.04826461523771286,565
225,-0.007681764662265778,565
226,0.00908911693841219,565
227,0.009635873138904572,565
228,0.011322040110826492,565
229,-0.019602423533797264,565
230,-0.04075237363576889,565
231,-0.009107256308197975,565
232,-0.01160340290516615,565
233,0.0031847236678004265,565
234,-0.006108881905674934,565
235,0.007504080422222614,565
236,0.008063137531280518,565
237,0.04703743755817413,565
238,0.0071977851912379265,565
239,-0.00864169467240572,565
240,-0.012950689531862736,565
241,0.009114514105021954,565
242,0.024763397872447968,565
243,-0.0073449984192848206,565
244,0.031244348734617233,565
245,-0.004193867556750774,565
246,-0.04116379842162132,565
247,0.0027777226641774178,565
248,0.0050919391214847565,565
249,0.001791738672181964,565
250,0.029401881620287895,565
251,0.0287475548684597,565
252,0.0010935249738395214,565
253,0.02150954119861126,565
254,0.028304625302553177,565
255,-0.002793289255350828,565
256,0.00721173407509923,565
257,0.01599685661494732,565
258,0.00957859680056572,565
259,-0.00050951330922544,565
260,0.0014909009914845228,565
261,-0.013525008223950863,565
262,0.045196279883384705,565
263,0.0044213272631168365,565
264,0.0006218135822564363,565
265,-0.002741873962804675,565
266,0.033072154968976974,565
267,-0.010124655440449715,565
268,-0.0062985108233988285,565
269,-0.012439342215657234,565
270,0.012178098782896996,565
271,0.003462625667452812,565
272,0.015649685636162758,565
273,0.005931205116212368,565
274,-0.0055960859172046185,565
275,0.0038673265371471643,565
276,-0.007819190621376038,565
277,-0.01517491228878498,565
278,-0.0031253097113221884,565
279,0.011726776137948036,565
280,-0.007401631213724613,565
281,-0.022991392761468887,565
282,-0.02620486170053482,565
283,-0.007379624061286449,565
284,0.007153816055506468,565
285,-0.017121272161602974,565
286,0.003075571497902274,565
287,-0.006283048074692488,565
288,-0.0025475684087723494,565
289,-0.003367986297234893,565
290,-0.02692512795329094,565
291,-0.012274240143597126,565
292,-0.03377793729305267,565
293,0.021435324102640152,565
294,-0.004025483503937721,565
295,-0.011015146039426327,565
296,-0.002512785140424967,565
297,0.06162107735872269,565
298,0.008433602750301361,565
299,0.07363609224557877,565
300,-0.0017654062248766422,565
301,-0.002625885885208845,565
302,0.02107541263103485,565
303,-0.012573069892823696,565
304,0.0025308351032435894,565
305,-0.001180653227493167,565
306,0.0008522039279341698,565
307,0.0005954086082056165,565
308,-0.0018631747225299478,565
309,-0.028392989188432693,565
310,-0.004468616563826799,565
311,-0.024728119373321533,565
312,-0.004381481558084488,565
313,0.0018342295661568642,565
314,0.0179298035800457,565
315,0.0612080916762352,565
316,0.009721791371703148,565
317,0.007304270286113024,565
318,0.010142768733203411,565
319,-0.03771595656871796,565
320,8.092989446595311e-06,565
321,-0.0031598994974046946,565
322,-0.002734857378527522,565
323,0.009825292974710464,565
324,-0.001482972758822143,565
325,-0.03732084855437279,565
326,0.07056894898414612,565
327,0.0014923189301043749,565
328,-0.01577272079885006,565
329,-0.0001749316434143111,565
330,0.026965558528900146,565
331,-0.00988618191331625,565
332,-0.006703735329210758,565
333,0.02856074646115303,565
334,0.0019661791156977415,565
335,-0.0008630993543192744,565
336,-0.023582980036735535,565
337,0.0034513440914452076,565
338,-0.007910211570560932,565
339,-0.007925456389784813,565
340,-0.020767781883478165,565
341,0.04068756848573685,565
342,-0.01228446327149868,565
343,0.00296596297994256,565
344,0.022653229534626007,565
345,-0.01264738105237484,565
346,0.001099271816201508,565
347,-0.034264035522937775,565
348,-0.050139524042606354,565
349,0.013903616927564144,565
350,0.0029913040343672037,565
351,-0.018425164744257927,565
352,0.00032312210532836616,565
353,-0.003024578094482422,565
354,-0.011198711581528187,565
355,0.011312974616885185,565
356,-0.00870188046246767,565
357,0.036299094557762146,565
358,-0.0014660796150565147,565
359,-0.001948102144524455,565
360,0.017034290358424187,565
361,-0.015527460724115372,565
362,0.020068518817424774,565
363,-0.006874398328363895,565
364,0.002498973859474063,565
365,-0.011771459132432938,565
366,-0.008958036080002785,565
367,-0.007672172039747238,565
368,0.01276411022990942,565
369,-0.005752405151724815,565
370,-0.024478333070874214,565
371,-0.0020778458565473557,565
372,0.019101284444332123,565
373,-0.018051262944936752,565
