train_guid,influence,test_guid
0,-9.619810104370117,110
1,-2.5636777877807617,110
2,0.03816497325897217,110
3,-3.416322708129883,110
4,0.10137593746185303,110
5,-0.456255704164505,110
6,0.2512146532535553,110
7,-1.359582781791687,110
8,-0.3944595456123352,110
9,6.371267318725586,110
10,-1.6973628997802734,110
11,-0.4064255952835083,110
12,-0.7595895528793335,110
13,0.991675853729248,110
14,-1.8511736392974854,110
15,-0.057773567736148834,110
16,2.7820258140563965,110
17,0.07781387865543365,110
18,3.069516658782959,110
19,1.641878604888916,110
20,0.8131855130195618,110
21,2.052988290786743,110
22,0.11095474660396576,110
23,0.5655785799026489,110
24,-0.5785230994224548,110
25,0.08839970827102661,110
26,-0.5568391680717468,110
27,-0.2343926578760147,110
28,0.20881600677967072,110
29,-0.3944966197013855,110
30,-5.062072277069092,110
31,-0.11161983013153076,110
32,-0.39073503017425537,110
33,-0.6270752549171448,110
34,-4.519654273986816,110
35,-0.27329951524734497,110
36,0.1224232017993927,110
37,0.6847648024559021,110
38,0.23495091497898102,110
39,-2.370603561401367,110
40,-0.73309326171875,110
41,-1.9104301929473877,110
42,-0.043243274092674255,110
43,1.0491852760314941,110
44,-4.187793254852295,110
45,0.3600938320159912,110
46,0.4412350356578827,110
47,-5.557716369628906,110
48,0.3087558448314667,110
49,-0.7356003522872925,110
50,2.579146385192871,110
51,-0.410039484500885,110
52,1.9321397542953491,110
53,-0.19465568661689758,110
54,-0.028071604669094086,110
55,0.8593776226043701,110
56,-0.2602164149284363,110
57,0.481869101524353,110
58,2.102109909057617,110
59,-0.44265124201774597,110
60,-1.0615413188934326,110
61,-0.13113617897033691,110
62,-0.49234238266944885,110
63,-1.5322167873382568,110
64,-0.04161804914474487,110
65,0.956497311592102,110
66,-1.0870029926300049,110
67,1.2502250671386719,110
68,0.3098166882991791,110
69,0.008476778864860535,110
70,-1.8465614318847656,110
71,-0.28582316637039185,110
72,-0.6465575695037842,110
73,2.410536050796509,110
74,-3.4740424156188965,110
75,0.6891171336174011,110
76,0.0018452182412147522,110
77,-0.6442091464996338,110
78,-5.584063529968262,110
79,0.35721081495285034,110
80,-0.07642095535993576,110
81,1.1368016004562378,110
82,-0.42478078603744507,110
83,0.7281366586685181,110
84,0.04831434786319733,110
85,-1.921436071395874,110
86,-0.7256375551223755,110
87,0.7350050210952759,110
88,0.2869880199432373,110
89,0.09111807495355606,110
90,0.1397424340248108,110
91,3.8183789253234863,110
92,0.3933318257331848,110
93,0.6724812984466553,110
94,2.40251088142395,110
95,-1.9659043550491333,110
96,-0.8641589283943176,110
97,-1.0573989152908325,110
98,-0.012376990169286728,110
99,-0.024422816932201385,110
100,-1.267354130744934,110
101,-0.616446316242218,110
102,2.277212619781494,110
103,-0.4938455820083618,110
104,0.2887330651283264,110
