train_guid,influence,test_guid
76,-0.01215484831482172,468
77,0.017609959468245506,468
78,0.5684437155723572,468
79,-0.047889344394207,468
80,0.004715521354228258,468
81,0.011096959933638573,468
82,-0.11642708629369736,468
83,-0.060228534042835236,468
84,-0.01892605982720852,468
85,0.6702023148536682,468
86,-0.008801134303212166,468
87,-0.11331459879875183,468
88,-0.003117191605269909,468
89,-0.1448809951543808,468
90,0.13495956361293793,468
91,-0.9986300468444824,468
92,0.016914300620555878,468
93,-0.09121929854154587,468
94,-1.3011020421981812,468
95,0.017965057864785194,468
96,0.07913678139448166,468
97,-0.010695971548557281,468
98,-0.005715717561542988,468
99,-0.016852423548698425,468
100,0.08756925910711288,468
101,0.07146147638559341,468
102,-0.27692484855651855,468
103,-0.10194278508424759,468
104,0.1888623833656311,468
105,-0.9156824946403503,468
106,0.1620233654975891,468
107,0.1713031828403473,468
108,-0.113590769469738,468
109,0.09083492308855057,468
110,0.15857258439064026,468
111,-0.10505887120962143,468
112,-0.003936292137950659,468
113,-0.0025441197212785482,468
114,0.011933650821447372,468
115,-0.05574557185173035,468
116,0.0892828181385994,468
117,-0.09070689231157303,468
118,-0.11990498751401901,468
119,0.257398784160614,468
120,-0.0301225483417511,468
121,0.11783792823553085,468
122,0.021110493689775467,468
123,0.273305743932724,468
124,-0.13360977172851562,468
125,0.1040072813630104,468
126,-0.38466131687164307,468
127,-0.0003563713689800352,468
128,-0.006320612505078316,468
129,-0.1550942063331604,468
130,-0.04845808446407318,468
131,0.40977591276168823,468
132,-0.006347548216581345,468
133,0.028552867472171783,468
134,-0.06388036906719208,468
135,-0.4152810275554657,468
136,-0.018272368237376213,468
137,-0.056960783898830414,468
138,-0.13446715474128723,468
139,0.18593202531337738,468
140,0.013941661454737186,468
141,-0.01971897855401039,468
142,-0.09255161881446838,468
143,-0.13571122288703918,468
144,0.04422812908887863,468
145,-0.036417942494153976,468
146,1.3106952905654907,468
147,-0.0684376135468483,468
148,0.037416886538267136,468
149,-0.5695956945419312,468
150,-0.0009599933982826769,468
151,0.0014553852379322052,468
152,0.1430239975452423,468
153,-0.012520983815193176,468
154,0.26862040162086487,468
155,0.07437629252672195,468
156,0.004677200689911842,468
157,0.09595136344432831,468
158,-0.1315855085849762,468
159,-0.14831465482711792,468
160,-0.266925573348999,468
161,0.0602986142039299,468
162,0.029153471812605858,468
163,-0.16435550153255463,468
164,0.05106448382139206,468
165,0.10126188397407532,468
166,-0.03981613740324974,468
167,-0.21901796758174896,468
168,-0.3878879249095917,468
169,0.2845383584499359,468
170,0.05930374935269356,468
171,0.015296004712581635,468
172,-0.08117470145225525,468
173,-0.17058730125427246,468
174,-0.008018868044018745,468
175,0.17151948809623718,468
176,0.05731507018208504,468
177,0.1831987202167511,468
178,-0.007383136078715324,468
179,0.0709388479590416,468
180,0.5257135629653931,468
181,-0.08169779926538467,468
182,-0.4272080659866333,468
183,0.2282940149307251,468
184,-0.06027231365442276,468
185,-0.30794399976730347,468
186,0.39122891426086426,468
187,0.33053022623062134,468
188,-0.022358043119311333,468
189,0.0070777470245957375,468
190,0.9950193762779236,468
191,-0.267286479473114,468
192,0.1682736575603485,468
193,-0.09152918308973312,468
194,0.13488887250423431,468
195,-0.07786360383033752,468
196,-0.07592815160751343,468
197,-0.09843181818723679,468
198,0.6831784248352051,468
199,0.030405590310692787,468
200,0.19471925497055054,468
201,-0.09944398701190948,468
202,0.5976933240890503,468
203,-0.013142682611942291,468
204,-0.12401086091995239,468
205,-0.008163890801370144,468
206,-0.4002816677093506,468
207,0.1458539068698883,468
208,-0.004176572430878878,468
209,0.552483320236206,468
210,-0.08055596053600311,468
211,0.09506450593471527,468
212,-0.2545470595359802,468
213,0.44299599528312683,468
214,-0.07567964494228363,468
215,-0.11046862602233887,468
216,0.12464307248592377,468
217,0.1078919768333435,468
218,0.1238548755645752,468
219,-0.0033537945710122585,468
220,-0.02346387505531311,468
221,0.10933933407068253,468
222,0.03146665543317795,468
223,0.0033386629074811935,468
224,-0.607374906539917,468
225,-0.13495346903800964,468
226,-0.31521373987197876,468
227,-0.0009314680937677622,468
228,0.12132856994867325,468
229,0.03341347351670265,468
230,0.10300347954034805,468
231,-0.12732328474521637,468
232,-0.03729325532913208,468
233,-0.12075097858905792,468
234,-0.027556009590625763,468
235,0.009915769100189209,468
236,0.06164318323135376,468
237,0.11225497722625732,468
238,0.08152943104505539,468
239,-0.0938456803560257,468
240,0.02345144748687744,468
241,0.21760360896587372,468
242,0.3125271797180176,468
243,-0.22486063838005066,468
244,0.2664066553115845,468
245,-0.0489402636885643,468
246,-0.08507577329874039,468
247,0.18753020465373993,468
248,0.4283232092857361,468
249,0.10610559582710266,468
250,0.041119784116744995,468
251,-0.1587381362915039,468
252,0.012886840850114822,468
253,-0.12172810733318329,468
254,0.5687738060951233,468
255,0.007488692179322243,468
256,-0.02937731146812439,468
257,-0.023935459554195404,468
258,-0.1635717749595642,468
259,-0.002061855047941208,468
260,-0.00044115353375673294,468
261,0.029389992356300354,468
262,1.3119256496429443,468
263,0.0650685653090477,468
264,-0.10005325824022293,468
265,-0.051176778972148895,468
266,-0.21552053093910217,468
267,-0.08040405809879303,468
268,-0.00664809625595808,468
269,-0.006099864840507507,468
270,0.08243198692798615,468
271,0.1300368756055832,468
272,0.3844121992588043,468
273,-0.09857822209596634,468
274,0.01421847753226757,468
275,-0.0470949187874794,468
276,-0.0767524391412735,468
277,-0.14715443551540375,468
278,-0.018271004781126976,468
279,-0.05304339528083801,468
280,-0.26438403129577637,468
281,-0.15423089265823364,468
282,0.2468399703502655,468
283,-0.6674896478652954,468
284,0.09671156108379364,468
285,0.1860152781009674,468
286,-0.02396896854043007,468
287,-0.3043919503688812,468
288,-0.0007366370409727097,468
289,-0.04700165614485741,468
290,-0.4914567470550537,468
291,-0.07016105949878693,468
292,-0.33042681217193604,468
293,0.5929381251335144,468
294,-0.0685490220785141,468
295,0.07958514243364334,468
296,-0.0648016631603241,468
297,0.7657167315483093,468
298,-0.05908668786287308,468
299,-0.02444370836019516,468
300,-0.012709311209619045,468
301,-0.04003504291176796,468
302,0.21584443747997284,468
303,-0.23048245906829834,468
304,-0.06863121688365936,468
305,-0.008507086895406246,468
306,0.004171435255557299,468
307,0.07377848029136658,468
308,-0.009771321900188923,468
309,-0.058907151222229004,468
310,-0.04149135202169418,468
311,-0.34562450647354126,468
312,-0.028713420033454895,468
313,-0.026204733178019524,468
314,0.01973051019012928,468
315,-0.05939360707998276,468
316,0.19202305376529694,468
317,-0.12214608490467072,468
318,-0.13393697142601013,468
319,-0.2972405254840851,468
320,0.044991299510002136,468
321,-0.005536484532058239,468
322,-0.045668087899684906,468
323,0.09149901568889618,468
324,-0.008079607971012592,468
325,-0.5053043365478516,468
326,0.48565417528152466,468
327,0.04429782181978226,468
328,0.08914673328399658,468
329,-0.007678388152271509,468
330,0.8791987895965576,468
331,-0.06216403841972351,468
332,0.060124471783638,468
333,0.9160867929458618,468
334,0.0826469361782074,468
335,-0.014393458142876625,468
336,0.13874781131744385,468
337,0.04462378844618797,468
338,-0.018790164962410927,468
339,-0.07530589401721954,468
340,-0.582384467124939,468
341,0.685388445854187,468
342,-0.3921414017677307,468
343,0.044487014412879944,468
344,0.1358204185962677,468
345,0.05988211929798126,468
346,0.008111877366900444,468
347,-0.3269210457801819,468
348,-0.532109797000885,468
349,-0.05978887155652046,468
350,0.08788727223873138,468
351,0.1850353479385376,468
352,0.003078318666666746,468
353,-0.01774609088897705,468
354,-0.022167138755321503,468
355,-0.20827414095401764,468
356,-0.012090472504496574,468
357,0.010471008718013763,468
358,-0.0034442124888300896,468
359,-0.007592919282615185,468
360,0.3846566677093506,468
361,-0.051489975303411484,468
362,0.08864589780569077,468
363,-0.10971426963806152,468
364,-0.022152584046125412,468
365,-0.022290194407105446,468
366,0.19078657031059265,468
367,0.030527370050549507,468
368,0.1361318677663803,468
369,-0.056051213294267654,468
370,0.14922268688678741,468
371,-0.012362021021544933,468
372,0.15749020874500275,468
373,0.0018725208938121796,468
374,-0.01924159564077854,468
375,0.06118612736463547,468
376,0.11058463156223297,468
377,0.034155428409576416,468
378,-0.003120279870927334,468
379,-0.03007672168314457,468
380,-0.11202934384346008,468
381,-0.0035685766488313675,468
382,-0.32186776399612427,468
383,-0.0015453994274139404,468
384,-0.0341118648648262,468
385,0.556609570980072,468
386,-0.0036732805892825127,468
387,-0.014149785973131657,468
388,-0.020576847717165947,468
389,-0.16083452105522156,468
390,-0.049939386546611786,468
391,0.01844656653702259,468
392,0.01833377778530121,468
393,0.44333353638648987,468
394,0.0007206685841083527,468
395,-0.0007963702082633972,468
396,0.013415228575468063,468
397,-0.2297409176826477,468
398,0.283441960811615,468
399,0.058129288256168365,468
400,0.33044564723968506,468
401,-0.01112836878746748,468
402,-1.6881873607635498,468
403,0.21275612711906433,468
404,-0.011889209970831871,468
405,-0.6231505870819092,468
406,0.0016160211525857449,468
407,-0.2255835384130478,468
408,0.06497406959533691,468
409,-0.5898199677467346,468
410,-0.3134097754955292,468
411,0.004289422184228897,468
412,0.0029395930469036102,468
413,-0.6091949343681335,468
414,-0.1047528013586998,468
415,-0.0920691192150116,468
416,-0.13320623338222504,468
417,-1.6066845655441284,468
418,0.5844229459762573,468
419,-0.01108519546687603,468
420,0.0769706442952156,468
421,-0.20149782299995422,468
422,0.36161863803863525,468
423,-0.0821722075343132,468
424,0.17219260334968567,468
425,0.04507977142930031,468
426,0.009516490623354912,468
427,0.06378057599067688,468
428,-0.029173098504543304,468
429,-0.004313407000154257,468
430,0.7704099416732788,468
431,0.29586848616600037,468
432,-0.016638848930597305,468
433,0.21270692348480225,468
434,0.0532495379447937,468
435,-0.10768305510282516,468
436,-0.1264886111021042,468
437,-0.0017180070281028748,468
438,-0.20641803741455078,468
439,0.13941577076911926,468
440,-0.1842222809791565,468
441,0.10895151644945145,468
442,0.02395693212747574,468
443,0.02701697126030922,468
444,-0.10352402180433273,468
445,-0.028210457414388657,468
446,-0.3742082715034485,468
447,0.43579357862472534,468
448,0.07845506072044373,468
449,0.026949044317007065,468
450,0.0948425903916359,468
451,-0.013043145649135113,468
452,-0.0008113393560051918,468
453,-0.017402127385139465,468
454,-0.005888205487281084,468
455,-0.3097989559173584,468
456,-0.010033991187810898,468
457,-0.0548013411462307,468
458,0.3128128945827484,468
459,0.09578541666269302,468
460,-0.0029649799689650536,468
461,-0.13675908744335175,468
462,0.3298885226249695,468
463,-0.05595143511891365,468
464,0.218092143535614,468
465,-0.053591981530189514,468
466,-0.14231103658676147,468
467,0.22122952342033386,468
468,0.7222118377685547,468
469,-0.04571954905986786,468
470,-0.29492300748825073,468
471,-0.07529991865158081,468
472,-0.209507018327713,468
473,-0.0066412510350346565,468
474,-0.18364667892456055,468
475,0.4946404695510864,468
476,0.9707585573196411,468
477,0.020894888788461685,468
478,0.0003223586827516556,468
479,0.0375969335436821,468
480,0.38980811834335327,468
481,-0.03152165189385414,468
482,0.12895023822784424,468
483,0.009036376141011715,468
484,0.13838306069374084,468
485,-0.04070866107940674,468
486,-0.1508774757385254,468
487,0.036713600158691406,468
488,-0.5822253227233887,468
489,0.14090535044670105,468
490,-0.13541103899478912,468
491,-0.013743174262344837,468
492,-0.15341465175151825,468
493,0.017037348821759224,468
494,-0.004672805313020945,468
495,0.0054477970115840435,468
496,0.0210232213139534,468
497,0.015416858717799187,468
498,-0.3309886157512665,468
499,0.034395188093185425,468
500,-0.02416198141872883,468
501,-0.05765248462557793,468
502,-0.34574663639068604,468
503,-0.16414658725261688,468
504,-0.007136673666536808,468
505,0.015835445374250412,468
506,0.19164906442165375,468
507,-0.02941649593412876,468
508,0.04669366031885147,468
509,0.04867240786552429,468
510,0.10978832840919495,468
511,-0.032120753079652786,468
512,0.11946558952331543,468
513,0.029029162600636482,468
514,-0.009432121179997921,468
515,-0.11147329211235046,468
516,-0.3705584406852722,468
517,0.02955612540245056,468
518,0.4026833474636078,468
519,-0.2937815189361572,468
520,-0.1461375653743744,468
521,0.008538024500012398,468
522,0.04443229362368584,468
523,-0.006008538417518139,468
524,0.040260907262563705,468
525,-0.015962563455104828,468
526,0.7759695649147034,468
527,-0.012806423008441925,468
528,-0.048895299434661865,468
529,0.006155908107757568,468
530,-0.021525220945477486,468
531,0.13546256721019745,468
532,-0.07996806502342224,468
533,-0.026865923777222633,468
534,0.09396710246801376,468
535,0.15013587474822998,468
536,0.2519492506980896,468
537,0.2832290530204773,468
538,-0.27055105566978455,468
539,-0.03439130634069443,468
540,0.028687359765172005,468
541,0.13273169100284576,468
542,-0.01679256185889244,468
543,0.2544841766357422,468
544,-0.02673475258052349,468
545,-0.045015785843133926,468
546,0.13227669894695282,468
547,-0.034660469740629196,468
548,0.04058816283941269,468
549,0.36372482776641846,468
550,0.13063988089561462,468
551,-0.012646354734897614,468
552,0.08002805709838867,468
553,0.04940284043550491,468
554,-0.05365511029958725,468
555,-0.011483486741781235,468
556,0.18387046456336975,468
557,-0.07214860618114471,468
558,0.014338002540171146,468
559,0.014931169338524342,468
560,0.08166389167308807,468
561,0.1505894958972931,468
562,0.2866278290748596,468
563,0.00614507170394063,468
564,0.033222608268260956,468
565,-0.11879405379295349,468
566,0.12119485437870026,468
567,0.016315126791596413,468
568,-0.05270526558160782,468
569,-0.051281049847602844,468
570,0.44613030552864075,468
571,0.06308174133300781,468
572,-0.051382873207330704,468
573,-0.004751668311655521,468
574,-0.009721599519252777,468
575,-0.19660958647727966,468
576,0.17456822097301483,468
577,-0.022723983973264694,468
578,-0.007019820623099804,468
579,-0.03308826684951782,468
580,-0.0707293450832367,468
581,0.6007043719291687,468
582,-0.0011510378681123257,468
583,-0.17910262942314148,468
584,-0.293820321559906,468
585,-0.10997749865055084,468
586,0.11470889300107956,468
587,0.1938062310218811,468
588,0.08146755397319794,468
589,0.08376850932836533,468
590,0.9336684346199036,468
591,0.002834079787135124,468
592,0.9058831930160522,468
593,-0.18332046270370483,468
594,0.0404641255736351,468
595,0.008730454370379448,468
596,-0.039277076721191406,468
597,-0.018772143870592117,468
598,0.17925482988357544,468
599,0.026936925947666168,468
600,-0.1319606900215149,468
601,0.330047607421875,468
602,-0.060130923986434937,468
603,-0.05048638582229614,468
604,0.027185944840312004,468
605,-0.012638438493013382,468
606,-0.031686220318078995,468
607,-0.17628151178359985,468
608,-0.006004467606544495,468
609,-0.12653690576553345,468
610,-0.02842625044286251,468
611,0.11871358752250671,468
612,-0.010344624519348145,468
613,-0.10048403590917587,468
614,-0.4182237684726715,468
615,0.28353458642959595,468
616,0.03018525242805481,468
617,0.5372461676597595,468
618,-0.005967264994978905,468
619,-0.5268816947937012,468
620,-0.1594882607460022,468
621,-0.04540533944964409,468
622,-0.029709670692682266,468
623,-0.040056630969047546,468
624,-0.11929003149271011,468
625,-0.021321363747119904,468
626,0.029637735337018967,468
627,-0.001226208172738552,468
628,0.006956776604056358,468
629,0.030824804678559303,468
630,0.019449383020401,468
631,0.013047553598880768,468
632,-0.04015377163887024,468
633,0.06873646378517151,468
634,-0.05260747671127319,468
635,0.5076080560684204,468
636,-0.043744251132011414,468
637,0.01956576481461525,468
638,-0.14002054929733276,468
639,-0.010582647286355495,468
640,0.018506262451410294,468
641,0.07849318534135818,468
642,0.2046247273683548,468
643,-0.03326915577054024,468
644,0.02364100143313408,468
645,-0.44488558173179626,468
646,0.08213018625974655,468
647,0.1817919760942459,468
648,0.026518937200307846,468
649,-0.39915937185287476,468
650,0.8538157939910889,468
651,-0.0643359050154686,468
652,-0.02736487425863743,468
653,-0.32121413946151733,468
654,0.06642349064350128,468
655,-0.002030450850725174,468
656,-0.9258428812026978,468
657,-0.05454403907060623,468
658,-0.06224106624722481,468
659,0.009834883734583855,468
660,-0.016226625069975853,468
661,-0.006464498117566109,468
662,-0.006375396624207497,468
663,-0.4486539363861084,468
664,-0.0257745161652565,468
665,-0.14258377254009247,468
666,0.0032722828909754753,468
667,0.08588574826717377,468
668,-0.13916170597076416,468
669,-0.21984167397022247,468
670,0.08400671184062958,468
671,0.020409677177667618,468
672,-0.02101266011595726,468
673,0.03642507642507553,468
674,-1.170661211013794,468
675,-0.4877925515174866,468
676,-0.08082836866378784,468
677,-0.20779354870319366,468
678,0.3391748070716858,468
679,0.32838866114616394,468
680,0.10796105116605759,468
681,-0.5627477765083313,468
682,0.38668981194496155,468
683,-0.019125938415527344,468
684,0.08257587254047394,468
685,0.24526453018188477,468
686,-0.785451352596283,468
687,-0.1625024974346161,468
688,-0.4663739800453186,468
689,-0.6908177137374878,468
690,0.03846917673945427,468
691,0.04424259811639786,468
692,0.008636978454887867,468
693,-1.527275562286377,468
694,-0.0027220509946346283,468
695,-0.021214647218585014,468
696,0.3357141613960266,468
697,-0.011213291436433792,468
698,-0.0077768899500370026,468
699,0.05666491761803627,468
700,-0.0072592515498399734,468
701,-0.0121156619861722,468
702,0.07210594415664673,468
703,-0.02878568321466446,468
704,-0.1668790876865387,468
705,-0.0026600323617458344,468
706,-0.05826727673411369,468
707,0.003224274143576622,468
708,0.07253073155879974,468
709,-0.03630261868238449,468
710,0.5082628726959229,468
711,0.014397620223462582,468
712,0.20051075518131256,468
713,-0.03276706486940384,468
714,-0.0019581052474677563,468
715,-0.01386190950870514,468
716,0.10434018075466156,468
717,-5.237502045929432e-05,468
718,-0.2370217740535736,468
719,-0.13539950549602509,468
720,-0.04009358957409859,468
721,0.029233485460281372,468
722,0.43437665700912476,468
723,0.12881900370121002,468
724,0.11575702577829361,468
725,0.031153764575719833,468
726,-0.060816749930381775,468
727,0.12430260330438614,468
728,-0.13886283338069916,468
729,-0.010884570889174938,468
730,0.008891865611076355,468
731,-0.01604519784450531,468
732,-0.15880432724952698,468
733,-0.25024351477622986,468
734,0.025326844304800034,468
735,-0.025640904903411865,468
736,-0.1315421164035797,468
737,-0.007071221247315407,468
738,0.003256838768720627,468
739,-0.5086873173713684,468
740,0.13870547711849213,468
741,-0.11339890211820602,468
742,-0.8326005935668945,468
743,0.010322488844394684,468
744,-0.08679765462875366,468
745,0.30486613512039185,468
746,-0.8500293493270874,468
747,-0.013830033130943775,468
748,-0.24622105062007904,468
749,-0.2619849443435669,468
750,0.0753907710313797,468
751,-0.5738734602928162,468
752,0.0002201126771979034,468
753,-0.015329745598137379,468
754,-0.03865703195333481,468
755,-0.023504985496401787,468
756,-0.09761247783899307,468
757,0.07947035133838654,468
758,0.43199488520622253,468
759,0.019473418593406677,468
760,-0.05100828409194946,468
761,0.5912719964981079,468
762,0.025849472731351852,468
763,-0.11383132636547089,468
764,-0.028012365102767944,468
765,0.15628394484519958,468
766,-0.03316278010606766,468
767,-0.044287458062171936,468
768,0.009242340922355652,468
769,0.007945138029754162,468
770,-0.5353090167045593,468
771,0.31148719787597656,468
772,-0.04046294838190079,468
773,-0.0186663456261158,468
774,-0.07290323078632355,468
775,0.07860992103815079,468
776,0.015132134780287743,468
777,-0.0031314529478549957,468
778,0.0037003573961555958,468
779,-0.36987945437431335,468
780,0.02267366647720337,468
781,-0.00206666043959558,468
782,0.007884556427598,468
783,-0.2204173505306244,468
784,0.028170257806777954,468
785,0.02952151745557785,468
786,-0.1586693972349167,468
787,0.030848782509565353,468
788,-0.054073039442300797,468
789,-0.0375811904668808,468
790,0.057163819670677185,468
791,-0.036015529185533524,468
792,-0.3887728452682495,468
793,-0.004906962625682354,468
794,-0.04587265104055405,468
795,-0.020957564935088158,468
796,0.36236709356307983,468
797,-0.010160972364246845,468
798,0.2554636597633362,468
799,-0.04374938830733299,468
800,-0.006448359228670597,468
801,0.06948067992925644,468
802,-0.052567288279533386,468
803,0.08799503743648529,468
804,-0.12808094918727875,468
805,-0.09497781842947006,468
806,-0.0631612092256546,468
807,-0.08326561748981476,468
808,0.04888702556490898,468
809,0.18836882710456848,468
810,-0.006237282883375883,468
811,0.0016875341534614563,468
812,0.0026914114132523537,468
813,-0.046204037964344025,468
814,0.6300790309906006,468
815,-0.5017764568328857,468
816,0.01882220432162285,468
817,-0.20054203271865845,468
818,-0.05400906503200531,468
819,-0.20465527474880219,468
820,0.15448039770126343,468
821,-0.029438890516757965,468
822,0.000621670507825911,468
823,-0.23852390050888062,468
824,-0.23821507394313812,468
825,0.18472535908222198,468
826,-0.025692392140626907,468
827,-0.39239466190338135,468
828,-0.0074275522492825985,468
829,-0.21218185126781464,468
830,0.2989286482334137,468
831,-0.01903015375137329,468
832,0.019212722778320312,468
833,0.05308407545089722,468
834,-0.014018167741596699,468
835,0.015285847708582878,468
836,0.19658365845680237,468
837,-0.29950258135795593,468
838,-0.42152178287506104,468
839,-0.002993023255839944,468
840,-0.006382091902196407,468
841,-0.0019139426294714212,468
842,0.014235788956284523,468
843,0.46449437737464905,468
844,-0.0472090020775795,468
845,0.034926898777484894,468
846,-0.0021760528907179832,468
847,0.4320732355117798,468
848,-0.09342235326766968,468
849,-0.14409396052360535,468
850,-0.07330460846424103,468
851,0.08553125709295273,468
852,-0.002172438893467188,468
853,-0.01514509692788124,468
854,-0.08910869061946869,468
855,0.6136069893836975,468
856,0.17024606466293335,468
857,-0.05516086518764496,468
858,-0.007192637771368027,468
859,-0.01517234742641449,468
860,0.009999028407037258,468
861,-1.1049751043319702,468
862,-0.0979202389717102,468
863,0.12958726286888123,468
864,-0.011163498274981976,468
865,-0.004398029297590256,468
866,-0.005701902322471142,468
867,0.18120341002941132,468
868,0.8937230706214905,468
869,0.0406072735786438,468
870,-0.025385625660419464,468
871,0.25308626890182495,468
872,0.4073226749897003,468
873,-2.272367000579834,468
874,-0.16211476922035217,468
875,0.00034995563328266144,468
876,-0.2429378628730774,468
877,-0.011455722153186798,468
878,0.2460765242576599,468
879,-0.8065656423568726,468
880,0.003028912702575326,468
881,-0.00304126413539052,468
882,-0.019380144774913788,468
883,0.0005598822608590126,468
884,0.07595887780189514,468
885,-0.0130834449082613,468
886,-0.5618430376052856,468
887,0.05262983590364456,468
888,0.1720944195985794,468
889,-0.04372863844037056,468
890,0.0209460761398077,468
891,0.0706617459654808,468
892,-0.03950810432434082,468
893,-0.06546834856271744,468
894,0.028504783287644386,468
895,-0.014223620295524597,468
896,-0.3075331747531891,468
897,0.06497274339199066,468
898,-0.41518959403038025,468
899,-0.008130209520459175,468
900,0.018567882478237152,468
901,0.04126637056469917,468
902,0.1092364490032196,468
903,0.37260890007019043,468
904,-0.02914021909236908,468
905,-0.03881321847438812,468
906,-0.004538615234196186,468
907,-0.02021770365536213,468
908,-0.008616464212536812,468
909,-0.13345345854759216,468
910,-0.35387706756591797,468
911,0.6947075128555298,468
912,-0.010101210325956345,468
913,-0.06587660312652588,468
914,-0.27967482805252075,468
915,-0.053095825016498566,468
916,-0.09679903090000153,468
917,-0.0653374046087265,468
918,-0.1936042308807373,468
919,0.16416271030902863,468
920,1.0653539896011353,468
921,0.08411060273647308,468
922,-0.12267491221427917,468
923,0.1439966857433319,468
924,-0.06298650056123734,468
925,0.00011940160766243935,468
926,-0.1427876204252243,468
927,0.017605889588594437,468
928,-0.13848023116588593,468
929,-0.008561188355088234,468
930,0.10274758189916611,468
931,-0.22821980714797974,468
932,0.0897284671664238,468
933,1.3410530090332031,468
934,-0.03141118586063385,468
935,0.1360182911157608,468
936,-0.09008406847715378,468
937,-0.035132329910993576,468
938,0.029985878616571426,468
939,-0.026624614372849464,468
940,-0.02089143916964531,468
941,0.13279692828655243,468
942,0.025085676461458206,468
943,-0.034412357956171036,468
944,0.07890577614307404,468
945,-0.09352031350135803,468
946,-1.056811809539795,468
947,-0.02702597714960575,468
948,0.2455737441778183,468
949,-0.10459219664335251,468
950,0.30004802346229553,468
951,0.00849149189889431,468
952,0.022833094000816345,468
953,0.02376415580511093,468
954,0.15648072957992554,468
955,0.021942373365163803,468
956,-0.16642971336841583,468
957,-0.0034137889742851257,468
958,-0.28515323996543884,468
959,-0.006144118960946798,468
960,-0.25496548414230347,468
961,0.011825129389762878,468
962,-0.5735465884208679,468
963,-0.2787882685661316,468
964,-0.011836341582238674,468
965,-0.07001064717769623,468
966,0.046285584568977356,468
967,0.5076660513877869,468
968,-0.040082670748233795,468
969,-0.03778509795665741,468
970,-0.1714194416999817,468
971,0.03755398094654083,468
972,-0.2206900715827942,468
973,-0.02289716713130474,468
974,-0.24258045852184296,468
975,0.6825311779975891,468
976,0.6966542601585388,468
977,0.026743857190012932,468
978,-0.029538469389081,468
979,-0.01220194436609745,468
980,-0.005337130278348923,468
981,0.056012414395809174,468
982,-0.16480308771133423,468
983,-0.026645034551620483,468
984,0.30545422434806824,468
985,-0.03988312929868698,468
986,0.1279376596212387,468
987,-0.16940021514892578,468
988,-0.03780783712863922,468
989,0.015094267204403877,468
990,0.05115398392081261,468
991,0.06758759915828705,468
992,-0.11165086179971695,468
993,-0.005649866070598364,468
994,-0.06241351738572121,468
995,0.12436126172542572,468
996,0.015669971704483032,468
997,0.013320782221853733,468
998,0.31088122725486755,468
999,-0.0017920699901878834,468
1000,-0.014927634969353676,468
1001,-0.10308201611042023,468
1002,-0.0021499330177903175,468
1003,-0.13148319721221924,468
1004,0.15942245721817017,468
1005,0.010820133611559868,468
1006,0.03969848155975342,468
1007,-1.2258163690567017,468
1008,0.12124158442020416,468
1009,2.128448486328125,468
1010,-0.0978422537446022,468
1011,-0.08402495086193085,468
1012,-0.07864344865083694,468
1013,0.24710160493850708,468
1014,-0.008973299525678158,468
1015,-0.11170253157615662,468
1016,-0.003549050772562623,468
1017,0.015473917126655579,468
1018,0.048885200172662735,468
1019,0.04097915068268776,468
1020,-0.001429569674655795,468
1021,-0.1084524393081665,468
1022,0.0023360084742307663,468
1023,-0.3784864544868469,468
1024,0.11035426706075668,468
1025,-0.04814010113477707,468
1026,0.003495357930660248,468
