train_guid,influence,test_guid
226,-0.1202046275138855,107
227,0.060808781534433365,107
228,-0.45585253834724426,107
229,1.1540716886520386,107
230,0.8283481597900391,107
231,0.40039756894111633,107
232,0.7069873809814453,107
233,-0.3715532124042511,107
234,0.025998644530773163,107
235,-0.5443246364593506,107
236,-0.47626981139183044,107
237,-1.7306711673736572,107
238,-0.24851952493190765,107
239,0.2575934827327728,107
240,0.4146554470062256,107
241,-1.5620369911193848,107
242,-2.441587448120117,107
243,-0.027795791625976562,107
244,-3.9937896728515625,107
245,0.41132333874702454,107
246,3.580389976501465,107
247,-1.2822294235229492,107
248,-0.9460458755493164,107
249,-0.6037906408309937,107
250,-1.0152965784072876,107
251,-0.1863396167755127,107
252,-0.1556919515132904,107
253,-3.5145206451416016,107
254,-1.957046627998352,107
255,0.009702400304377079,107
256,-0.3045015335083008,107
257,-1.6385722160339355,107
258,-0.3293495774269104,107
259,0.6736063957214355,107
260,-0.10158944129943848,107
261,0.36116665601730347,107
262,-2.4624414443969727,107
263,-0.1640477180480957,107
264,-0.14114032685756683,107
265,0.15856072306632996,107
266,3.429068088531494,107
267,0.3415226936340332,107
268,0.00988270528614521,107
269,0.26430386304855347,107
270,-1.9593136310577393,107
271,-0.25917553901672363,107
272,-1.0477216243743896,107
273,-0.9547263979911804,107
274,0.6793508529663086,107
275,0.01979692652821541,107
276,0.5161235928535461,107
277,0.5447258949279785,107
278,0.1627804934978485,107
279,-1.5430132150650024,107
280,0.7394659519195557,107
281,2.5986595153808594,107
282,-0.16541554033756256,107
283,3.415066719055176,107
284,-0.4383317828178406,107
285,0.6404680609703064,107
286,-0.13439595699310303,107
287,0.5698409080505371,107
288,0.04309243708848953,107
289,0.0822409987449646,107
290,2.3907382488250732,107
291,0.8470146059989929,107
292,1.7693226337432861,107
293,-1.5575597286224365,107
294,0.19429464638233185,107
295,-0.020918071269989014,107
296,0.28088676929473877,107
297,-3.908438205718994,107
298,-0.7692883014678955,107
299,-0.1275511384010315,107
300,0.11489373445510864,107
301,0.2420828640460968,107
302,-2.1383419036865234,107
303,0.9689599275588989,107
304,-0.01513177715241909,107
305,0.02481219172477722,107
306,-0.0979846864938736,107
307,-0.8210819959640503,107
308,0.030468901619315147,107
309,1.567253828048706,107
310,0.1250930279493332,107
311,3.391610622406006,107
312,0.016841677948832512,107
313,-0.07087433338165283,107
314,-0.3107451796531677,107
315,0.4723360538482666,107
316,-0.5271831750869751,107
317,-0.16380314528942108,107
318,0.0008044429123401642,107
319,0.3524720072746277,107
320,-0.053668055683374405,107
321,0.07023228704929352,107
322,0.18593379855155945,107
323,-1.727313756942749,107
324,0.028194688260555267,107
325,2.3595783710479736,107
326,-5.844874858856201,107
327,-0.3627973198890686,107
328,0.3527274429798126,107
329,0.009524927474558353,107
330,-1.2018800973892212,107
331,0.053441427648067474,107
332,0.262565016746521,107
333,-5.998663425445557,107
334,-0.4449579417705536,107
335,0.029783613979816437,107
336,0.5643190145492554,107
337,-0.33010849356651306,107
338,0.2794613540172577,107
339,0.31884777545928955,107
340,2.8262460231781006,107
341,-2.5730106830596924,107
342,1.6033170223236084,107
343,-0.18683795630931854,107
344,0.07112403213977814,107
345,-0.11827124655246735,107
346,-0.18325194716453552,107
347,2.346021890640259,107
348,2.4203405380249023,107
349,-0.5713847875595093,107
350,-1.1681714057922363,107
351,0.5246644020080566,107
352,-0.018711689859628677,107
353,0.16027843952178955,107
354,0.7308802604675293,107
355,-0.3572764992713928,107
356,-0.08530551195144653,107
357,0.36131054162979126,107
358,0.005890391767024994,107
359,0.0813765823841095,107
360,-2.02130126953125,107
361,1.7890679836273193,107
362,-1.3672279119491577,107
363,0.7689859867095947,107
364,-0.08842968940734863,107
365,-0.11590103805065155,107
366,-0.3720439076423645,107
367,-0.2516899108886719,107
368,-0.6767046451568604,107
369,0.30566468834877014,107
370,0.3297158479690552,107
371,0.15477213263511658,107
372,-1.1035220623016357,107
373,0.39396870136260986,107
374,0.1108330488204956,107
375,-0.5825608968734741,107
376,-0.31278711557388306,107
377,-0.5462017059326172,107
378,0.03849849849939346,107
379,0.18674463033676147,107
380,0.8087330460548401,107
381,0.01783413626253605,107
382,1.091901421546936,107
383,-0.876795768737793,107
384,-0.20268268883228302,107
385,-3.1580917835235596,107
386,0.006865888833999634,107
387,0.026716722175478935,107
388,0.09595967829227448,107
389,1.8391815423965454,107
390,-0.7827615737915039,107
391,-0.18692371249198914,107
392,0.13084253668785095,107
393,-2.3956503868103027,107
394,-0.6776190996170044,107
395,-1.3279143571853638,107
396,-0.07530805468559265,107
397,1.6887184381484985,107
398,-0.6154935956001282,107
399,-0.10228303074836731,107
400,-0.7871015071868896,107
401,0.15005864202976227,107
402,4.275689125061035,107
403,-1.0841591358184814,107
404,-0.4491073489189148,107
405,1.7221086025238037,107
406,-0.006716962903738022,107
407,0.5722768306732178,107
408,0.37578877806663513,107
409,0.9746345281600952,107
410,1.8503175973892212,107
411,-0.4136403203010559,107
412,0.24827918410301208,107
413,1.0794060230255127,107
414,-0.058681670576334,107
415,-0.7678588628768921,107
416,0.009503297507762909,107
417,4.867432594299316,107
418,-1.997495412826538,107
419,-0.34830552339553833,107
420,0.15484172105789185,107
421,0.16410642862319946,107
422,-1.2465870380401611,107
423,0.06077515333890915,107
424,-0.08201582729816437,107
425,-1.3376590013504028,107
426,0.8656266927719116,107
427,2.2826039791107178,107
428,0.4721205234527588,107
429,-0.00561724416911602,107
430,-1.4653005599975586,107
431,-0.530784547328949,107
432,-0.027738671749830246,107
433,-0.6980468034744263,107
434,-0.39798396825790405,107
435,-0.864251971244812,107
436,-0.479473352432251,107
437,-0.2938985228538513,107
438,1.0977529287338257,107
439,-0.6846321821212769,107
440,0.49716320633888245,107
441,-0.41032934188842773,107
442,-0.6332888007164001,107
443,-1.1904858350753784,107
444,0.597050130367279,107
445,0.09426547586917877,107
446,2.0381739139556885,107
447,-0.891143798828125,107
448,0.3741019368171692,107
449,-0.2284214347600937,107
450,0.2778157591819763,107
451,0.06059887260198593,107
452,0.07242628931999207,107
453,2.8781418800354004,107
454,-0.16523775458335876,107
455,0.7019014358520508,107
456,-0.12757590413093567,107
457,0.3014155924320221,107
458,-1.259563684463501,107
459,3.315915822982788,107
460,0.0057809315621852875,107
461,0.2475644052028656,107
462,-1.6136553287506104,107
463,0.2439068853855133,107
464,-3.796130418777466,107
465,0.01740407571196556,107
466,-0.5728448629379272,107
467,-0.48452675342559814,107
468,-2.3711798191070557,107
469,-0.5485011339187622,107
470,0.5231027603149414,107
471,0.10238458216190338,107
472,2.9400246143341064,107
473,0.018457747995853424,107
474,0.23918281495571136,107
475,-1.7846481800079346,107
476,-2.4584450721740723,107
477,-0.007031889632344246,107
478,-0.04051284119486809,107
479,0.3204421103000641,107
480,-0.5636119842529297,107
481,0.3161936402320862,107
482,-0.4992470145225525,107
483,-0.019472183659672737,107
484,-0.10844913125038147,107
485,0.153614342212677,107
486,2.499943733215332,107
487,-0.05884125828742981,107
488,1.5953006744384766,107
489,0.7319462299346924,107
490,0.605309009552002,107
491,0.002578889485448599,107
492,2.066159248352051,107
493,-0.026397190988063812,107
494,0.05842864513397217,107
495,0.046539776027202606,107
496,-0.5199078321456909,107
497,-0.1870070993900299,107
498,1.7209148406982422,107
499,-0.8661308288574219,107
500,0.14199893176555634,107
501,-0.776637613773346,107
502,1.3452818393707275,107
503,1.3104740381240845,107
504,-0.013215189799666405,107
505,-0.05179797485470772,107
506,-0.5795115232467651,107
507,0.17984016239643097,107
508,-0.03859860077500343,107
509,-0.44033437967300415,107
510,-0.5171282291412354,107
511,0.17920711636543274,107
512,-2.27712345123291,107
513,0.06466128677129745,107
514,0.024123407900333405,107
515,0.8772587776184082,107
516,2.1092100143432617,107
517,-0.04693811014294624,107
518,-2.6641945838928223,107
519,0.7826074361801147,107
520,-0.3726843297481537,107
521,0.05605580657720566,107
522,-1.790539264678955,107
523,0.01957487314939499,107
524,-1.0539562702178955,107
525,0.01183683518320322,107
526,-2.24503493309021,107
527,0.6685343980789185,107
528,0.3406587243080139,107
529,-1.2445541620254517,107
530,0.12617191672325134,107
531,-0.6430672407150269,107
532,0.2398781031370163,107
533,0.07622676342725754,107
534,-0.2702789008617401,107
535,0.42616987228393555,107
536,-1.1868021488189697,107
537,-1.5152710676193237,107
538,-1.4028606414794922,107
539,-0.4265490770339966,107
540,-0.2119917869567871,107
541,-0.5985780954360962,107
542,0.02418551594018936,107
543,-2.136622428894043,107
544,0.2668732702732086,107
545,-0.11792057007551193,107
546,-0.6123268604278564,107
547,0.07063403725624084,107
548,0.44995954632759094,107
549,-3.4020369052886963,107
550,-0.14968740940093994,107
551,0.03116636537015438,107
552,-0.23016837239265442,107
553,-0.1898069977760315,107
554,-1.0279008150100708,107
555,0.05192989856004715,107
556,-1.279035210609436,107
557,0.3423287272453308,107
558,-0.4285830557346344,107
559,-0.08352835476398468,107
560,0.037783414125442505,107
561,-0.1573263555765152,107
562,-1.117380142211914,107
563,-0.10370386391878128,107
564,-2.02262020111084,107
565,1.210654854774475,107
566,0.09833382070064545,107
567,-0.15377476811408997,107
568,1.3081296682357788,107
569,0.3873821198940277,107
570,-0.9804234504699707,107
571,0.9642229080200195,107
572,0.2575048506259918,107
573,0.027061037719249725,107
574,0.3688892126083374,107
575,-0.21079802513122559,107
576,-0.2575714588165283,107
577,-0.026966359466314316,107
578,-0.5704437494277954,107
579,-0.06648993492126465,107
580,0.426861435174942,107
581,-2.0738272666931152,107
582,0.02305251732468605,107
583,1.400004267692566,107
584,0.9657109379768372,107
585,0.5901004672050476,107
586,-0.5532233715057373,107
587,-2.2307662963867188,107
588,-2.5594236850738525,107
589,-0.5437639355659485,107
590,-2.7742905616760254,107
591,-0.2370823323726654,107
592,-1.9545462131500244,107
593,0.6770201921463013,107
594,-2.251572608947754,107
595,-0.22253793478012085,107
596,0.13494153320789337,107
597,0.024642368778586388,107
598,-1.70840322971344,107
599,-0.7930372953414917,107
600,0.27833449840545654,107
601,-1.3688523769378662,107
602,-0.04235561937093735,107
603,0.015364653430879116,107
604,-0.6743144989013672,107
605,0.1911287009716034,107
606,-1.1232575178146362,107
607,3.517831563949585,107
608,0.011338994838297367,107
609,0.31029465794563293,107
610,0.06399308145046234,107
611,-0.5738322138786316,107
612,0.03741316869854927,107
613,0.48952484130859375,107
614,0.9857799410820007,107
615,-0.6182164549827576,107
616,-0.23161575198173523,107
617,-6.2961015701293945,107
618,0.3290479779243469,107
619,2.555903434753418,107
620,-0.20564548671245575,107
621,-0.00046097859740257263,107
622,-0.293279767036438,107
623,-0.4359738528728485,107
624,0.4912683367729187,107
625,0.1192828118801117,107
626,-0.08050109446048737,107
627,0.502947211265564,107
628,-0.47673726081848145,107
629,0.394039511680603,107
630,0.19974996149539948,107
631,0.014463547617197037,107
632,-0.10391968488693237,107
633,-0.15977263450622559,107
634,0.23443515598773956,107
635,-2.9060885906219482,107
636,5.655364990234375,107
637,0.005134463310241699,107
638,-0.42880183458328247,107
639,0.06783048063516617,107
640,-0.602501392364502,107
641,-0.14832083880901337,107
642,-1.3130396604537964,107
643,0.1426839381456375,107
644,0.020579788833856583,107
645,1.3123024702072144,107
646,0.41800862550735474,107
647,-0.5552636384963989,107
648,-0.12073403596878052,107
649,0.6178614497184753,107
650,-3.725890636444092,107
651,-0.06439584493637085,107
652,0.3090149462223053,107
653,1.7874460220336914,107
654,0.1897893249988556,107
655,0.0912424772977829,107
656,2.18564510345459,107
657,1.7836170196533203,107
658,-0.4012766480445862,107
659,0.22046276926994324,107
660,0.004034383222460747,107
661,-0.05924218147993088,107
662,0.40556254982948303,107
663,0.36830800771713257,107
664,0.06073947623372078,107
665,0.8364975452423096,107
666,-0.1566193401813507,107
667,-0.5642538070678711,107
668,0.5156134366989136,107
669,1.5182276964187622,107
670,0.0008726045489311218,107
671,0.03477734327316284,107
672,0.06750480830669403,107
673,-0.02200821042060852,107
674,4.3866353034973145,107
675,3.410346031188965,107
676,1.8666772842407227,107
677,0.7162907123565674,107
678,-2.164590358734131,107
679,-2.8997859954833984,107
680,-0.5158542394638062,107
681,6.255419731140137,107
682,-0.878404974937439,107
683,0.06395654380321503,107
684,-0.028014816343784332,107
685,-5.466644763946533,107
686,2.9459495544433594,107
687,-0.2680090069770813,107
688,2.1605098247528076,107
689,2.599175453186035,107
690,-0.1516965627670288,107
691,-0.8215861320495605,107
692,-0.06003247946500778,107
693,4.5885515213012695,107
694,-0.11461235582828522,107
695,0.08283620327711105,107
696,-2.767852306365967,107
697,0.06767556816339493,107
698,0.14017286896705627,107
699,-0.5457544326782227,107
700,-0.30766746401786804,107
701,0.09325927495956421,107
702,-0.19221605360507965,107
703,-0.06635457277297974,107
704,0.9620580077171326,107
705,-0.705841600894928,107
706,0.3836044669151306,107
707,0.11726708710193634,107
708,0.3286598026752472,107
709,0.10501502454280853,107
710,-2.9350125789642334,107
711,0.11055175960063934,107
712,-2.285601854324341,107
713,-0.43193525075912476,107
714,0.005973451770842075,107
715,-0.2785513401031494,107
716,-1.7865326404571533,107
717,0.005730552598834038,107
718,0.43560510873794556,107
719,0.33201032876968384,107
720,-2.3147811889648438,107
721,-1.2501195669174194,107
722,-4.167014122009277,107
723,-0.47976183891296387,107
724,1.4759809970855713,107
725,-0.4138593077659607,107
726,0.11590628325939178,107
727,0.3736625909805298,107
728,0.5780370831489563,107
729,0.0746818482875824,107
730,0.2507104277610779,107
731,0.755700945854187,107
732,0.12737897038459778,107
733,-0.6896579265594482,107
734,0.06423369795084,107
735,0.26733240485191345,107
736,0.6780760288238525,107
737,0.007809504866600037,107
738,0.6564486622810364,107
739,1.5195369720458984,107
740,-0.06382577121257782,107
741,0.3744211494922638,107
742,0.9326276183128357,107
743,-0.5945607423782349,107
744,0.46769124269485474,107
745,-2.7485384941101074,107
746,5.518837928771973,107
747,0.20956756174564362,107
748,1.3420155048370361,107
749,1.0747520923614502,107
750,-0.6934471130371094,107
751,3.0536186695098877,107
752,0.0014824005775153637,107
753,-0.6500988602638245,107
754,-0.571307897567749,107
755,-1.1000738143920898,107
756,0.8812887072563171,107
757,-0.43811535835266113,107
758,-2.0527148246765137,107
759,-0.1585622876882553,107
760,0.18875667452812195,107
761,-3.467839241027832,107
762,-0.03884861245751381,107
763,0.8223846554756165,107
764,0.17569546401500702,107
765,-0.3120555877685547,107
766,0.402671217918396,107
767,-0.0818435400724411,107
768,0.1597878336906433,107
769,0.21391835808753967,107
770,4.801454067230225,107
771,-2.2289209365844727,107
772,0.22797492146492004,107
773,0.05560674890875816,107
774,-0.14845798909664154,107
775,-0.5679367780685425,107
776,0.14797630906105042,107
777,-3.4601011276245117,107
778,0.022467782720923424,107
779,1.006709337234497,107
780,1.2377705574035645,107
781,0.010089498944580555,107
782,0.11673220992088318,107
783,0.3903203308582306,107
784,-0.034129440784454346,107
785,-0.5572859644889832,107
786,0.056975409388542175,107
787,0.3900444507598877,107
788,0.13285747170448303,107
789,0.14501404762268066,107
790,0.010501230135560036,107
791,0.9765040874481201,107
792,1.2922389507293701,107
793,-0.12737183272838593,107
794,-0.39994651079177856,107
795,0.051059070974588394,107
796,-0.9229989051818848,107
797,0.03957794979214668,107
798,-0.8568092584609985,107
799,0.46080726385116577,107
800,0.009021630510687828,107
801,0.7103903293609619,107
802,0.12579616904258728,107
803,-0.0608392097055912,107
804,0.3964979350566864,107
805,0.46148380637168884,107
806,-0.041824739426374435,107
807,-0.16095328330993652,107
808,-0.01988031342625618,107
809,-0.9775623679161072,107
810,0.05307205021381378,107
811,-0.6592801213264465,107
812,0.0006050807423889637,107
813,0.14358963072299957,107
814,-1.702630639076233,107
815,2.8008499145507812,107
816,-0.2524886727333069,107
817,0.5683372020721436,107
818,0.30451130867004395,107
819,3.175746440887451,107
820,-1.4233591556549072,107
821,0.3250357508659363,107
822,-0.08284258842468262,107
823,0.30649369955062866,107
824,1.2803936004638672,107
825,-2.4984374046325684,107
826,0.026387367397546768,107
827,-0.546327531337738,107
828,0.0997072085738182,107
829,0.980083167552948,107
830,-1.7065919637680054,107
831,0.00996757298707962,107
832,-0.07181130349636078,107
833,0.11168321967124939,107
834,0.151096910238266,107
835,-0.02298055961728096,107
836,-0.11977685987949371,107
837,4.773732662200928,107
838,1.5007656812667847,107
839,0.006508837919682264,107
840,-0.07395056635141373,107
841,0.00936659425497055,107
842,0.27227282524108887,107
843,-5.221336841583252,107
844,0.1501908302307129,107
845,-0.6866049766540527,107
846,0.01051306165754795,107
847,-3.4850125312805176,107
848,0.5745450854301453,107
849,-0.06215166300535202,107
850,-0.2681611478328705,107
851,-2.734923839569092,107
852,0.011936450377106667,107
853,0.10808617621660233,107
854,0.19551268219947815,107
855,-2.218153715133667,107
856,-0.49715352058410645,107
857,0.09633103758096695,107
858,0.04152103513479233,107
859,-0.12756302952766418,107
860,0.04283761978149414,107
861,8.4315824508667,107
862,-0.32125458121299744,107
863,-0.1169997900724411,107
864,0.16869822144508362,107
865,0.51142418384552,107
866,0.09786221385002136,107
867,-2.197127342224121,107
868,-7.382082462310791,107
869,-0.6603435277938843,107
870,0.30597084760665894,107
871,-1.403548002243042,107
872,-1.3808612823486328,107
873,5.640556335449219,107
874,0.12762220203876495,107
875,-0.2555013597011566,107
876,0.32874077558517456,107
877,0.015277476981282234,107
878,-0.010709941387176514,107
879,5.546525955200195,107
880,-0.1839231252670288,107
881,0.024381820112466812,107
882,0.4919652044773102,107
883,0.29146143794059753,107
884,-0.26307928562164307,107
885,0.09244850277900696,107
886,2.0482583045959473,107
887,-0.1354379504919052,107
888,0.42840951681137085,107
889,0.615784764289856,107
890,0.07551909983158112,107
891,-0.4226841330528259,107
892,-0.053331054747104645,107
893,0.24882835149765015,107
894,-0.03676601126790047,107
895,0.02815762162208557,107
896,0.7262684106826782,107
897,0.031450219452381134,107
898,-1.550072431564331,107
899,0.025524184107780457,107
900,0.5340561866760254,107
901,0.24192267656326294,107
902,0.4684142470359802,107
903,-1.614302635192871,107
904,0.06310530006885529,107
905,-0.6901663541793823,107
906,0.010876547545194626,107
907,0.06844941526651382,107
908,-0.4662363529205322,107
909,0.40881651639938354,107
910,4.908845901489258,107
911,-4.095481872558594,107
912,-2.241262197494507,107
913,1.1021136045455933,107
914,0.49024417996406555,107
915,0.6489265561103821,107
916,2.3109796047210693,107
917,1.1088509559631348,107
918,2.0561041831970215,107
919,-0.21568156778812408,107
920,-3.917410135269165,107
921,0.041983507573604584,107
922,-0.3554770350456238,107
923,-0.8147029876708984,107
924,-1.1933238506317139,107
925,0.10183700174093246,107
926,0.8879829049110413,107
927,0.09742777049541473,107
928,0.9569805860519409,107
929,0.11493222415447235,107
930,0.8357027769088745,107
931,1.0519568920135498,107
932,-1.9457643032073975,107
933,-2.819274663925171,107
934,-0.7248506546020508,107
935,-0.6999121308326721,107
936,0.388117253780365,107
937,-0.1704314947128296,107
938,0.04770210385322571,107
939,-0.0724983960390091,107
940,0.058150764554739,107
941,-0.3886575698852539,107
942,0.03328261151909828,107
943,0.41701823472976685,107
944,-0.927014172077179,107
945,-0.2775575518608093,107
946,3.493990421295166,107
947,0.08361319452524185,107
948,-1.45376718044281,107
949,-0.020839344710111618,107
950,-1.1016497611999512,107
951,0.33740144968032837,107
952,-0.17282633483409882,107
953,0.008175631053745747,107
954,-0.5471066832542419,107
955,-0.08793636411428452,107
956,0.3478207290172577,107
957,-0.3074961304664612,107
958,1.702212929725647,107
959,0.04568476974964142,107
960,0.6366382241249084,107
961,0.013210741803050041,107
962,1.5600275993347168,107
963,0.24847161769866943,107
964,0.27781498432159424,107
965,0.04984993115067482,107
966,-0.15628813207149506,107
967,-0.9196137189865112,107
968,0.13322973251342773,107
969,0.37713760137557983,107
970,-0.29647567868232727,107
971,-0.7023637294769287,107
972,0.10822188854217529,107
973,0.1401844471693039,107
974,1.0220657587051392,107
975,-2.658304214477539,107
976,-1.5815021991729736,107
977,0.704798698425293,107
978,0.14746618270874023,107
979,0.04224839806556702,107
980,0.021367821842432022,107
981,-0.43014049530029297,107
982,0.8767572641372681,107
983,0.4045296311378479,107
984,-1.6874041557312012,107
985,0.21600238978862762,107
986,-0.04186556488275528,107
987,0.3608127236366272,107
988,1.5470120906829834,107
989,-0.4837852716445923,107
990,-0.2705870270729065,107
991,-0.537916362285614,107
992,1.8269941806793213,107
993,0.004612595774233341,107
994,0.7363467216491699,107
995,-3.3619589805603027,107
996,-1.1759580373764038,107
997,-0.0885104387998581,107
998,0.1292738914489746,107
999,-0.07453960180282593,107
1000,0.030508290976285934,107
1001,0.5305806994438171,107
1002,0.0039710188284516335,107
1003,0.34217703342437744,107
1004,-1.2504513263702393,107
1005,-0.22947514057159424,107
1006,-0.4923136234283447,107
1007,7.417749881744385,107
1008,-1.7190423011779785,107
1009,-2.4828813076019287,107
1010,0.12588199973106384,107
1011,0.09310290217399597,107
1012,0.25447070598602295,107
1013,-1.1081874370574951,107
1014,0.12694565951824188,107
1015,-0.4772718548774719,107
1016,0.009038652293384075,107
1017,0.45251548290252686,107
1018,0.03916998580098152,107
1019,-0.08993096649646759,107
1020,0.014814015477895737,107
1021,-0.42296209931373596,107
1022,-0.10176657885313034,107
1023,1.3806415796279907,107
1024,-1.3074785470962524,107
1025,0.37490078806877136,107
1026,-0.09995222091674805,107
1027,-0.6168802380561829,107
1028,0.361553430557251,107
1029,0.051332831382751465,107
1030,-0.9310534000396729,107
1031,3.884554147720337,107
1032,-1.9477758407592773,107
1033,-0.043916478753089905,107
1034,1.3816567659378052,107
1035,0.008564077317714691,107
1036,0.13176211714744568,107
1037,0.023287998512387276,107
1038,-0.06146281212568283,107
1039,0.671628475189209,107
1040,2.6241979598999023,107
1041,-0.326819509267807,107
1042,0.005727424286305904,107
