train_guid,influence,test_guid
0,0.07775430381298065,658
1,0.05909671261906624,658
2,0.0018861574353650212,658
3,0.24020488560199738,658
4,0.10533174872398376,658
5,0.020987406373023987,658
6,0.0013145946431905031,658
7,-0.4583951234817505,658
8,0.14277252554893494,658
9,-0.2771886885166168,658
10,0.05668524652719498,658
11,-0.00799706019461155,658
12,0.060020990669727325,658
13,0.05914100259542465,658
14,0.0793793648481369,658
15,-0.06045108288526535,658
16,0.4105548858642578,658
17,-0.06680751591920853,658
18,0.7445165514945984,658
19,0.010350264608860016,658
20,0.007338359951972961,658
21,-0.48686063289642334,658
22,-0.10002793371677399,658
23,-0.01964094489812851,658
24,0.01568767987191677,658
25,-0.015936214476823807,658
26,-0.005917436443269253,658
27,-0.12122111022472382,658
28,-0.07570374757051468,658
29,0.028553511947393417,658
30,0.1487409770488739,658
31,-0.16772466897964478,658
32,0.01932867243885994,658
33,0.08661238849163055,658
34,0.38116106390953064,658
35,-0.11834254860877991,658
36,-0.06930872052907944,658
37,-0.005678985267877579,658
38,-0.008749081753194332,658
39,-0.5512206554412842,658
40,0.0547308623790741,658
41,0.3342861831188202,658
42,0.2545960247516632,658
43,-0.030283205211162567,658
44,0.4730430245399475,658
45,-0.12281033396720886,658
46,-0.020596951246261597,658
47,0.5448055863380432,658
48,-0.07202000916004181,658
49,0.18476331233978271,658
50,0.3852899670600891,658
51,-0.275005966424942,658
52,0.18255463242530823,658
53,-0.027222516015172005,658
54,0.33491456508636475,658
55,0.25454181432724,658
56,0.047702863812446594,658
57,-0.1262776106595993,658
58,-0.10661482810974121,658
59,0.3221631646156311,658
60,-0.22404032945632935,658
61,0.4278872311115265,658
62,0.31504884362220764,658
63,-0.19677448272705078,658
64,0.038444675505161285,658
65,-0.9727784395217896,658
66,0.078480064868927,658
67,0.4115445911884308,658
68,-0.04104679822921753,658
69,-0.0015698214992880821,658
70,0.3102536201477051,658
71,0.036167506128549576,658
72,-0.20488467812538147,658
73,0.4284292459487915,658
74,0.4608256220817566,658
75,-0.0059733157977461815,658
76,0.17120882868766785,658
77,0.0014189891517162323,658
78,0.38044577836990356,658
79,0.015434770844876766,658
80,-0.049942873418331146,658
81,0.04987788200378418,658
82,-0.6194004416465759,658
83,-0.04242311045527458,658
84,-0.18867909908294678,658
85,0.07275568693876266,658
86,-0.16355066001415253,658
87,-0.02476266399025917,658
88,-0.06000685319304466,658
89,-0.3239169120788574,658
90,0.34654712677001953,658
91,-0.10665702819824219,658
92,0.763823390007019,658
93,-0.06738030910491943,658
94,-0.22879213094711304,658
95,-0.43571603298187256,658
96,0.126771479845047,658
97,-0.24405543506145477,658
98,-0.03217831999063492,658
99,-0.03856480121612549,658
100,-0.3457944691181183,658
101,-0.11498989164829254,658
102,0.4241448640823364,658
103,-0.6688079833984375,658
104,0.26089781522750854,658
105,-0.3081722855567932,658
106,0.12680551409721375,658
107,0.5503190755844116,658
108,-0.024411331862211227,658
109,-0.5084408521652222,658
110,0.03828107565641403,658
111,-0.48010608553886414,658
112,-0.0014851787127554417,658
113,-0.0015091582899913192,658
114,0.15237537026405334,658
115,0.40640997886657715,658
116,0.10881653428077698,658
117,0.2758500874042511,658
118,-0.06372199952602386,658
119,0.533319890499115,658
120,-0.018497776240110397,658
121,0.0882541686296463,658
122,0.05479782819747925,658
123,0.9636017680168152,658
124,-0.3147435784339905,658
125,0.06384090334177017,658
126,-0.3162741959095001,658
127,-0.0003417772240936756,658
128,-0.0017848724965006113,658
129,0.5527896285057068,658
130,-0.2992378771305084,658
131,0.34943053126335144,658
132,-0.008028680458664894,658
133,-0.008595775812864304,658
134,0.05739977955818176,658
135,-0.31628039479255676,658
136,-0.001831119996495545,658
137,-0.4448661506175995,658
138,0.19111435115337372,658
139,0.5003372430801392,658
140,-0.1195513904094696,658
141,-0.011961282230913639,658
142,-0.04065043479204178,658
143,0.7675581574440002,658
144,0.5602017641067505,658
145,-0.10309198498725891,658
146,0.46939265727996826,658
147,-0.09560291469097137,658
148,0.07919891923666,658
149,-0.3390684723854065,658
150,-0.00013450102414935827,658
151,0.3607029318809509,658
152,-0.41984933614730835,658
153,-0.14532522857189178,658
154,0.4407042860984802,658
155,0.061147540807724,658
156,-0.053416237235069275,658
157,-0.12878431379795074,658
158,-0.09635159373283386,658
159,0.4815552234649658,658
160,-0.08891095966100693,658
161,0.12630996108055115,658
162,0.019213326275348663,658
163,-0.5553873777389526,658
164,-0.23408380150794983,658
165,-0.005983547307550907,658
166,-0.11162532866001129,658
167,-0.0823359340429306,658
168,0.2529216408729553,658
169,-0.06975021958351135,658
170,-0.16363951563835144,658
171,-0.12959648668766022,658
172,-0.34172338247299194,658
173,0.4645421504974365,658
174,-0.005336377769708633,658
175,0.5824176073074341,658
176,-0.2288839966058731,658
177,-0.5438293218612671,658
178,0.2404281497001648,658
179,-0.16044580936431885,658
180,0.11044854670763016,658
181,0.5835992693901062,658
182,-0.07754562795162201,658
183,0.037121549248695374,658
184,-0.07232887297868729,658
185,-0.6977869272232056,658
186,0.5109865665435791,658
187,-0.024627160280942917,658
188,-0.0064542582258582115,658
189,-0.006709027104079723,658
190,-0.22822022438049316,658
191,-0.2202761173248291,658
192,-0.34415650367736816,658
193,0.13040924072265625,658
194,-0.026118561625480652,658
195,0.23521766066551208,658
196,-0.010610980913043022,658
197,0.0007232986390590668,658
198,0.6325231790542603,658
199,0.030718736350536346,658
200,0.2223520278930664,658
201,-0.19116978347301483,658
202,0.18146400153636932,658
203,-0.03041204996407032,658
204,0.27537569403648376,658
205,-0.010584821924567223,658
206,-0.1921914517879486,658
207,0.139680415391922,658
208,-0.03570569306612015,658
209,0.3583284020423889,658
210,0.5121716260910034,658
211,0.14552688598632812,658
212,-0.0821227878332138,658
213,0.25191187858581543,658
214,0.5648646354675293,658
215,-0.2337241768836975,658
216,-0.2426566481590271,658
217,-0.4259035587310791,658
218,0.35076820850372314,658
219,-0.010531947016716003,658
220,-0.06903840601444244,658
221,0.14298906922340393,658
222,0.25086984038352966,658
223,-0.16958600282669067,658
224,-0.3001675605773926,658
225,-0.026014942675828934,658
226,0.821852445602417,658
227,0.16169431805610657,658
228,0.2338487058877945,658
229,-0.4401736259460449,658
230,-0.4840242862701416,658
231,-0.11344486474990845,658
232,-0.11738314479589462,658
233,0.1971302032470703,658
234,-0.10428443551063538,658
235,0.32315823435783386,658
236,0.06012311577796936,658
237,0.6123961210250854,658
238,0.056200865656137466,658
239,-0.029624978080391884,658
240,-0.2339288592338562,658
241,-0.028471313416957855,658
242,0.4526694416999817,658
243,-0.22238031029701233,658
244,0.6780537366867065,658
245,-0.0344705656170845,658
246,0.2746633291244507,658
247,0.01579883322119713,658
248,0.09834972023963928,658
249,0.05714762210845947,658
250,0.6483496427536011,658
251,0.25044363737106323,658
252,0.026319630444049835,658
253,0.5092252492904663,658
254,0.15181386470794678,658
255,-0.0741240531206131,658
256,0.20431891083717346,658
257,0.6305722594261169,658
258,0.49817079305648804,658
259,-0.2192462980747223,658
260,0.051128000020980835,658
261,-0.11425292491912842,658
262,0.08281758427619934,658
263,0.30749863386154175,658
264,0.022046741098165512,658
265,-0.012916972860693932,658
266,-1.0062718391418457,658
267,-0.05218008905649185,658
268,-0.09649540483951569,658
269,-0.10663291811943054,658
270,0.48968732357025146,658
271,0.08179943263530731,658
272,0.011634305119514465,658
273,0.09548872709274292,658
274,-0.029685646295547485,658
275,0.2730841040611267,658
276,-0.1647951900959015,658
277,-0.2803475260734558,658
278,-0.03405195474624634,658
279,0.270973801612854,658
280,-0.06752127408981323,658
281,-0.5237201452255249,658
282,-0.6158353090286255,658
283,-0.5368951559066772,658
284,0.17736928164958954,658
285,-0.5640332698822021,658
286,0.11236952245235443,658
287,-0.08770045638084412,658
288,-0.04190000146627426,658
289,-0.002873665653169155,658
290,-0.230902761220932,658
291,-0.15066760778427124,658
292,-0.1561671942472458,658
293,0.5845597982406616,658
294,-0.07106605917215347,658
295,-0.32104653120040894,658
296,-0.025623071938753128,658
297,1.2321572303771973,658
298,0.24896728992462158,658
299,0.9198429584503174,658
300,-0.02199709415435791,658
301,-0.06969551742076874,658
302,0.3002058267593384,658
303,-0.06367357075214386,658
304,0.10846452414989471,658
305,-0.0028501395136117935,658
306,0.12283171713352203,658
307,0.19715604186058044,658
308,-0.013138914480805397,658
309,-0.18517686426639557,658
310,-0.11800796538591385,658
311,-0.4662598967552185,658
312,-0.03286644443869591,658
313,-0.0025593340396881104,658
314,0.2526995539665222,658
315,0.42907023429870605,658
316,0.11852400004863739,658
317,0.21163088083267212,658
318,0.2527558207511902,658
319,-0.10651757568120956,658
320,0.029451709240674973,658
321,-0.03686017170548439,658
322,-0.01243794709444046,658
323,0.16937671601772308,658
324,-0.01695682853460312,658
325,-0.0685977190732956,658
326,-0.1068541556596756,658
327,0.22890257835388184,658
328,-0.35699698328971863,658
329,-0.0056126355193555355,658
330,0.0794493705034256,658
331,-0.27404993772506714,658
332,-0.12936660647392273,658
333,0.4532358646392822,658
334,0.006716429255902767,658
335,-0.015296881087124348,658
336,-0.688658595085144,658
337,0.06589895486831665,658
338,-0.12261635065078735,658
339,-0.11867129802703857,658
340,-0.4450347125530243,658
341,-0.17545375227928162,658
342,0.0012741722166538239,658
343,0.02303488366305828,658
344,0.3031444549560547,658
345,-0.17132757604122162,658
346,0.012420259416103363,658
347,0.033745765686035156,658
348,-0.31584596633911133,658
349,0.44800668954849243,658
350,0.4572445750236511,658
351,-0.5525321960449219,658
352,-0.006332696415483952,658
353,-0.015469592064619064,658
354,-0.16954901814460754,658
355,0.8390777707099915,658
356,-0.2073231339454651,658
357,0.5141041874885559,658
358,-0.01593238115310669,658
359,-0.004555444233119488,658
360,0.26738306879997253,658
361,-0.3027702569961548,658
362,0.49800240993499756,658
363,-0.45570072531700134,658
364,0.008073434233665466,658
365,-0.08886491507291794,658
366,-0.340516597032547,658
367,-0.2103395164012909,658
368,0.5655127167701721,658
369,-0.10780425369739532,658
370,-0.3963753879070282,658
371,-0.02159663662314415,658
372,0.17122016847133636,658
373,-0.4337349534034729,658
374,-0.06029342859983444,658
375,0.27296680212020874,658
376,0.5216172933578491,658
377,0.539420485496521,658
378,-0.1099495142698288,658
379,-0.027701091021299362,658
380,-0.1046590730547905,658
381,-0.005421850830316544,658
382,-0.2717779874801636,658
383,0.22054383158683777,658
384,0.13522186875343323,658
385,0.0703614205121994,658
386,-0.0004011103883385658,658
387,-0.010545924305915833,658
388,-0.046058595180511475,658
389,-0.164518803358078,658
390,0.05680336803197861,658
391,-0.18545851111412048,658
392,-0.10555320978164673,658
393,0.30552154779434204,658
394,0.08046094328165054,658
395,0.5202860832214355,658
396,-0.04491601884365082,658
397,-0.3223266303539276,658
