train_guid,influence,test_guid
0,-2.2246172428131104,312
1,0.40401798486709595,312
2,0.003177215810865164,312
3,1.66609787940979,312
4,-1.3693534135818481,312
5,-0.29153332114219666,312
6,0.15177562832832336,312
7,1.0604058504104614,312
8,0.09057968854904175,312
9,5.139675617218018,312
10,0.6387462019920349,312
11,-0.7305849194526672,312
12,-0.550450325012207,312
13,-1.0914113521575928,312
14,-0.14529386162757874,312
15,0.4842280149459839,312
16,-3.9014856815338135,312
17,-0.04127557575702667,312
18,-2.8033580780029297,312
19,1.0604737997055054,312
20,0.36503076553344727,312
21,7.4875640869140625,312
22,0.4265584349632263,312
23,-0.26081520318984985,312
24,0.24165669083595276,312
25,0.03020697459578514,312
26,-0.4638960063457489,312
27,0.9180238842964172,312
28,0.5814493894577026,312
29,-0.5230307579040527,312
30,-1.5976977348327637,312
31,0.7006675004959106,312
32,-1.0821713209152222,312
33,-1.7598068714141846,312
34,-1.683482050895691,312
35,1.467276930809021,312
36,2.1604275703430176,312
37,0.3514809012413025,312
38,-0.21766144037246704,312
39,1.0038268566131592,312
40,-2.6759300231933594,312
41,-0.41420650482177734,312
42,-2.779637336730957,312
43,-0.09339619427919388,312
44,-10.367081642150879,312
45,0.37218284606933594,312
46,0.10228250920772552,312
47,-2.9195291996002197,312
48,0.6698588132858276,312
49,-0.5356110334396362,312
50,-1.6643733978271484,312
51,2.965428352355957,312
52,-0.6614038944244385,312
53,0.00454658642411232,312
54,0.27045878767967224,312
55,0.7808552384376526,312
56,-0.39410993456840515,312
57,-0.2696622610092163,312
58,0.8653969168663025,312
59,-1.6938295364379883,312
60,2.0193424224853516,312
61,-0.4701378643512726,312
62,-3.6790339946746826,312
63,-1.2622592449188232,312
64,-4.838916301727295,312
65,4.835306167602539,312
66,-2.3697571754455566,312
67,-1.8069853782653809,312
68,-2.142055034637451,312
69,0.03159170597791672,312
70,-1.6092067956924438,312
71,-0.19695283472537994,312
72,0.24033059179782867,312
73,-1.3509252071380615,312
74,-9.328176498413086,312
75,-0.043550826609134674,312
76,0.07946854829788208,312
77,-0.04799564927816391,312
78,-3.082169532775879,312
79,0.2199881374835968,312
80,0.2137726992368698,312
81,-0.1536848396062851,312
82,5.746686935424805,312
83,0.3412507176399231,312
84,-0.047512948513031006,312
85,-3.8153843879699707,312
86,0.5318810939788818,312
87,0.10483935475349426,312
88,-6.827712059020996e-05,312
89,3.1536736488342285,312
90,-3.5821194648742676,312
91,7.3780975341796875,312
92,-2.694781541824341,312
93,-0.013974308967590332,312
94,12.286365509033203,312
95,1.6892045736312866,312
96,-0.41440466046333313,312
97,3.1866891384124756,312
98,0.01950288936495781,312
99,0.3481179475784302,312
100,1.2072312831878662,312
101,0.23897294700145721,312
102,1.6966009140014648,312
103,5.816084384918213,312
104,-6.458695888519287,312
105,5.484952926635742,312
106,-4.257936477661133,312
107,-5.917851448059082,312
108,0.6051639318466187,312
109,2.0845541954040527,312
110,-2.064095973968506,312
111,3.4236626625061035,312
112,0.03398539125919342,312
113,-0.024123013019561768,312
114,-0.38884299993515015,312
115,-1.4853272438049316,312
116,-2.123558521270752,312
117,-0.27186018228530884,312
118,0.015402212738990784,312
119,-5.956056118011475,312
120,0.08103211224079132,312
121,-1.7334935665130615,312
122,0.05573564022779465,312
123,-4.117141246795654,312
124,0.9210664629936218,312
125,-1.694867730140686,312
126,2.4720423221588135,312
127,-0.000578011735342443,312
128,0.04224823787808418,312
129,-2.1036324501037598,312
130,2.581594467163086,312
131,-3.7395777702331543,312
132,0.03320595249533653,312
133,0.0478874072432518,312
134,-0.2585669457912445,312
135,5.0832953453063965,312
136,0.15037693083286285,312
137,0.37703946232795715,312
138,-0.38262197375297546,312
139,-3.013395309448242,312
140,0.7206375002861023,312
141,0.04973829537630081,312
142,0.5389813184738159,312
143,-4.397546768188477,312
144,-3.4379963874816895,312
145,1.5565227270126343,312
146,-11.750040054321289,312
147,0.8431357145309448,312
148,-0.6162424683570862,312
149,1.723777174949646,312
150,0.0008574326056987047,312
151,-2.485535144805908,312
152,1.5071508884429932,312
153,1.2764134407043457,312
154,-6.016480445861816,312
155,-1.4759268760681152,312
156,0.21988719701766968,312
157,1.5532500743865967,312
158,0.3168375790119171,312
159,-2.2054450511932373,312
160,2.3874552249908447,312
161,-0.5970290899276733,312
162,0.4137877821922302,312
163,1.4082139730453491,312
164,0.9968268275260925,312
165,-1.1554043292999268,312
166,0.3699066936969757,312
167,2.952770233154297,312
168,-1.3530420064926147,312
169,-2.6670918464660645,312
170,0.40081289410591125,312
171,-1.62405264377594,312
172,4.1398820877075195,312
173,-3.506204128265381,312
174,0.033532727509737015,312
175,-5.190922260284424,312
176,1.368198275566101,312
177,2.6282644271850586,312
178,-2.254697322845459,312
179,0.17146790027618408,312
180,-0.684633731842041,312
181,-4.6977033615112305,312
182,-1.4086227416992188,312
183,-3.6264328956604004,312
184,0.11421006917953491,312
185,2.5778675079345703,312
186,-7.9604926109313965,312
187,-2.107477903366089,312
188,0.058958813548088074,312
189,-0.24608390033245087,312
190,-10.551937103271484,312
191,3.3826558589935303,312
192,0.7371343970298767,312
193,2.4955947399139404,312
194,0.2515474557876587,312
195,-1.1229573488235474,312
196,0.8758521676063538,312
197,-0.07034163177013397,312
198,-2.362600803375244,312
199,-0.1254468411207199,312
200,0.7188007235527039,312
201,0.7482325434684753,312
202,-5.645939826965332,312
203,0.3647233843803406,312
204,-1.167433261871338,312
205,0.023965610191226006,312
206,2.7201015949249268,312
207,-0.9609332084655762,312
208,0.4965556263923645,312
209,-1.4634135961532593,312
210,-1.6425518989562988,312
211,-1.926821231842041,312
212,1.8808467388153076,312
213,-3.7202422618865967,312
214,-2.158033847808838,312
215,-0.48495927453041077,312
216,0.0738990306854248,312
217,2.2634055614471436,312
218,-0.988082230091095,312
219,0.05216026306152344,312
220,0.4642283022403717,312
221,0.7825044393539429,312
222,-2.380216121673584,312
223,1.6124733686447144,312
224,3.232851266860962,312
225,0.4159657955169678,312
226,-0.8304873108863831,312
227,-0.15031084418296814,312
228,-1.9990984201431274,312
229,2.2644684314727783,312
230,0.1862848997116089,312
231,1.5016224384307861,312
232,1.316039800643921,312
233,-0.2868689298629761,312
234,0.26099011301994324,312
235,-1.5165637731552124,312
236,-0.5833578109741211,312
237,-3.370427131652832,312
238,-0.7514981031417847,312
239,0.483650803565979,312
240,0.9379913806915283,312
241,-1.5292205810546875,312
242,-5.156105041503906,312
243,1.1371424198150635,312
244,-6.219681262969971,312
245,0.4050348401069641,312
246,0.1282615065574646,312
247,-1.2853398323059082,312
248,-2.3947761058807373,312
249,-1.7044670581817627,312
250,-2.2101073265075684,312
251,0.4492953419685364,312
252,-0.03330259025096893,312
253,-3.0777862071990967,312
254,-2.706149101257324,312
255,0.23066002130508423,312
256,-2.021348476409912,312
257,-1.3483632802963257,312
258,-3.5227885246276855,312
259,0.45385420322418213,312
260,-0.08763328939676285,312
261,1.1359694004058838,312
262,-7.853320598602295,312
263,-0.4131580889225006,312
264,-0.07913190126419067,312
265,-0.3826100826263428,312
266,1.1931990385055542,312
267,0.5728944540023804,312
268,0.31786948442459106,312
269,0.3650619685649872,312
270,-3.491649627685547,312
271,-0.8691277503967285,312
272,-0.9335659742355347,312
273,-0.38939040899276733,312
274,0.34547609090805054,312
275,-0.584621012210846,312
276,0.5287342071533203,312
277,0.848725438117981,312
278,0.4477800130844116,312
279,-3.558422803878784,312
280,0.7505229711532593,312
281,4.150264739990234,312
282,-0.030092954635620117,312
283,5.903109550476074,312
284,-0.32763123512268066,312
285,1.8710970878601074,312
286,-0.2357618361711502,312
287,1.627119541168213,312
288,0.10752056539058685,312
289,0.17622752487659454,312
290,5.274439811706543,312
291,1.7198007106781006,312
292,4.413978576660156,312
293,-4.572246551513672,312
294,0.4360024929046631,312
