train_guid,influence,test_guid
0,3.045300006866455,416
1,0.6932255029678345,416
2,0.003129667602479458,416
3,2.1515848636627197,416
4,0.5870118737220764,416
5,0.03406941890716553,416
6,0.034685779362916946,416
7,-2.6828970909118652,416
8,1.3096308708190918,416
9,-1.4985357522964478,416
10,1.2976231575012207,416
11,0.3828570246696472,416
12,1.2409324645996094,416
13,1.3706767559051514,416
14,1.077768325805664,416
15,-0.34189778566360474,416
16,3.203876495361328,416
17,-0.3109154999256134,416
18,3.874081611633301,416
19,-0.15286359190940857,416
20,0.06303337216377258,416
21,-2.592013359069824,416
22,-0.7285627126693726,416
23,-0.13375362753868103,416
24,0.10445867478847504,416
25,-0.06903950870037079,416
26,0.16363567113876343,416
27,-0.5754625797271729,416
28,-0.7058786153793335,416
29,0.2708836793899536,416
30,2.7344818115234375,416
31,-1.6576905250549316,416
32,0.12674754858016968,416
33,0.1774751991033554,416
34,5.533185005187988,416
35,-0.8993825912475586,416
36,-0.5271890759468079,416
37,-0.12212514132261276,416
38,0.2619495689868927,416
39,-4.132108688354492,416
40,0.951077938079834,416
41,3.8574485778808594,416
42,2.86238956451416,416
43,0.18916307389736176,416
44,3.5594964027404785,416
45,-0.507651686668396,416
46,-0.1912420094013214,416
47,-0.19326364994049072,416
48,-0.3846248686313629,416
49,1.3860082626342773,416
50,3.151350498199463,416
51,-1.5285544395446777,416
52,1.9655487537384033,416
53,-0.18920448422431946,416
54,2.0893421173095703,416
55,2.790706157684326,416
56,0.43439263105392456,416
57,-1.1995360851287842,416
58,-1.6516637802124023,416
59,1.5249302387237549,416
60,-1.6095376014709473,416
61,3.8372459411621094,416
62,2.6335949897766113,416
63,-0.04265022277832031,416
64,0.2873133420944214,416
65,-7.150908470153809,416
66,1.4576389789581299,416
67,2.5892505645751953,416
68,-0.42616891860961914,416
69,-0.0057575274258852005,416
70,1.2312514781951904,416
71,0.34757882356643677,416
72,-1.3921418190002441,416
73,3.1314778327941895,416
74,1.7148221731185913,416
75,0.022494621574878693,416
76,1.2408126592636108,416
77,0.7473690509796143,416
78,2.8980507850646973,416
79,0.0826033353805542,416
80,-0.3559075891971588,416
81,-0.9375903010368347,416
82,-6.26669979095459,416
83,-0.08294565975666046,416
84,-0.8552677631378174,416
85,0.9806085824966431,416
86,-0.8952952027320862,416
87,0.030405372381210327,416
88,-0.259731650352478,416
89,-2.395427942276001,416
90,2.130070686340332,416
91,-2.592292308807373,416
92,6.843825817108154,416
93,-0.36977720260620117,416
94,0.11268150806427002,416
95,-3.1802244186401367,416
96,0.49383366107940674,416
97,-1.3222224712371826,416
98,-0.19540122151374817,416
99,-0.07012179493904114,416
100,-2.5614962577819824,416
101,-0.7166955471038818,416
102,3.9602136611938477,416
103,-6.865362167358398,416
104,0.6955558657646179,416
105,-1.6657849550247192,416
106,1.8809998035430908,416
107,4.5643696784973145,416
