train_guid,influence,test_guid
183,0.06397664546966553,621
184,-0.12091310322284698,621
185,-0.07211224734783173,621
186,0.1658879518508911,621
187,0.20171651244163513,621
188,-0.005205945577472448,621
189,-0.00868819747120142,621
190,1.1067378520965576,621
191,-0.11671335250139236,621
192,0.02793038822710514,621
193,0.4211568534374237,621
194,0.08677945286035538,621
195,0.14359962940216064,621
196,-0.1228872761130333,621
197,-0.10433128476142883,621
198,0.42853957414627075,621
199,0.015240631997585297,621
200,0.08894627541303635,621
201,-0.08796332031488419,621
202,0.2776110768318176,621
203,0.0004853559657931328,621
204,-0.009438600391149521,621
205,-0.008986588567495346,621
206,-0.375651091337204,621
207,0.050817154347896576,621
208,0.005445145070552826,621
209,0.29135197401046753,621
210,-0.012731488794088364,621
211,0.01382547989487648,621
212,-0.37847673892974854,621
213,0.3374801278114319,621
214,-0.06514199078083038,621
215,-0.17662179470062256,621
216,0.05237790569663048,621
217,0.017097676172852516,621
218,0.2237902283668518,621
219,-0.003811355447396636,621
220,-0.018542766571044922,621
221,0.12359046936035156,621
222,-0.08895966410636902,621
223,-0.03249981254339218,621
224,-0.5289126634597778,621
225,-0.09585820138454437,621
226,-0.15234538912773132,621
227,-0.0013459660112857819,621
228,-0.03966318815946579,621
229,0.0151890330016613,621
230,-0.26787763833999634,621
231,-0.10529085248708725,621
232,-0.05962012708187103,621
233,-0.048631176352500916,621
234,-0.004658796824514866,621
235,0.010775275528430939,621
236,0.022576145827770233,621
237,0.5785636901855469,621
238,0.04515095427632332,621
239,-0.09486601501703262,621
240,-0.0006215795874595642,621
241,0.05026957392692566,621
242,0.12757396697998047,621
243,-0.014802859164774418,621
244,0.31510889530181885,621
245,-0.04615715518593788,621
246,-0.44216814637184143,621
247,0.11790233850479126,621
248,0.041507404297590256,621
249,0.002455189824104309,621
250,0.4231663942337036,621
251,0.20661821961402893,621
252,0.020591605454683304,621
253,0.264900803565979,621
254,0.27723228931427,621
255,-0.01189839281141758,621
256,-0.03184172138571739,621
257,0.21783027052879333,621
258,-0.11544416844844818,621
259,-0.17541387677192688,621
260,0.0038239078130573034,621
261,-0.03274884447455406,621
262,0.2893275022506714,621
263,0.006498109549283981,621
264,0.02468186616897583,621
265,-0.0434623621404171,621
266,0.1487697958946228,621
267,-0.09224079549312592,621
268,0.002006142633035779,621
269,-0.0681331679224968,621
270,-0.14493328332901,621
271,0.016136357560753822,621
272,0.3674660325050354,621
273,0.12697537243366241,621
274,-0.026456015184521675,621
275,-0.030913297086954117,621
276,-0.13167142868041992,621
277,-0.02069954201579094,621
278,-0.0217975452542305,621
279,0.07845660299062729,621
280,-0.14265495538711548,621
281,-0.11884354799985886,621
282,-0.2907850742340088,621
283,-0.25242194533348083,621
284,0.03974727541208267,621
285,-0.037417829036712646,621
286,-0.007673230953514576,621
287,-0.09244514256715775,621
288,-0.007589501328766346,621
289,-0.013348117470741272,621
290,-0.26251137256622314,621
291,-0.020959187299013138,621
292,-0.21699464321136475,621
293,0.1455012857913971,621
294,-0.058637119829654694,621
295,-0.0005433391779661179,621
296,-0.02231447771191597,621
297,0.624915361404419,621
298,0.04875991493463516,621
299,0.39173513650894165,621
300,-0.024862520396709442,621
301,-0.017832143232226372,621
302,0.20313933491706848,621
303,-0.1067206934094429,621
304,-0.06892779469490051,621
305,-0.006351732648909092,621
306,0.03015150874853134,621
307,0.01461117248982191,621
308,-0.016051137819886208,621
309,-0.1974312961101532,621
310,-0.0037212115712463856,621
311,0.02883751690387726,621
312,0.00029372842982411385,621
313,0.020032547414302826,621
314,-0.03341436758637428,621
315,0.38197994232177734,621
316,0.06786080449819565,621
317,-0.041582368314266205,621
318,-0.04937005043029785,621
319,-0.1630723774433136,621
320,0.008181145414710045,621
321,-0.017717890441417694,621
322,-0.030603518709540367,621
323,0.17016835510730743,621
324,-0.004564605187624693,621
325,-0.31370267271995544,621
326,1.0308855772018433,621
327,0.03467937558889389,621
328,-0.08751390874385834,621
329,-0.0021359766833484173,621
330,0.33547499775886536,621
331,0.02718290314078331,621
332,-0.025748951360583305,621
333,0.6757375001907349,621
334,0.028480205684900284,621
335,-0.0025912225246429443,621
336,7.02887773513794e-05,621
337,0.04086935520172119,621
338,-0.027887746691703796,621
339,-0.03588160499930382,621
340,-0.21643997728824615,621
341,0.5639321208000183,621
342,-0.2036028504371643,621
343,0.002473586704581976,621
344,-0.10921792685985565,621
345,0.023518413305282593,621
346,0.032816991209983826,621
347,-0.5996724963188171,621
348,-0.3160158395767212,621
349,-0.053385987877845764,621
350,-0.03058817610144615,621
351,-0.2267153412103653,621
352,0.007416625041514635,621
353,-0.02413279376924038,621
354,-0.012517416849732399,621
355,-0.0944158136844635,621
356,0.027089372277259827,621
357,-0.12388180196285248,621
358,-0.0027989884838461876,621
359,-0.009915025904774666,621
360,0.2429547905921936,621
361,-0.13146090507507324,621
362,-0.11578530818223953,621
363,0.0018389113247394562,621
364,0.026127800345420837,621
365,-0.028421444818377495,621
366,0.1381397843360901,621
367,0.08079005777835846,621
368,0.013216465711593628,621
369,-0.020648416131734848,621
370,0.05857790261507034,621
371,-0.022010479122400284,621
372,0.16472569108009338,621
373,0.008599568158388138,621
374,-0.01572059467434883,621
375,0.07517141848802567,621
376,0.012734584510326385,621
377,0.20201650261878967,621
378,-0.015122625976800919,621
379,-0.032454390078783035,621
380,-0.025918196886777878,621
381,-0.00320233590900898,621
382,0.011951692402362823,621
383,0.02843531221151352,621
384,0.027656540274620056,621
385,0.2969297170639038,621
386,-0.0012773422058671713,621
387,-0.01184880081564188,621
388,-0.0114643145352602,621
389,-0.13020050525665283,621
390,0.04251720383763313,621
391,-0.013892988674342632,621
392,-0.04162299633026123,621
393,0.04544691741466522,621
394,-0.026431990787386894,621
395,-0.0002579130232334137,621
396,1.8307240679860115e-05,621
397,0.01647132635116577,621
398,-0.07971445471048355,621
399,0.007795477751642466,621
400,0.18075452744960785,621
401,-0.011569559574127197,621
402,-0.7117365598678589,621
403,0.18623095750808716,621
404,0.008258684538304806,621
405,-0.2658809721469879,621
406,-0.0019785542972385883,621
407,-0.030920367687940598,621
408,-0.01167143601924181,621
409,-0.10588788986206055,621
410,-0.14695747196674347,621
411,0.03797566890716553,621
412,0.0031743200961500406,621
413,0.029061604291200638,621
414,-0.07829977571964264,621
415,-0.06158985197544098,621
416,-0.13111993670463562,621
417,-0.9663811326026917,621
418,0.22830647230148315,621
419,-0.02247241884469986,621
420,0.021034404635429382,621
421,0.04503792151808739,621
422,0.08855373412370682,621
423,0.013764756731688976,621
424,0.07449930906295776,621
425,0.16461190581321716,621
426,-0.12857112288475037,621
427,-0.11346249282360077,621
428,-0.07383697479963303,621
429,-0.004590054973959923,621
430,0.6373574137687683,621
431,0.07573927193880081,621
432,-0.010343578644096851,621
433,0.07857741415500641,621
434,0.00428085308521986,621
435,-0.10949987173080444,621
436,0.09111091494560242,621
437,-0.012793753296136856,621
438,-0.0504479706287384,621
439,0.032569266855716705,621
440,-0.05781209096312523,621
441,0.09853682667016983,621
442,0.03165081888437271,621
443,0.02711905911564827,621
444,-0.030340179800987244,621
445,-0.004758894443511963,621
446,-0.3185756802558899,621
447,-0.08284571766853333,621
448,0.07532284408807755,621
449,0.031146395951509476,621
450,-0.15999189019203186,621
451,-0.0183600764721632,621
452,-0.01192427333444357,621
453,-0.07208646833896637,621
454,-0.008333672769367695,621
455,-0.16076844930648804,621
456,0.04916733503341675,621
457,-0.049247875809669495,621
458,0.016594624146819115,621
459,-0.23094311356544495,621
460,2.5516281311865896e-05,621
461,0.008019426837563515,621
462,0.09143191576004028,621
463,-0.0333445705473423,621
464,-0.0033130086958408356,621
465,0.0009979680180549622,621
466,0.1311601847410202,621
467,0.09815036505460739,621
468,0.34315046668052673,621
469,0.05844173952937126,621
470,-0.0953323245048523,621
471,-0.011469491757452488,621
472,-0.2379862368106842,621
473,-0.004214380867779255,621
474,-0.12354294955730438,621
475,0.4746624529361725,621
476,0.32618582248687744,621
477,0.0006226802943274379,621
478,0.0021509872749447823,621
479,0.010269448161125183,621
480,0.11445675790309906,621
481,-0.055493518710136414,621
482,0.053957499563694,621
483,-0.003167190123349428,621
484,0.02510770782828331,621
485,0.0005956860259175301,621
486,0.15023371577262878,621
487,0.00011902116239070892,621
488,-0.10371465981006622,621
489,-0.11396351456642151,621
490,-0.06344453990459442,621
491,-0.00459612300619483,621
492,-0.00813835859298706,621
493,0.0030487175099551678,621
494,-0.013342948630452156,621
495,0.004133111797273159,621
496,0.19914084672927856,621
497,0.015064866282045841,621
498,-0.18418651819229126,621
499,-0.02714991196990013,621
500,-0.02332065999507904,621
501,-0.050156641751527786,621
502,0.0027308324351906776,621
503,-0.16419480741024017,621
504,-0.00172135210596025,621
505,0.0073616052977740765,621
506,-0.1469789445400238,621
507,-0.01720818504691124,621
508,0.014006109908223152,621
509,0.05014532059431076,621
510,-0.004604697227478027,621
511,-0.03242982551455498,621
512,0.27567410469055176,621
513,0.0016787289641797543,621
514,-0.003259730525314808,621
515,-0.08989832550287247,621
516,-0.2109125852584839,621
517,0.0025121746584773064,621
518,0.5449157357215881,621
519,-0.20056205987930298,621
520,0.0007967911660671234,621
521,-0.009758993983268738,621
522,0.2339816391468048,621
523,-0.0038038152270019054,621
524,0.010407697409391403,621
525,-0.020316127687692642,621
526,0.6831619143486023,621
527,-0.03966251015663147,621
528,-0.08219163119792938,621
529,-0.05548420175909996,621
530,-0.030041802674531937,621
531,0.0526973120868206,621
532,-0.04529164731502533,621
533,-0.009062133729457855,621
534,-0.00990841630846262,621
535,-0.02518266998231411,621
536,-0.02159733697772026,621
537,0.03904658928513527,621
538,0.03788832575082779,621
539,0.11238481849431992,621
540,0.01867314800620079,621
541,0.07182519137859344,621
542,-0.007470625452697277,621
543,0.406890332698822,621
544,-0.03316753730177879,621
545,-0.02435528114438057,621
546,0.02098839357495308,621
547,-0.019336102530360222,621
548,-0.03694441169500351,621
549,0.3474612534046173,621
550,-0.024604396894574165,621
551,-0.007450694218277931,621
552,0.037245359271764755,621
553,0.03356948494911194,621
554,-0.06916847079992294,621
555,-0.01657729595899582,621
556,0.24308206140995026,621
557,-0.06472340226173401,621
558,-0.01663585565984249,621
559,0.01372963935136795,621
560,0.048658933490514755,621
561,-0.007625655271112919,621
562,0.12492550909519196,621
563,0.0019263646099716425,621
564,0.38231226801872253,621
565,-0.15709233283996582,621
566,0.0926862582564354,621
567,0.016476627439260483,621
568,0.010712288320064545,621
569,-0.10233955085277557,621
570,0.13910186290740967,621
571,-0.0011739525943994522,621
572,-0.0736926719546318,621
573,-0.014150167815387249,621
574,-0.04582279920578003,621
575,-0.03046438843011856,621
576,-0.005669296719133854,621
577,-0.024828147143125534,621
578,-0.012602590024471283,621
579,0.07561827450990677,621
580,-0.06684300303459167,621
581,0.3889448344707489,621
582,-0.011650721542537212,621
583,-0.19837859272956848,621
584,-0.128273606300354,621
585,-0.11693199723958969,621
586,0.10330040752887726,621
587,0.2983413338661194,621
588,0.17203035950660706,621
589,0.07166742533445358,621
590,0.28859230875968933,621
591,0.005740400403738022,621
592,0.3183491826057434,621
593,-0.032399099320173264,621
594,0.2928820252418518,621
595,0.04865794628858566,621
596,-0.04293741658329964,621
597,-0.006809590384364128,621
598,0.10302669554948807,621
599,3.706756979227066e-05,621
600,0.08778044581413269,621
601,0.11726667732000351,621
602,-0.03549381345510483,621
603,0.016331007704138756,621
604,0.10824597626924515,621
605,-0.019172007218003273,621
606,-0.01705871894955635,621
607,-0.36968135833740234,621
608,-0.0048225075006484985,621
609,-0.06691169738769531,621
610,-0.004521427676081657,621
611,0.05166291818022728,621
612,-0.009333271533250809,621
613,-0.09459657967090607,621
614,-0.2552030384540558,621
615,0.035829830914735794,621
616,0.0324704647064209,621
617,1.3357234001159668,621
618,-0.043240614235401154,621
619,-0.4445054531097412,621
620,-0.06370546668767929,621
621,-0.0025170324370265007,621
622,0.029274361208081245,621
623,0.09156553447246552,621
624,-0.11386187374591827,621
625,-0.02260439097881317,621
626,-0.014806958846747875,621
627,-0.09641994535923004,621
628,0.00804729200899601,621
629,0.016366098076105118,621
630,-0.12453512102365494,621
631,-0.010180894285440445,621
632,0.018635347485542297,621
633,0.03497585654258728,621
634,-0.0316433422267437,621
635,0.3755266070365906,621
636,-0.3027648329734802,621
637,-0.030784018337726593,621
638,-0.04560365900397301,621
639,-0.015134984627366066,621
640,0.06445576250553131,621
641,-0.006100189872086048,621
642,0.20194634795188904,621
643,-0.008460121229290962,621
644,0.011020304635167122,621
645,-0.09773707389831543,621
646,0.1078866571187973,621
647,-0.00869150273501873,621
648,0.03335856273770332,621
649,-0.2655315399169922,621
650,0.4901662766933441,621
651,-0.022248197346925735,621
652,-0.02525710128247738,621
653,-0.1690654307603836,621
654,0.05771145969629288,621
655,-0.018656684085726738,621
656,-0.3601859509944916,621
657,-0.24318158626556396,621
658,-0.010768676176667213,621
659,-0.040953412652015686,621
660,0.014208922162652016,621
661,0.0025353729724884033,621
662,-0.05094442144036293,621
663,-0.11267449706792831,621
664,-0.02017831802368164,621
665,-0.10733523964881897,621
666,0.01865077205002308,621
667,0.11419232934713364,621
668,-0.05383189767599106,621
669,-0.1482914686203003,621
670,0.022463440895080566,621
671,0.0029799004551023245,621
672,-0.006270625628530979,621
673,-0.039835091680288315,621
674,-0.5176892876625061,621
675,-0.18005995452404022,621
676,-0.11403205990791321,621
677,-0.11077068746089935,621
678,0.18728281557559967,621
679,0.3996257781982422,621
680,0.027266960591077805,621
681,-0.01573501154780388,621
682,0.005790688097476959,621
683,-0.0204953383654356,621
684,-0.03572995215654373,621
685,0.5063474774360657,621
686,-0.31399914622306824,621
687,-0.06021813303232193,621
688,-0.04545159637928009,621
689,-0.10052619874477386,621
690,-0.01935359463095665,621
691,-0.023639202117919922,621
692,0.0031062026973813772,621
693,-0.927765965461731,621
694,0.044450826942920685,621
695,-0.011702634394168854,621
696,0.173004150390625,621
697,-0.016386348754167557,621
698,0.011998297646641731,621
699,0.111931711435318,621
700,0.033377937972545624,621
701,-0.017062347382307053,621
702,0.02146446518599987,621
703,0.011203933507204056,621
704,-0.12444800138473511,621
705,-0.0005701403133571148,621
706,-0.021843893453478813,621
707,-0.020574919879436493,621
708,-0.009050867520272732,621
709,-0.010037007741630077,621
710,0.34574276208877563,621
711,-0.01251390390098095,621
712,0.3047308623790741,621
713,0.000766269862651825,621
714,-0.0005463464185595512,621
715,0.006811592727899551,621
716,0.11168596893548965,621
717,-0.002131971763446927,621
718,-0.18628937005996704,621
719,0.007267124950885773,621
720,0.053569234907627106,621
721,-0.13862186670303345,621
722,0.3493441045284271,621
723,0.11260233074426651,621
724,-0.3119940757751465,621
725,0.017692700028419495,621
726,-0.008456602692604065,621
727,0.014740262180566788,621
728,-0.005239265039563179,621
729,-0.005106802098453045,621
730,-0.00609106058254838,621
731,-0.09586194157600403,621
732,-0.061413414776325226,621
733,-0.025097770616412163,621
734,0.009242859669029713,621
735,-0.016858138144016266,621
736,-0.29770830273628235,621
737,-0.003485217224806547,621
738,-0.1853107511997223,621
739,-0.34556615352630615,621
740,0.1033833846449852,621
741,-0.1284807026386261,621
742,-0.034974925220012665,621
743,-0.00849805399775505,621
744,-0.04889947921037674,621
745,0.28468936681747437,621
746,-0.545890212059021,621
747,0.010967645794153214,621
748,-0.1731455773115158,621
749,0.039340727031230927,621
750,0.05185578018426895,621
751,-0.007003309205174446,621
752,-0.0018749955343082547,621
753,-0.016500389203429222,621
754,0.03567777946591377,621
755,-0.0513925701379776,621
756,-0.15383188426494598,621
757,0.09056030958890915,621
758,0.21606257557868958,621
759,0.08829323947429657,621
760,-0.023020649328827858,621
761,1.3430554866790771,621
762,0.019465135410428047,621
763,-0.11357368528842926,621
764,0.08377917110919952,621
765,0.08998622000217438,621
766,-0.09223990142345428,621
767,-0.00783177837729454,621
768,0.02971835620701313,621
769,-0.03828566521406174,621
770,-0.22129139304161072,621
771,0.13471581041812897,621
772,-0.06470830738544464,621
773,-0.009227393195033073,621
774,-0.00512933824211359,621
775,0.05623682960867882,621
776,-0.1096566841006279,621
777,0.09642980992794037,621
778,0.0030906121246516705,621
779,-0.09840226173400879,621
780,-0.30790916085243225,621
781,-0.003381413407623768,621
782,-0.06956461071968079,621
783,-0.08607371151447296,621
784,0.054071538150310516,621
785,0.010751192457973957,621
786,-0.16575126349925995,621
787,0.013255001977086067,621
788,-0.03254972770810127,621
789,0.003506934270262718,621
790,0.016177140176296234,621
791,-0.006094121374189854,621
792,-0.20590850710868835,621
793,-0.0031051188707351685,621
794,-0.16583973169326782,621
795,-0.00913931056857109,621
796,0.18845996260643005,621
797,-0.005704717244952917,621
798,0.10963297635316849,621
799,-0.03815783932805061,621
800,-0.005473942495882511,621
801,-0.011382950469851494,621
802,-0.049557194113731384,621
803,0.004521302878856659,621
804,0.005044562742114067,621
805,-0.11158064007759094,621
806,-0.0023692073300480843,621
807,-0.07021506130695343,621
808,-0.015323176980018616,621
809,0.08612654358148575,621
810,-0.010931514203548431,621
811,0.048708535730838776,621
812,0.0015200272900983691,621
813,-0.02352306619286537,621
814,0.2200467884540558,621
815,-0.3023506999015808,621
816,0.0600384883582592,621
817,-0.059786804020404816,621
818,-0.0008652480319142342,621
819,-0.3126036822795868,621
820,0.0528959184885025,621
821,-0.0253179632127285,621
822,-0.018662644550204277,621
823,-0.1452058106660843,621
824,-0.03120534121990204,621
825,0.2789061367511749,621
826,-0.00852949544787407,621
827,0.09898756444454193,621
828,-0.015771828591823578,621
829,-0.11448436975479126,621
830,0.10779184848070145,621
831,-0.03471756353974342,621
832,0.007243072614073753,621
833,-0.016574040055274963,621
834,-0.019170314073562622,621
835,0.020466890186071396,621
836,-0.013889655470848083,621
837,-0.5496917366981506,621
838,-0.1607954502105713,621
839,-0.0010735952528193593,621
840,-0.007408757694065571,621
841,-0.001362173119559884,621
842,0.0013914033770561218,621
843,0.8667367100715637,621
844,-0.07458662241697311,621
845,0.01942865550518036,621
846,-5.712840720661916e-05,621
847,0.4223959147930145,621
848,-0.11400443315505981,621
849,0.03326897695660591,621
850,0.1043863296508789,621
851,0.20742669701576233,621
852,-0.012525386177003384,621
853,-0.007115726824849844,621
854,-0.0382990837097168,621
855,0.42295101284980774,621
856,-0.019606567919254303,621
857,-0.06595966964960098,621
858,-0.006874335929751396,621
859,0.020155616104602814,621
860,-0.01419651135802269,621
861,-0.8189998865127563,621
862,-0.029708925634622574,621
863,-0.02161145582795143,621
864,-0.010497129522264004,621
865,0.048586927354335785,621
866,-0.020460650324821472,621
867,0.2670941650867462,621
868,0.8025026321411133,621
869,0.22173038125038147,621
870,-0.019315563142299652,621
871,-0.11159197986125946,621
872,0.07474718987941742,621
873,-0.925238311290741,621
874,0.029552023857831955,621
875,0.04333408549427986,621
876,-0.13395710289478302,621
877,-0.0166084673255682,621
878,-0.06724059581756592,621
879,-0.4684017300605774,621
880,-0.0218595489859581,621
881,-0.00622078962624073,621
882,-0.12055674195289612,621
883,0.00846924539655447,621
884,0.05125264450907707,621
885,-0.016976725310087204,621
886,-0.14705722033977509,621
887,0.029221896082162857,621
888,0.00894770585000515,621
889,0.03643201291561127,621
890,0.009656170383095741,621
891,0.073236845433712,621
892,-0.0002961074933409691,621
893,-0.039580337703228,621
894,-0.011636711657047272,621
895,-0.006164715625345707,621
896,-0.10432996600866318,621
897,-0.03974100202322006,621
898,0.009539484977722168,621
899,-0.006940485443919897,621
900,-0.1010608822107315,621
901,-0.051882073283195496,621
902,0.05855095386505127,621
903,0.3151276409626007,621
904,-0.04795682430267334,621
905,0.13743826746940613,621
906,-0.005360434763133526,621
907,-0.01521579921245575,621
908,0.021564580500125885,621
909,-0.10939706861972809,621
910,-0.8366443514823914,621
911,0.39536038041114807,621
912,0.18454807996749878,621
913,-0.0442965030670166,621
914,-0.07333085685968399,621
915,-0.10110611468553543,621
916,-0.0777611956000328,621
917,-0.14877626299858093,621
918,-0.09332059323787689,621
919,0.10612711310386658,621
920,0.41588300466537476,621
921,0.001281173899769783,621
922,0.06996457278728485,621
923,0.1305353045463562,621
924,0.01924198679625988,621
925,-0.00043686688877642155,621
926,-0.08641374856233597,621
927,-0.038292236626148224,621
928,-0.13518203794956207,621
929,-0.03580226004123688,621
930,-0.26197129487991333,621
931,-0.12155559659004211,621
932,0.12190327793359756,621
933,0.4208759069442749,621
934,0.029249146580696106,621
935,0.06015168875455856,621
936,-0.04228796064853668,621
937,0.003710357006639242,621
938,0.1148170679807663,621
939,-0.0018996037542819977,621
940,-0.012729943729937077,621
941,0.08524668961763382,621
942,-0.09790131449699402,621
943,-0.05772119760513306,621
944,0.036551546305418015,621
945,-0.013839108869433403,621
946,-0.670799732208252,621
947,-0.04199153929948807,621
948,0.03889411687850952,621
949,-0.030583912506699562,621
950,0.16754749417304993,621
951,-0.010981864295899868,621
952,0.014669181779026985,621
953,-0.0011445372365415096,621
954,-0.049874670803546906,621
955,-0.0027316552586853504,621
956,-0.03902274742722511,621
957,-0.0036607086658477783,621
958,-0.27711594104766846,621
959,-0.0074292561039328575,621
960,-0.09844924509525299,621
961,-0.02180938795208931,621
962,-0.2574193477630615,621
963,0.18799272179603577,621
964,-0.04199497774243355,621
965,-0.031586140394210815,621
966,-0.016856390982866287,621
967,0.179435595870018,621
968,-0.006846665404736996,621
969,-0.04497121647000313,621
970,-0.047211840748786926,621
971,0.024885021150112152,621
972,-0.09428095072507858,621
973,-0.03878287971019745,621
974,-0.043893083930015564,621
975,0.5120634436607361,621
976,0.2611318826675415,621
977,0.020901862531900406,621
978,-0.05233149230480194,621
979,-0.009845605120062828,621
980,-0.011142810806632042,621
981,0.010317636653780937,621
982,-0.103543221950531,621
983,-0.1584680676460266,621
984,0.20771574974060059,621
985,-0.030901828780770302,621
986,0.12730653584003448,621
987,-0.10385111719369888,621
988,-0.164825901389122,621
989,0.06161138415336609,621
990,0.05160820484161377,621
991,-0.11483041197061539,621
992,-0.061835143715143204,621
993,-0.007416669279336929,621
994,-0.26167917251586914,621
995,-0.0796646773815155,621
996,0.12903448939323425,621
997,-0.004892611876130104,621
998,0.09943696111440659,621
999,-0.034968093037605286,621
1000,-0.004662254825234413,621
1001,-0.052448973059654236,621
1002,-0.0013513515004888177,621
1003,-0.07801112532615662,621
1004,0.0233325082808733,621
1005,0.020236343145370483,621
1006,0.013118593022227287,621
1007,-0.16857105493545532,621
1008,0.1412961184978485,621
1009,0.2048259824514389,621
1010,0.003977200016379356,621
1011,-0.0723533183336258,621
1012,0.009762493893504143,621
1013,0.17127928137779236,621
1014,-0.007948890328407288,621
1015,-0.06393732130527496,621
1016,-0.0024870315100997686,621
1017,-0.2665296196937561,621
1018,-0.033144548535346985,621
1019,0.02726777456700802,621
1020,-0.00229933625087142,621
1021,-0.03214288130402565,621
1022,0.01563294231891632,621
1023,-0.3832436203956604,621
