train_guid,influence,test_guid
0,0.31045085191726685,850
1,0.22905254364013672,850
2,-0.01934201270341873,850
3,0.16758069396018982,850
4,0.18158060312271118,850
5,0.1707909256219864,850
6,-0.06340112537145615,850
7,0.2625097930431366,850
8,0.20447298884391785,850
9,-0.6956125497817993,850
10,0.3125641942024231,850
11,0.047939904034137726,850
12,0.2923511564731598,850
13,0.05673808977007866,850
14,0.4453889727592468,850
15,0.06042024865746498,850
16,-0.3275289833545685,850
17,-0.08819784224033356,850
18,-0.16014978289604187,850
19,-0.8709982633590698,850
20,-0.08003351092338562,850
21,-1.1338883638381958,850
22,0.05143570154905319,850
23,-0.17444784939289093,850
24,0.08736816048622131,850
25,-0.03400562331080437,850
26,0.13355666399002075,850
27,-0.06415565311908722,850
28,-0.028830546885728836,850
29,0.22369566559791565,850
30,0.7160433530807495,850
31,0.11190911382436752,850
32,0.24521130323410034,850
33,0.09380384534597397,850
34,0.3269418776035309,850
35,-0.2582125663757324,850
36,-0.5567257404327393,850
37,-0.01139095239341259,850
38,0.1061580553650856,850
39,-0.11530923843383789,850
40,0.6807488799095154,850
41,0.09866192936897278,850
42,0.014936938881874084,850
43,-0.32257354259490967,850
44,0.30294644832611084,850
45,-0.04407116025686264,850
46,0.007053163833916187,850
47,1.0468546152114868,850
48,-0.3808737099170685,850
49,-0.0717085599899292,850
50,-0.2225894331932068,850
51,-0.4586051404476166,850
52,-0.22399771213531494,850
53,0.006235680542886257,850
54,0.04668782651424408,850
55,-0.18936559557914734,850
56,0.05002143234014511,850
57,-0.190360426902771,850
58,-0.14729613065719604,850
59,0.060558490455150604,850
60,-0.0004797857254743576,850
61,-0.1985330879688263,850
62,-0.20995411276817322,850
63,1.006026029586792,850
64,0.9027661681175232,850
65,0.2088814675807953,850
66,0.2500474154949188,850
67,-0.19385069608688354,850
68,0.7342933416366577,850
69,-0.007309534586966038,850
70,-0.1396578848361969,850
71,0.11478064209222794,850
72,0.12639662623405457,850
73,-0.19003841280937195,850
74,2.074510335922241,850
75,-0.030862990766763687,850
76,-0.05549078434705734,850
77,0.0958317220211029,850
78,0.8890041708946228,850
79,-0.15036126971244812,850
80,0.02186700701713562,850
81,-0.3331531584262848,850
82,0.12560810148715973,850
83,-0.005722571164369583,850
84,-0.03487768769264221,850
85,1.6326725482940674,850
86,-0.10272831469774246,850
87,-0.2940930724143982,850
88,-0.06626255065202713,850
89,0.0006907228380441666,850
90,0.5573757290840149,850
91,-2.208670139312744,850
92,0.2643750011920929,850
93,-0.08135613799095154,850
94,-1.8869338035583496,850
95,0.05076711252331734,850
96,0.03522196039557457,850
97,-0.499713271856308,850
98,-0.024927983060479164,850
99,-0.0968557819724083,850
100,0.26671120524406433,850
101,0.10401691496372223,850
102,0.5649574398994446,850
103,0.048841722309589386,850
104,0.16721509397029877,850
105,-1.5900630950927734,850
106,0.22202779352664948,850
107,0.27151086926460266,850
108,-0.358889102935791,850
109,0.16498804092407227,850
110,0.4019312560558319,850
111,0.4120372235774994,850
112,-0.011793700978159904,850
113,0.00539860175922513,850
114,-0.008511027321219444,850
115,-0.12464112788438797,850
116,0.3362414836883545,850
117,-0.2434113323688507,850
118,-0.1683519035577774,850
119,0.8993724584579468,850
120,-0.03669978305697441,850
121,-0.028151392936706543,850
122,0.06364008784294128,850
123,0.9484588503837585,850
124,-0.05305265635251999,850
125,0.48108625411987305,850
126,-1.4578202962875366,850
127,-0.00041934140608645976,850
128,-0.017109321430325508,850
129,-0.20487138628959656,850
130,0.08833889663219452,850
131,1.3290523290634155,850
132,-0.012503760866820812,850
133,0.08480530977249146,850
134,0.012052128091454506,850
135,-1.0519986152648926,850
136,-0.02972591668367386,850
137,-0.05381332337856293,850
138,-0.07199155539274216,850
139,0.7630478739738464,850
140,-0.026966743171215057,850
141,-0.022369384765625,850
142,-0.31885501742362976,850
143,0.42043203115463257,850
144,0.045932404696941376,850
145,-0.12112913280725479,850
146,2.5558152198791504,850
147,-0.074228435754776,850
