train_guid,influence,test_guid
151,1.8730792999267578,289
152,-1.5357699394226074,289
153,-0.4632699489593506,289
154,1.9841986894607544,289
155,0.1911647468805313,289
156,-0.19279445707798004,289
157,-0.766150951385498,289
158,-0.410565048456192,289
159,2.943880081176758,289
160,-0.00938570499420166,289
161,0.5456429719924927,289
162,0.06250738352537155,289
163,-2.4294848442077637,289
164,-1.0238267183303833,289
165,0.051020585000514984,289
166,-0.27404093742370605,289
167,-0.38643747568130493,289
168,-0.23494219779968262,289
169,-0.23492559790611267,289
170,-0.762732207775116,289
171,-0.7610417008399963,289
172,-2.761716365814209,289
173,2.15287446975708,289
174,-0.005523179657757282,289
175,1.9420799016952515,289
176,-0.9844125509262085,289
177,-2.058783531188965,289
178,1.1688456535339355,289
179,-0.5645070672035217,289
180,0.20883673429489136,289
181,2.5161244869232178,289
182,-0.6844743490219116,289
183,0.6727297306060791,289
184,-0.18052321672439575,289
185,-2.4209249019622803,289
186,2.579033851623535,289
187,-0.2722795605659485,289
188,-0.027951782569289207,289
189,0.14749404788017273,289
190,-0.4021296501159668,289
191,-1.0929374694824219,289
192,-1.3035533428192139,289
193,0.9933711290359497,289
194,-0.21631917357444763,289
195,1.3334380388259888,289
196,0.030753083527088165,289
197,0.07427218556404114,289
198,0.19883307814598083,289
199,0.1005057618021965,289
200,0.5598270893096924,289
201,-0.9823457598686218,289
202,1.4513561725616455,289
203,0.31442439556121826,289
204,1.7236827611923218,289
205,-0.012808872386813164,289
206,-0.2798508405685425,289
207,1.0230953693389893,289
208,-0.21396031975746155,289
209,1.0591180324554443,289
210,2.3194570541381836,289
211,0.5192952156066895,289
212,-0.3098294734954834,289
213,1.2811295986175537,289
214,3.170670986175537,289
215,-0.39155328273773193,289
216,-1.0244083404541016,289
217,-1.9955754280090332,289
218,1.711998462677002,289
219,-0.022290874272584915,289
220,-0.26537954807281494,289
221,0.14685672521591187,289
222,1.715200662612915,289
223,-0.37230241298675537,289
224,-1.7804386615753174,289
225,0.04252731800079346,289
226,3.3172826766967773,289
227,0.5632225275039673,289
228,1.6260883808135986,289
229,-1.2916693687438965,289
230,-1.9539554119110107,289
231,-0.43090009689331055,289
232,-0.6641892194747925,289
233,0.6420804262161255,289
234,-0.34684255719184875,289
235,1.4072685241699219,289
236,0.31802114844322205,289
237,1.1856467723846436,289
238,0.2605704665184021,289
239,-0.06384331732988358,289
240,-0.7524725198745728,289
241,0.7493444681167603,289
242,2.7449326515197754,289
243,-1.0328381061553955,289
244,2.8972744941711426,289
245,-0.05529504641890526,289
246,0.08558446168899536,289
247,-0.002363264560699463,289
248,0.17651373147964478,289
249,0.36657676100730896,289
250,2.8061251640319824,289
251,0.9407184720039368,289
252,0.009070968255400658,289
253,1.5300676822662354,289
254,0.9419825673103333,289
255,-0.21706560254096985,289
256,0.8916841745376587,289
257,2.018115758895874,289
258,2.2089710235595703,289
259,-1.0034193992614746,289
260,0.16247877478599548,289
261,-0.6485137939453125,289
262,0.09439080953598022,289
263,1.2782783508300781,289
264,0.4240092635154724,289
265,0.11129556596279144,289
266,-3.2254228591918945,289
267,-0.1699073165655136,289
268,-0.2680150270462036,289
269,-0.41760537028312683,289
270,2.219085693359375,289
271,0.45447689294815063,289
272,0.7481482028961182,289
273,0.5087168216705322,289
274,-0.3860226571559906,289
275,1.3789607286453247,289
276,-0.40380364656448364,289
277,-1.0984712839126587,289
278,-0.12124070525169373,289
279,0.9667328596115112,289
280,-0.2964033782482147,289
281,-1.7990840673446655,289
282,-1.31239914894104,289
283,-0.7917031049728394,289
284,0.7624343633651733,289
285,-1.8315496444702148,289
286,0.3891597092151642,289
287,-0.36082297563552856,289
288,-0.19526436924934387,289
289,-0.04043201729655266,289
290,-0.961820662021637,289
291,-0.5378011465072632,289
292,-0.5519999861717224,289
293,2.035203456878662,289
294,-0.30256950855255127,289
295,-1.216376543045044,289
296,-0.04531526565551758,289
297,1.5731465816497803,289
298,1.1675915718078613,289
299,1.438821792602539,289
300,-0.011630176566541195,289
301,-0.1423621028661728,289
302,1.4962092638015747,289
303,-0.3110567033290863,289
304,0.8544721603393555,289
305,-0.0029875067993998528,289
306,0.6710906624794006,289
307,0.9675877094268799,289
308,-0.035815879702568054,289
309,-1.8283894062042236,289
310,-0.5500081181526184,289
311,-2.873663902282715,289
312,-0.16078604757785797,289
313,0.04647639021277428,289
314,0.9147988557815552,289
315,0.30354928970336914,289
316,0.41012611985206604,289
317,1.2773572206497192,289
318,1.5765631198883057,289
319,-1.501307487487793,289
320,0.14784333109855652,289
321,-0.10908840596675873,289
322,-0.0037421490997076035,289
323,0.9552099704742432,289
324,-0.05173661559820175,289
325,-0.45631685853004456,289
326,-2.1287245750427246,289
327,0.9939472675323486,289
328,-1.2902655601501465,289
329,-0.010273454710841179,289
330,0.10370871424674988,289
331,-1.4326841831207275,289
332,-0.5511834025382996,289
333,-0.020461201667785645,289
334,0.1421913355588913,289
335,-0.037601448595523834,289
336,-1.8845157623291016,289
337,0.28176426887512207,289
338,-0.3710401654243469,289
339,-0.18174207210540771,289
340,-1.9750609397888184,289
341,-0.7060114741325378,289
342,0.07915389537811279,289
343,0.050375428050756454,289
344,1.9859980344772339,289
345,-1.2496252059936523,289
346,0.029844466596841812,289
347,0.33869731426239014,289
348,-0.34572309255599976,289
349,2.722202777862549,289
350,1.8946808576583862,289
351,-1.2083122730255127,289
352,-0.008295157924294472,289
353,-0.04241841286420822,289
354,-0.7813661694526672,289
355,3.156930446624756,289
356,-1.016783356666565,289
357,3.518892288208008,289
358,-0.06588631123304367,289
359,0.005298374220728874,289
360,0.6609299182891846,289
361,-1.1351194381713867,289
362,2.286116123199463,289
363,-2.0789122581481934,289
364,0.12696793675422668,289
365,-0.4501512050628662,289
366,-1.9562063217163086,289
367,-1.1654173135757446,289
368,2.717212438583374,289
369,-0.3829793632030487,289
370,-1.8307528495788574,289
371,-0.0495721772313118,289
372,1.6597959995269775,289
373,-1.9136860370635986,289
374,-0.16931307315826416,289
375,0.9353905320167542,289
376,2.2343878746032715,289
377,1.277116060256958,289
378,-0.39846447110176086,289
379,-0.054289065301418304,289
380,-1.2711982727050781,289
381,-0.017288943752646446,289
382,-0.7492287158966064,289
383,0.7954594492912292,289
384,0.5081503391265869,289
385,0.4244776964187622,289
386,-0.0005659027956426144,289
387,-0.024906395003199577,289
388,-0.13000763952732086,289
389,-0.6597938537597656,289
390,0.37280935049057007,289
391,-0.7778095006942749,289
392,-0.3943522274494171,289
393,1.5408116579055786,289
394,0.9149570465087891,289
395,2.4294188022613525,289
396,-0.2932959794998169,289
397,-0.5681811571121216,289
398,-1.8810479640960693,289
399,0.20245981216430664,289
400,-0.4154770076274872,289
401,-0.05566893517971039,289
402,-0.20707595348358154,289
403,0.19348248839378357,289
404,0.8462049961090088,289
405,0.25981205701828003,289
406,-0.03383219242095947,289
407,2.510298252105713,289
408,-0.9090811014175415,289
409,-1.2662111520767212,289
410,-0.16647659242153168,289
411,0.07367829978466034,289
412,-0.4944068491458893,289
413,-1.0273832082748413,289
414,1.33139169216156,289
415,1.356594443321228,289
416,2.46781587600708,289
417,1.308002233505249,289
418,2.7040421962738037,289
419,0.8668358325958252,289
420,-1.655116319656372,289
421,-2.3151795864105225,289
422,0.2679752707481384,289
423,-1.6758580207824707,289
424,0.9864736795425415,289
425,-0.04898875951766968,289
426,-0.26251083612442017,289
427,-3.407564640045166,289
428,-0.08069862425327301,289
429,-0.25677165389060974,289
430,0.01193845272064209,289
431,0.6292479634284973,289
432,0.5414301753044128,289
433,0.6647174954414368,289
434,0.32602590322494507,289
435,2.125809669494629,289
436,1.0367405414581299,289
437,0.3296917676925659,289
438,-0.5372391939163208,289
439,0.24594059586524963,289
440,-0.6835680603981018,289
441,0.21642863750457764,289
442,0.7866955399513245,289
443,1.9331004619598389,289
444,-0.6446399688720703,289
445,-0.28117549419403076,289
446,0.026020169258117676,289
447,1.4344630241394043,289
448,-2.620102882385254,289
449,-0.02449488267302513,289
450,2.787999153137207,289
451,-0.03019464761018753,289
452,-0.1654772013425827,289
453,-3.7241311073303223,289
454,0.46397560834884644,289
455,-0.09452096372842789,289
456,0.11104272305965424,289
457,-0.2572437524795532,289
458,2.1150083541870117,289
459,-2.0504016876220703,289
460,-0.02351498417556286,289
461,0.8237094879150391,289
462,0.2123262882232666,289
463,-0.4122818410396576,289
464,3.0937047004699707,289
465,0.6363519430160522,289
466,2.255211591720581,289
467,0.29538649320602417,289
468,1.8662399053573608,289
469,-3.4433181285858154,289
470,-1.2052788734436035,289
471,-0.24096892774105072,289
472,-2.648554801940918,289
473,-0.0027282789815217257,289
474,-4.725821018218994,289
475,0.2701379656791687,289
476,1.1049158573150635,289
477,-0.17606455087661743,289
478,0.18558286130428314,289
479,-0.5647319555282593,289
480,0.3255912661552429,289
481,-0.9699754118919373,289
482,0.8201621770858765,289
483,0.08132175356149673,289
484,1.0701847076416016,289
485,-0.2976897954940796,289
486,-3.1460280418395996,289
487,-0.43868201971054077,289
488,-0.5939656496047974,289
489,-1.0387070178985596,289
490,-0.5527534484863281,289
491,-0.061492130160331726,289
492,-3.2678236961364746,289
493,-0.18857616186141968,289
494,-0.0469089113175869,289
495,-0.2812551259994507,289
496,-0.1612851619720459,289
497,0.011978007853031158,289
498,-0.5407763719558716,289
499,1.7784972190856934,289
500,-0.15460848808288574,289
501,2.215853691101074,289
502,-1.676753044128418,289
503,-0.7713407278060913,289
504,-0.11353088170289993,289
505,-0.014410853385925293,289
506,2.7822346687316895,289
507,-0.398470938205719,289
508,-0.37812408804893494,289
509,0.11203029751777649,289
510,0.5773382186889648,289
511,-0.28119587898254395,289
512,2.847468376159668,289
513,-0.2229900360107422,289
514,-0.07788372039794922,289
515,-0.8916838765144348,289
516,-0.46126264333724976,289
517,0.2654857039451599,289
518,-0.07715374231338501,289
519,3.7119429111480713,289
520,0.6816232800483704,289
521,0.10889565944671631,289
522,1.8411909341812134,289
523,-3.7142541259527206e-05,289
524,0.9185899496078491,289
525,-0.09422619640827179,289
526,0.7766504287719727,289
527,-0.2834940552711487,289
528,-0.007220745086669922,289
529,1.846437931060791,289
530,-0.28548312187194824,289
531,0.6553847789764404,289
532,-0.46832478046417236,289
533,-0.04838200658559799,289
534,0.2690034508705139,289
535,-1.1738247871398926,289
536,3.2409400939941406,289
537,0.9410916566848755,289
538,2.178299903869629,289
539,-1.650235891342163,289
540,0.05326273292303085,289
541,-0.12577596306800842,289
542,-0.037698689848184586,289
543,-0.2862803339958191,289
544,-0.006410043686628342,289
545,1.1318743228912354,289
546,0.534388542175293,289
547,-0.5505629777908325,289
548,-0.9884462356567383,289
549,0.27890610694885254,289
550,0.627923309803009,289
551,0.014635670930147171,289
552,0.08281537145376205,289
553,0.22009062767028809,289
554,1.6608760356903076,289
555,-0.16600093245506287,289
556,0.05687114596366882,289
557,0.07908032834529877,289
558,0.3813829720020294,289
559,-0.04363638907670975,289
560,-0.9581493139266968,289
561,0.4224946200847626,289
562,0.7818775177001953,289
563,0.3048471212387085,289
564,0.09014120697975159,289
565,-0.40799450874328613,289
566,-1.5826835632324219,289
567,0.08865687251091003,289
568,-2.3577399253845215,289
569,-0.3848583400249481,289
570,0.48703163862228394,289
571,-1.4332853555679321,289
572,-0.35438627004623413,289
573,-0.002153167501091957,289
574,-0.15269488096237183,289
575,1.4922288656234741,289
576,1.001277208328247,289
577,-0.02374294027686119,289
578,1.1356463432312012,289
579,1.015975832939148,289
580,-0.21377810835838318,289
581,1.287581205368042,289
582,-0.0115059157833457,289
583,-0.8864636421203613,289
584,-0.10504581779241562,289
585,0.0870337039232254,289
586,0.09428784251213074,289
587,0.4874109923839569,289
588,0.5640619993209839,289
589,-2.232602119445801,289
590,1.2693721055984497,289
591,0.43649545311927795,289
592,-0.2719774544239044,289
593,-0.9124672412872314,289
594,0.4214957356452942,289
595,0.5476331114768982,289
596,-0.04218681901693344,289
597,-0.04577506333589554,289
598,0.03477202355861664,289
599,0.9235251545906067,289
600,-2.0242114067077637,289
601,0.8897383213043213,289
602,1.0176334381103516,289
603,-0.3081493377685547,289
604,0.26120030879974365,289
605,-0.686259388923645,289
606,1.631051778793335,289
607,-1.1290860176086426,289
608,0.012698072008788586,289
609,-0.09414553642272949,289
610,-0.059691980481147766,289
611,0.18384294211864471,289
612,-0.01284244004637003,289
613,-0.05803579092025757,289
614,0.143406480550766,289
615,-0.13888809084892273,289
616,0.0055647604167461395,289
617,-0.9377349019050598,289
618,-1.0161914825439453,289
619,0.5702455043792725,289
620,1.6133674383163452,289
621,0.8466603755950928,289
622,0.2795385718345642,289
623,0.42735618352890015,289
624,0.12385120242834091,289
625,-0.3188170790672302,289
626,-0.7562726736068726,289
627,-0.3512529134750366,289
628,1.236318588256836,289
629,-1.0982348918914795,289
630,-0.6643626689910889,289
631,-0.26390698552131653,289
632,0.15589752793312073,289
633,0.370533287525177,289
634,-0.38046589493751526,289
635,-0.41730165481567383,289
636,-1.8986639976501465,289
637,-0.5283606052398682,289
638,1.3696573972702026,289
639,0.00914442166686058,289
640,2.188173294067383,289
641,0.3988276720046997,289
642,0.1172088086605072,289
643,-0.1802237629890442,289
644,-0.4720386862754822,289
645,-0.8502216339111328,289
646,-1.6236317157745361,289
647,0.4715973138809204,289
648,0.07133522629737854,289
649,0.02241058647632599,289
650,1.286650538444519,289
651,1.0408878326416016,289
652,-0.38027942180633545,289
653,-0.585784912109375,289
654,-1.7270643711090088,289
655,-0.21992623805999756,289
656,0.025681018829345703,289
657,-1.023697018623352,289
658,1.0258091688156128,289
659,-0.7397456169128418,289
660,0.36381399631500244,289
661,0.6616520881652832,289
662,-0.15896689891815186,289
663,-0.3449384868144989,289
664,-0.06080733239650726,289
665,0.19051340222358704,289
666,0.2307506799697876,289
667,0.5538172721862793,289
668,-0.2493610680103302,289
669,-1.553363561630249,289
670,-1.6945942640304565,289
671,-0.3152395486831665,289
672,-0.06306129693984985,289
673,-0.35349196195602417,289
674,0.012203991413116455,289
675,-1.1750437021255493,289
676,-0.244252011179924,289
677,-0.34718218445777893,289
678,1.0184693336486816,289
679,0.6405759453773499,289
680,1.674471139907837,289
681,-2.203122615814209,289
682,1.5595903396606445,289
683,-0.03671679645776749,289
684,-0.6613614559173584,289
685,1.5025670528411865,289
686,-1.6996456384658813,289
687,2.6154136657714844,289
688,-1.6912078857421875,289
689,-1.361724853515625,289
690,0.3171321749687195,289
691,3.2432894706726074,289
692,0.015776854008436203,289
693,1.5090211629867554,289
694,1.0532981157302856,289
695,-0.06247200071811676,289
696,1.4923443794250488,289
697,-0.019090697169303894,289
698,-0.3705047369003296,289
699,-0.19831624627113342,289
700,0.10316824913024902,289
701,-0.10641730576753616,289
702,-0.03553147614002228,289
703,-1.3506942987442017,289
704,-2.461197853088379,289
705,0.2258763462305069,289
706,-0.24500009417533875,289
707,-0.5066444873809814,289
708,-0.5213161706924438,289
709,-0.3039923310279846,289
710,3.079104423522949,289
711,-0.3858780264854431,289
712,0.33712416887283325,289
713,1.2798902988433838,289
714,-0.016247397288680077,289
715,-1.6325643062591553,289
716,0.5946441292762756,289
717,-0.019040357321500778,289
718,0.06153629720211029,289
719,-1.5140708684921265,289
720,3.1552023887634277,289
721,2.753204345703125,289
722,0.8182811737060547,289
723,2.0046398639678955,289
724,-1.2341606616973877,289
725,0.7112187147140503,289
726,-0.029546614736318588,289
727,-1.4288333654403687,289
728,-0.29156243801116943,289
729,-0.06360170245170593,289
730,-0.19694343209266663,289
731,-0.13987724483013153,289
732,-0.28217974305152893,289
733,2.394463300704956,289
734,-0.39255809783935547,289
735,-0.21761637926101685,289
736,0.42229270935058594,289
737,-0.04902477562427521,289
738,-1.0011601448059082,289
739,-0.3064786493778229,289
740,-2.1068365573883057,289
741,-1.1971118450164795,289
742,-0.7896558046340942,289
743,0.9219555854797363,289
744,-0.08178648352622986,289
745,0.1017131507396698,289
746,-0.726744532585144,289
747,-0.8479892611503601,289
748,-0.18340304493904114,289
749,-1.8521173000335693,289
750,0.618808925151825,289
751,-1.2279901504516602,289
752,-0.009358609095215797,289
753,0.4613056480884552,289
754,0.8297934532165527,289
755,1.674983263015747,289
756,0.22597476840019226,289
757,0.021941348910331726,289
758,2.256357192993164,289
759,0.3406875729560852,289
760,-0.19720199704170227,289
761,-1.1831011772155762,289
762,0.8960803747177124,289
763,-0.3959209620952606,289
764,-2.9023234844207764,289
765,-2.3535566329956055,289
766,-0.23958486318588257,289
767,0.23638419806957245,289
768,-0.9801841974258423,289
769,-0.22864502668380737,289
770,-0.8037838339805603,289
771,0.7620154619216919,289
772,-1.2084674835205078,289
773,-0.02282503992319107,289
774,0.6306920051574707,289
775,1.460542917251587,289
776,-0.3572703003883362,289
777,1.5063245296478271,289
778,-0.15256644785404205,289
779,-0.7691210508346558,289
780,-0.6361501812934875,289
781,-0.00024929747451096773,289
782,-0.4402275085449219,289
783,-0.1076868325471878,289
784,0.17086131870746613,289
785,0.28526976704597473,289
786,-0.5995165705680847,289
787,-1.5658103227615356,289
788,-0.01469438523054123,289
789,1.9510209560394287,289
790,-1.238095760345459,289
791,-1.3650782108306885,289
792,3.63840913772583,289
793,0.29865020513534546,289
794,-1.6553670167922974,289
795,-0.028194744139909744,289
796,0.017692267894744873,289
797,-0.07151663303375244,289
798,-0.2758259177207947,289
799,-0.4196871221065521,289
800,-0.001701547298580408,289
801,-1.926417589187622,289
802,0.020264703780412674,289
803,0.19534161686897278,289
804,-2.0725455284118652,289
805,-0.014702647924423218,289
806,0.6258647441864014,289
807,1.8378212451934814,289
808,-0.3438885807991028,289
809,0.5704172849655151,289
810,-0.026635317131876945,289
811,1.1027034521102905,289
812,-0.10025745630264282,289
813,-0.0855061486363411,289
814,0.2143661081790924,289
815,-2.0756494998931885,289
816,1.0696369409561157,289
817,-0.5129321813583374,289
818,-0.5974366068840027,289
819,-1.836915373802185,289
820,0.7245460748672485,289
821,-0.27892985939979553,289
822,0.4155489504337311,289
823,-1.7384624481201172,289
824,-0.8253374099731445,289
825,0.195392444729805,289
826,0.5949831008911133,289
827,2.894073247909546,289
828,-0.011752020567655563,289
829,-0.6887794733047485,289
830,0.5975276231765747,289
831,0.4358255863189697,289
832,-0.0011454988270998001,289
833,-0.6012203693389893,289
834,-0.10810627043247223,289
835,-0.6113293766975403,289
836,-1.8806899785995483,289
837,-2.7655222415924072,289
838,3.850344181060791,289
839,-0.0010171185713261366,289
840,0.5561504364013672,289
841,-0.00015794450882822275,289
842,-1.6464917659759521,289
843,1.466040015220642,289
844,-0.48688527941703796,289
845,0.23980531096458435,289
846,-0.02297980710864067,289
847,0.4586253762245178,289
848,-0.012858547270298004,289
849,0.8243857622146606,289
850,0.7041827440261841,289
851,1.2706079483032227,289
852,-0.06525330990552902,289
853,-0.4165831506252289,289
854,1.0407698154449463,289
855,-0.09139785170555115,289
856,1.9149250984191895,289
857,-0.5303246974945068,289
858,-0.1330648958683014,289
859,0.02909087762236595,289
860,-0.0836653858423233,289
861,0.6117057800292969,289
862,0.9995368123054504,289
863,1.1521120071411133,289
864,-0.27784091234207153,289
865,-1.2663640975952148,289
866,-0.37166979908943176,289
867,0.2412492334842682,289
868,-0.3696655035018921,289
869,0.04210919141769409,289
870,0.9316903352737427,289
871,2.560244083404541,289
872,2.3770601749420166,289
873,2.084635019302368,289
874,0.9722661375999451,289
875,0.4724099040031433,289
876,-0.367412269115448,289
877,-0.05247275531291962,289
878,-1.7708487510681152,289
879,-1.6410925388336182,289
880,0.47939062118530273,289
881,-0.010644039139151573,289
882,-1.5954885482788086,289
883,-0.8841764330863953,289
884,-0.05380594730377197,289
885,0.023269563913345337,289
886,-1.0337862968444824,289
887,0.39841216802597046,289
888,-2.012014865875244,289
889,-0.994196891784668,289
890,-0.47566044330596924,289
891,0.1342935562133789,289
892,-0.2199004888534546,289
893,0.03444761782884598,289
894,-0.2711874842643738,289
895,-0.01382398884743452,289
896,-0.2573828399181366,289
897,-0.9147872924804688,289
898,2.62783145904541,289
899,0.012824425473809242,289
900,-1.3177558183670044,289
901,-1.0373342037200928,289
902,-1.4304802417755127,289
903,0.8387210369110107,289
904,-1.1524463891983032,289
905,0.7235989570617676,289
906,-0.026104088872671127,289
907,-0.03791898116469383,289
908,0.16841071844100952,289
909,-0.8382494449615479,289
910,-0.9303845167160034,289
911,0.2547568082809448,289
912,1.618912935256958,289
913,-0.2954639792442322,289
914,-0.7098501920700073,289
915,-0.6399646401405334,289
916,-2.492279052734375,289
917,-0.3496739864349365,289
918,-0.9433270692825317,289
919,-0.06469936668872833,289
920,0.6458563804626465,289
921,-1.6785743236541748,289
922,1.782344937324524,289
923,0.055910080671310425,289
924,2.3594439029693604,289
925,-0.16248461604118347,289
926,-0.955935001373291,289
927,-0.27718454599380493,289
928,-0.36812663078308105,289
929,-0.1067720353603363,289
930,-1.4648311138153076,289
931,0.10491709411144257,289
932,1.7203184366226196,289
933,-0.912277102470398,289
934,0.9330293536186218,289
935,-0.010333150625228882,289
936,-0.034590065479278564,289
937,0.10959462821483612,289
938,-0.27144864201545715,289
939,0.340114951133728,289
940,0.17823085188865662,289
941,-0.12019646167755127,289
942,-0.7958300709724426,289
943,-0.21000391244888306,289
944,1.319291114807129,289
945,0.8635976314544678,289
946,-1.7048718929290771,289
947,0.08138531446456909,289
948,0.22395256161689758,289
949,-0.6749721169471741,289
950,0.4136275053024292,289
951,-0.6408021450042725,289
952,0.38268613815307617,289
953,-0.30855095386505127,289
954,-2.482177734375,289
955,-0.4102921187877655,289
956,0.965084969997406,289
957,0.33757641911506653,289
958,-0.5588364601135254,289
959,-0.03599849343299866,289
960,0.1889413297176361,289
961,-0.33741745352745056,289
962,-0.5647737383842468,289
963,-0.8861660361289978,289
964,-0.6544206142425537,289
965,0.6101659536361694,289
966,-0.35212716460227966,289
967,0.22587484121322632,289
968,-0.22406314313411713,289
969,-0.12245896458625793,289
970,1.2679152488708496,289
971,0.26323801279067993,289
972,1.9265036582946777,289
973,-0.14753469824790955,289
974,-1.2326925992965698,289
975,-0.7068700194358826,289
976,1.5327752828598022,289
977,-2.3177804946899414,289
978,-0.080181784927845,289
979,0.00098112178966403,289
980,-0.00041014794260263443,289
981,0.4083797335624695,289
982,-0.10938162356615067,289
983,-0.11714035272598267,289
984,-0.18802577257156372,289
985,-0.06073106452822685,289
986,0.09100919961929321,289
987,1.3295307159423828,289
988,-1.1318633556365967,289
989,1.5142898559570312,289
990,0.11565296351909637,289
991,3.3911631107330322,289
992,-3.443844795227051,289
993,-0.02340996265411377,289
994,0.033288806676864624,289
995,3.0573086738586426,289
996,0.36169296503067017,289
997,0.07049788534641266,289
998,0.8401014804840088,289
999,-0.16685864329338074,289
1000,-0.002330202143639326,289
1001,-0.24652442336082458,289
1002,-0.0025535142049193382,289
1003,-0.12125732749700546,289
1004,1.815521001815796,289
1005,0.2940942347049713,289
1006,0.30818697810173035,289
1007,-2.233600616455078,289
1008,0.6404283046722412,289
1009,-1.0101063251495361,289
1010,-0.5411990880966187,289
1011,-1.1501243114471436,289
1012,1.1243932247161865,289
1013,0.298764705657959,289
1014,-0.13600796461105347,289
1015,2.5016744136810303,289
1016,-0.011298004537820816,289
1017,0.2139120101928711,289
1018,-0.7233883142471313,289
1019,-0.013786867260932922,289
1020,-0.017012888565659523,289
1021,1.2935993671417236,289
1022,0.145536869764328,289
1023,0.0701369047164917,289
1024,1.1698498725891113,289
1025,-0.3367850184440613,289
1026,-0.20874685049057007,289
1027,0.6794924736022949,289
1028,-0.8670634031295776,289
1029,-0.3680819869041443,289
1030,0.09559088200330734,289
1031,-0.6400424838066101,289
1032,0.8611904978752136,289
1033,0.7440722584724426,289
1034,-2.2731900215148926,289
1035,-0.013450593687593937,289
1036,-0.13659541308879852,289
