train_guid,influence,test_guid
0,-1.8992512226104736,692
1,-0.9050644636154175,692
2,0.07350558042526245,692
3,-6.1280975341796875,692
4,-1.0247843265533447,692
5,-0.7414186596870422,692
6,0.2061871737241745,692
7,0.39186006784439087,692
8,-0.82572340965271,692
9,0.565895140171051,692
10,-1.7030386924743652,692
11,0.05742887035012245,692
12,-0.7060093283653259,692
13,0.0807090550661087,692
14,-1.6611924171447754,692
15,-0.0542827844619751,692
16,-0.04790641367435455,692
17,0.31489241123199463,692
18,-0.20826055109500885,692
19,2.0834591388702393,692
20,0.4597877860069275,692
21,8.025527000427246,692
22,-0.15599653124809265,692
23,1.0975050926208496,692
24,-0.41624489426612854,692
25,0.27735161781311035,692
26,-0.36068058013916016,692
27,-0.05260641872882843,692
28,0.22006282210350037,692
29,-0.7170898914337158,692
30,-1.5565731525421143,692
31,0.5916105508804321,692
32,-0.7078293561935425,692
33,-0.3730478286743164,692
34,-0.3947771489620209,692
35,1.2770205736160278,692
36,1.4758538007736206,692
37,-0.011193767189979553,692
38,-0.7062654495239258,692
39,1.6233022212982178,692
40,-1.6284105777740479,692
41,0.4239163398742676,692
42,-2.6495187282562256,692
43,0.6060640215873718,692
44,-1.973596215248108,692
45,0.5708557963371277,692
46,-0.018396982923150063,692
47,-4.453111171722412,692
48,1.5596528053283691,692
49,0.1166950911283493,692
50,-0.5658063888549805,692
51,2.19510555267334,692
52,-0.3281622529029846,692
53,0.07992168515920639,692
54,-0.756788969039917,692
55,-1.1285510063171387,692
56,-0.23327907919883728,692
57,0.8281468152999878,692
58,-0.47655540704727173,692
59,-0.4742026627063751,692
60,0.17187808454036713,692
61,-1.1898248195648193,692
62,-0.8539630174636841,692
63,-2.8114304542541504,692
64,-3.803572177886963,692
65,3.2464146614074707,692
66,-0.8418499231338501,692
67,-0.036734990775585175,692
68,-3.572190046310425,692
69,0.024805132299661636,692
70,-0.586158812046051,692
71,-0.30281615257263184,692
72,0.3396126925945282,692
73,-0.1125524640083313,692
74,-2.4856114387512207,692
75,0.1885514110326767,692
76,0.1302698850631714,692
77,-0.5091260671615601,692
78,-3.867504358291626,692
79,0.41520965099334717,692
80,-0.008243042975664139,692
81,0.534076988697052,692
82,1.3004653453826904,692
83,0.12406253814697266,692
84,0.4069601893424988,692
85,-3.070502996444702,692
86,0.4763779938220978,692
87,0.9749106168746948,692
88,0.43107283115386963,692
89,0.029523350298404694,692
90,-1.9239397048950195,692
91,7.453482151031494,692
92,-4.5237040519714355,692
