train_guid,influence,test_guid
116,1.0086615085601807,858
117,0.3389320969581604,858
118,-0.2856600284576416,858
119,2.3309974670410156,858
120,-0.07520868629217148,858
121,0.5248402953147888,858
122,0.14098426699638367,858
123,2.8753890991210938,858
124,-0.27796339988708496,858
125,1.7228634357452393,858
126,-2.2569284439086914,858
127,-0.0004222122661303729,858
128,-0.030017869547009468,858
129,0.45926743745803833,858
130,-1.0328916311264038,858
131,3.867405891418457,858
132,-0.022799169644713402,858
133,-0.04032405465841293,858
134,0.06107637286186218,858
135,-4.933464050292969,858
136,-0.09636740386486053,858
137,-0.2745732367038727,858
138,0.1566264033317566,858
139,1.8769633769989014,858
140,-0.14815452694892883,858
141,-0.06734710931777954,858
142,-0.4911370575428009,858
143,2.8434057235717773,858
144,1.1470658779144287,858
145,-0.8443232774734497,858
146,8.146413803100586,858
147,-0.34910985827445984,858
148,0.35357534885406494,858
149,-1.5148601531982422,858
150,8.35187966004014e-05,858
151,0.561959981918335,858
152,-0.893714189529419,858
153,-0.6534121036529541,858
154,1.5727730989456177,858
155,1.2553619146347046,858
156,-0.06337873637676239,858
157,-1.2222212553024292,858
158,0.013891562819480896,858
159,1.261364459991455,858
160,-2.260727882385254,858
161,0.21073055267333984,858
162,-0.20392990112304688,858
163,-0.813862144947052,858
164,-0.6503963470458984,858
165,0.6735447645187378,858
166,-0.5386595726013184,858
167,-1.1033588647842407,858
168,2.0082449913024902,858
169,2.3177073001861572,858
170,-0.3072831630706787,858
171,0.36654841899871826,858
172,-4.341028213500977,858
173,1.4062656164169312,858
174,-0.04277174174785614,858
175,3.0729939937591553,858
176,-1.028115153312683,858
177,-1.196155309677124,858
178,0.7334667444229126,858
179,-0.5677171945571899,858
180,0.8279130458831787,858
181,3.02288818359375,858
182,0.4704591631889343,858
183,1.5704247951507568,858
184,-0.3043677806854248,858
185,-1.780086874961853,858
186,0.5943306088447571,858
187,1.8718607425689697,858
188,-0.06887677311897278,858
189,-0.05928349122405052,858
190,8.010608673095703,858
191,-1.5574026107788086,858
192,-0.1603965014219284,858
193,0.2972252368927002,858
194,0.07732979208230972,858
195,1.0251997709274292,858
196,-0.4590611457824707,858
197,-0.01924377679824829,858
198,2.9764859676361084,858
199,0.17630799114704132,858
200,0.6141159534454346,858
201,-0.43563157320022583,858
202,2.39284086227417,858
203,-0.3541497588157654,858
204,0.20942281186580658,858
205,-0.04625321179628372,858
206,-2.6766715049743652,858
207,0.6473261117935181,858
208,-0.2315758466720581,858
209,1.9438745975494385,858
210,0.5259541869163513,858
211,1.1632423400878906,858
212,-1.3510695695877075,858
213,2.6965365409851074,858
214,0.21913298964500427,858
215,-0.40595436096191406,858
216,0.06746375560760498,858
217,-0.7290890216827393,858
218,0.5701153874397278,858
219,-0.04364849254488945,858
220,-0.14637631177902222,858
221,0.19760829210281372,858
222,0.792316198348999,858
223,-1.156057596206665,858
224,-2.3129875659942627,858
225,-0.4203075170516968,858
226,-0.18080320954322815,858
227,0.2868543267250061,858
228,0.30103403329849243,858
229,-1.4484527111053467,858
230,-1.7371351718902588,858
231,-0.9802436232566833,858
232,-0.8624827861785889,858
233,0.12124326825141907,858
234,-0.002755992114543915,858
235,0.7560162544250488,858
236,0.20808349549770355,858
237,4.270228385925293,858
238,0.4625823497772217,858
239,-0.39179641008377075,858
240,-0.30386883020401,858
241,1.08649480342865,858
242,0.24443387985229492,858
243,-0.4573637843132019,858
244,2.2131052017211914,858
245,-0.42374759912490845,858
246,-1.3270542621612549,858
247,1.2175590991973877,858
248,0.21521762013435364,858
249,0.9016438722610474,858
250,1.1491492986679077,858
251,0.32183152437210083,858
252,0.14772748947143555,858
253,4.595279216766357,858
254,0.8179837465286255,858
255,-0.10379042476415634,858
256,0.805650532245636,858
257,-0.3476276695728302,858
258,1.4946547746658325,858
259,0.06762979924678802,858
260,0.14367865025997162,858
261,-0.7670584917068481,858
262,3.7400870323181152,858
263,0.1753161996603012,858
264,0.04184607416391373,858
265,0.016719689592719078,858
266,0.5633121728897095,858
267,-0.3552182614803314,858
268,-0.1833992600440979,858
269,-0.32450610399246216,858
270,1.0526763200759888,858
271,0.42392584681510925,858
272,1.0245739221572876,858
273,0.33109617233276367,858
274,-0.5525227189064026,858
275,0.35897690057754517,858
276,-0.08927080035209656,858
277,-0.35181891918182373,858
278,-0.31925731897354126,858
279,1.263657808303833,858
280,-0.8688935041427612,858
281,-3.6264615058898926,858
282,-0.7995374202728271,858
283,-3.3318941593170166,858
284,0.5795944333076477,858
285,-1.7723684310913086,858
286,0.0934041365981102,858
287,-0.37486904859542847,858
288,-0.02585165575146675,858
289,-0.07684638351202011,858
290,-3.186558723449707,858
291,-0.7310054898262024,858
292,-3.5613770484924316,858
293,2.4753875732421875,858
294,-0.04102461040019989,858
295,-0.5239002704620361,858
296,-0.29639196395874023,858
297,4.628655433654785,858
298,0.7208341360092163,858
299,1.4091722965240479,858
300,-0.15020690858364105,858
301,-0.5331913232803345,858
302,1.132354497909546,858
303,-0.5567877292633057,858
304,0.4721353054046631,858
305,-0.02922583930194378,858
306,0.13177579641342163,858
307,0.4331166744232178,858
308,-0.03865524008870125,858
309,-1.2598247528076172,858
310,-0.29314374923706055,858
311,-2.8391149044036865,858
312,-0.03888051584362984,858
313,0.005296453833580017,858
314,1.0440781116485596,858
315,0.719045877456665,858
316,1.3159068822860718,858
317,0.5079994201660156,858
318,0.3056144714355469,858
319,-2.6058218479156494,858
320,0.012998495250940323,858
321,-0.12308007478713989,858
322,-0.1450759470462799,858
323,0.2577839493751526,858
324,-0.038753025233745575,858
325,-3.2695720195770264,858
326,2.4102773666381836,858
327,0.5582488179206848,858
328,-0.5632816553115845,858
329,0.01374070905148983,858
330,1.9881874322891235,858
331,-0.4987495541572571,858
332,0.05379553139209747,858
333,5.246616840362549,858
334,0.2130967676639557,858
335,-0.034360144287347794,858
336,-0.8693695068359375,858
337,0.394589364528656,858
338,-0.39381974935531616,858
339,0.06452903151512146,858
340,-1.4482895135879517,858
341,2.537315845489502,858
342,-1.1508179903030396,858
343,0.12357454001903534,858
344,0.7068603038787842,858
345,-0.5139273405075073,858
346,0.09931197762489319,858
347,-1.2749319076538086,858
348,-1.7632057666778564,858
349,0.9385924339294434,858
350,2.176863431930542,858
351,0.9770123958587646,858
352,-0.03002369962632656,858
353,-0.13497145473957062,858
354,-0.6145724058151245,858
355,0.8258470892906189,858
356,-0.3485996127128601,858
357,1.4455004930496216,858
358,-0.0412587970495224,858
359,-0.10757061839103699,858
360,1.7614619731903076,858
361,-1.44651198387146,858
362,1.953848958015442,858
363,-0.92878258228302,858
364,0.02453930675983429,858
365,-0.058739952743053436,858
366,-0.528725802898407,858
367,-0.2560265064239502,858
368,0.3897838294506073,858
369,-0.38972243666648865,858
370,-1.0274680852890015,858
371,-0.16372008621692657,858
372,0.586870551109314,858
373,-1.2545735836029053,858
374,-0.22789934277534485,858
375,0.6122636795043945,858
376,0.07468113303184509,858
377,1.8906142711639404,858
378,-0.11056430637836456,858
379,-0.1217065379023552,858
380,0.11546025425195694,858
381,-0.052533116191625595,858
382,-2.201568841934204,858
383,0.6499111652374268,858
384,0.10184715688228607,858
385,4.605741024017334,858
386,0.0003770400653593242,858
387,-0.07904350757598877,858
388,0.060423821210861206,858
389,-2.1635749340057373,858
390,0.046493418514728546,858
391,-0.1640748381614685,858
392,-0.1837262511253357,858
393,1.3975293636322021,858
394,1.0450935363769531,858
395,1.3614997863769531,858
396,-0.07030245661735535,858
397,-1.7246818542480469,858
398,0.219789057970047,858
399,0.23414325714111328,858
400,0.4977719187736511,858
401,-0.14883950352668762,858
402,-5.247776985168457,858
403,2.1453447341918945,858
404,0.667325496673584,858
405,-0.879916250705719,858
406,0.01188327744603157,858
407,0.8506870269775391,858
408,-0.07710974663496017,858
409,-1.3854305744171143,858
410,-1.80619478225708,858
411,0.2496793568134308,858
412,-0.7622710466384888,858
413,-0.34855857491493225,858
414,0.49572956562042236,858
415,0.050725728273391724,858
416,0.335752010345459,858
417,-2.52931547164917,858
418,3.598814010620117,858
419,0.08486013114452362,858
420,-0.9941162467002869,858
421,-0.9104488492012024,858
422,0.2795274555683136,858
423,-0.8557624816894531,858
424,0.1861383318901062,858
425,0.7478069067001343,858
426,-0.8140784502029419,858
427,0.07360081374645233,858
428,-0.4965746998786926,858
429,-0.21467824280261993,858
430,0.9160539507865906,858
431,0.7851564884185791,858
432,0.2821807563304901,858
433,0.9132134318351746,858
434,0.8910190463066101,858
435,1.3062150478363037,858
436,0.20698660612106323,858
437,0.23993754386901855,858
438,-0.9965659976005554,858
439,0.57343590259552,858
440,0.15648257732391357,858
441,0.18756988644599915,858
442,0.2859024703502655,858
443,0.6807251572608948,858
444,-0.8664573431015015,858
445,-0.12629437446594238,858
446,-1.9402836561203003,858
447,1.5346218347549438,858
448,-0.6331342458724976,858
449,0.14205020666122437,858
450,-0.11790886521339417,858
451,-0.09995707869529724,858
452,-0.09087833762168884,858
453,-1.3063902854919434,858
454,0.04285603389143944,858
455,-1.2336268424987793,858
456,0.539656400680542,858
457,-0.15418261289596558,858
458,-0.29902565479278564,858
459,-1.222222089767456,858
460,-0.013490300625562668,858
461,0.06004433333873749,858
462,1.503130555152893,858
463,-0.8018825054168701,858
464,2.4315500259399414,858
465,0.2459765374660492,858
466,-0.17473286390304565,858
467,1.3939437866210938,858
468,2.864133596420288,858
469,-1.0837273597717285,858
470,-1.5665277242660522,858
471,-0.21412619948387146,858
472,-1.7939484119415283,858
473,-0.024546418339014053,858
474,-1.6753500699996948,858
475,3.5741353034973145,858
476,3.0737357139587402,858
477,-0.11503864824771881,858
478,-0.010597091168165207,858
479,-0.7011668682098389,858
480,0.9783282279968262,858
481,-0.5616282224655151,858
482,0.5900208950042725,858
483,-0.02978692203760147,858
484,0.28230544924736023,858
485,-0.18212589621543884,858
486,-3.697131633758545,858
487,-0.21031898260116577,858
488,-1.8922152519226074,858
489,0.11378704011440277,858
490,-0.4139223098754883,858
491,-0.01101822592318058,858
492,-1.9862899780273438,858
493,-0.06038903072476387,858
494,-0.08706265687942505,858
495,-0.06813108921051025,858
496,0.375607430934906,858
497,0.06873811781406403,858
498,-1.2709070444107056,858
499,0.5654614567756653,858
500,-0.15501165390014648,858
501,0.12695574760437012,858
502,-1.2218549251556396,858
503,-1.132616639137268,858
504,0.014762330800294876,858
505,0.015274425968527794,858
506,3.0736217498779297,858
507,-0.22989657521247864,858
508,-0.07292625308036804,858
509,0.9482712149620056,858
510,-0.07810010015964508,858
511,-0.2542043924331665,858
512,1.5445942878723145,858
513,-0.08087436854839325,858
514,0.022698666900396347,858
515,-1.3696691989898682,858
516,-4.169421195983887,858
517,0.1959976851940155,858
518,3.134490489959717,858
519,1.5283061265945435,858
520,0.22501549124717712,858
521,0.09311486035585403,858
522,2.545468330383301,858
523,-0.019985508173704147,858
524,1.8769811391830444,858
525,-0.03910575434565544,858
526,4.1068315505981445,858
527,-0.6260799169540405,858
528,-0.5155730247497559,858
529,2.18862247467041,858
530,-0.177601620554924,858
531,0.16794218122959137,858
532,-0.793855607509613,858
533,-0.10264163464307785,858
534,0.2680503726005554,858
535,-0.47425705194473267,858
536,2.094414710998535,858
537,2.777646541595459,858
538,0.9207931756973267,858
539,-0.020609915256500244,858
540,0.06412432342767715,858
541,0.17572185397148132,858
542,-0.0633954405784607,858
543,1.8032602071762085,858
544,-0.10598829388618469,858
545,0.3042581379413605,858
546,0.2057238519191742,858
547,-0.15552973747253418,858
548,-0.4593113362789154,858
549,3.515690803527832,858
550,0.38529157638549805,858
551,-0.021160731092095375,858
552,0.14704227447509766,858
553,0.12759235501289368,858
554,0.8731900453567505,858
555,-0.11914697289466858,858
556,1.151718258857727,858
557,-0.3966336250305176,858
558,0.4551987648010254,858
559,0.09999314695596695,858
560,-0.39634034037590027,858
561,-0.06292423605918884,858
562,0.7479199171066284,858
563,0.1859291046857834,858
564,1.1424219608306885,858
565,-2.7392375469207764,858
566,-0.7073495388031006,858
567,0.1052391529083252,858
568,-1.8336763381958008,858
569,-0.6379939913749695,858
570,-0.42175379395484924,858
571,-0.22213798761367798,858
572,-0.3775267004966736,858
573,-0.04171464592218399,858
574,-0.514069139957428,858
575,0.08394972234964371,858
576,-0.6428057551383972,858
577,-0.06025032699108124,858
578,0.9140142202377319,858
579,0.6763147115707397,858
580,-0.5931349396705627,858
581,2.6992220878601074,858
582,-0.0005493662320077419,858
583,-1.7966270446777344,858
584,-0.8149572610855103,858
585,-0.46891704201698303,858
586,0.7020586729049683,858
587,2.1138243675231934,858
588,3.3605427742004395,858
589,-0.0344109833240509,858
590,1.6870918273925781,858
591,-0.032715968787670135,858
592,0.4824809730052948,858
593,0.11126059293746948,858
594,1.525259256362915,858
595,0.39522600173950195,858
596,-0.08594635874032974,858
597,-0.02910807356238365,858
598,1.0192983150482178,858
599,-0.00402987003326416,858
600,-0.6060526967048645,858
601,0.20247986912727356,858
602,0.2412414252758026,858
603,-0.07710453867912292,858
604,0.8267217874526978,858
605,0.12490050494670868,858
606,1.147111177444458,858
607,-4.781002521514893,858
608,4.246633034199476e-05,858
609,-0.15046685934066772,858
610,0.06369776278734207,858
611,0.5343530774116516,858
612,-0.026231495663523674,858
613,-0.2181900292634964,858
614,-1.6887543201446533,858
615,0.3424801230430603,858
616,0.26293110847473145,858
617,11.69222640991211,858
618,-0.330712229013443,858
619,-1.0254837274551392,858
620,0.5846694111824036,858
621,0.24738702178001404,858
622,-0.027346204966306686,858
623,0.2804349660873413,858
624,-0.4080458879470825,858
625,-0.16596150398254395,858
626,-0.20286621153354645,858
627,-0.20157940685749054,858
628,-0.04651893675327301,858
629,-0.13161146640777588,858
630,-0.34865322709083557,858
631,-0.09688320755958557,858
632,-0.13884544372558594,858
633,0.05005752295255661,858
634,-0.1951000988483429,858
635,2.9953486919403076,858
636,-8.235267639160156,858
637,-0.22500181198120117,858
638,0.678044319152832,858
639,-0.06148197129368782,858
640,0.9931766986846924,858
641,0.4277777075767517,858
642,2.322730541229248,858
643,-0.31891894340515137,858
644,-0.06851830333471298,858
645,-0.7915276288986206,858
646,-1.5797410011291504,858
647,0.6036838293075562,858
648,0.18957644701004028,858
649,-0.44793418049812317,858
650,3.672069549560547,858
651,0.08278612792491913,858
652,0.2263335883617401,858
653,-1.6515251398086548,858
654,-0.33101797103881836,858
655,-0.3262166976928711,858
656,-2.5921077728271484,858
657,-2.46056866645813,858
658,0.3018795847892761,858
659,-0.19632771611213684,858
660,0.12277431786060333,858
661,0.46849462389945984,858
662,-0.38292980194091797,858
663,-0.8689484000205994,858
664,0.0036714961752295494,858
665,-0.7784762382507324,858
666,0.08268795907497406,858
667,0.26091527938842773,858
668,-0.48574215173721313,858
669,-2.0888314247131348,858
670,-0.550394594669342,858
671,-0.016368888318538666,858
672,-0.11941999197006226,858
673,-0.40638941526412964,858
674,-5.605201721191406,858
675,-4.1014909744262695,858
676,-0.5030497312545776,858
677,-0.5458340644836426,858
678,4.025528907775879,858
679,4.592545986175537,858
680,0.08713582158088684,858
681,-1.9681090116500854,858
682,-0.9498541355133057,858
683,-0.11080998182296753,858
684,-0.09772490710020065,858
685,7.866755485534668,858
686,-1.2611675262451172,858
687,1.6681914329528809,858
688,-3.1674442291259766,858
689,-1.1590224504470825,858
690,-0.06576725840568542,858
691,0.7530622482299805,858
692,0.08113933354616165,858
693,-8.946187973022461,858
694,0.17012235522270203,858
695,-0.17747947573661804,858
696,1.9548356533050537,858
697,-0.13996513187885284,858
698,-0.3877926468849182,858
699,0.6400667428970337,858
700,0.14966881275177002,858
701,-0.24272054433822632,858
702,0.2472672462463379,858
703,-0.18074609339237213,858
704,-2.360759973526001,858
705,0.28772154450416565,858
706,-0.29935067892074585,858
707,-0.5911939144134521,858
708,0.1890113353729248,858
709,-0.07762887328863144,858
710,4.365137577056885,858
711,-0.09254336357116699,858
712,2.651444911956787,858
713,0.3920580744743347,858
714,-0.0027583215851336718,858
715,0.3360985517501831,858
716,1.9271990060806274,858
717,-0.02475287951529026,858
718,-0.8705227971076965,858
719,-1.3677864074707031,858
720,0.882074236869812,858
721,0.904624879360199,858
722,4.523021697998047,858
723,1.5303542613983154,858
724,0.31031835079193115,858
725,0.18506519496440887,858
726,-0.14201650023460388,858
727,0.07384179532527924,858
728,-1.108905553817749,858
729,-0.11620131880044937,858
730,-0.2902193069458008,858
731,-0.9541561603546143,858
732,-0.6810899972915649,858
733,1.1552002429962158,858
734,-0.13275012373924255,858
735,-0.13414061069488525,858
736,-0.7691435217857361,858
737,-0.04892617464065552,858
738,-1.4895820617675781,858
739,-2.2405261993408203,858
740,-0.1494492143392563,858
741,-0.6391574144363403,858
742,0.12053751945495605,858
743,0.6107820272445679,858
744,-0.4663229286670685,858
745,3.188690423965454,858
746,-7.558201789855957,858
747,-0.2187405824661255,858
748,-1.8496153354644775,858
749,-1.454775094985962,858
750,0.5374259948730469,858
751,-1.1567647457122803,858
752,-0.01476152241230011,858
753,0.13883453607559204,858
754,0.6096705198287964,858
755,0.4340432286262512,858
756,0.07084891200065613,858
757,0.29305604100227356,858
758,1.3553309440612793,858
759,0.39225292205810547,858
760,-0.2771793305873871,858
761,2.042356491088867,858
762,0.4003952443599701,858
763,-0.8974086046218872,858
764,-0.5781764984130859,858
765,-0.40280991792678833,858
766,-0.497627854347229,858
767,-0.016286440193653107,858
768,-0.8622570633888245,858
769,-0.021440302953124046,858
770,-1.080299973487854,858
771,2.6377933025360107,858
772,-0.531499981880188,858
773,-0.08829739689826965,858
774,0.2200949788093567,858
775,0.9830255508422852,858
776,-0.4984291195869446,858
777,2.3121817111968994,858
778,-0.15068182349205017,858
779,-0.3506414294242859,858
780,-1.191514253616333,858
781,-0.0002314245793968439,858
782,-0.20917779207229614,858
783,-0.9517859220504761,858
784,-0.14836812019348145,858
785,0.5734940767288208,858
786,-0.10616931319236755,858
787,-0.9735467433929443,858
788,-0.09991161525249481,858
789,0.7852957844734192,858
790,-0.49734485149383545,858
791,-0.41230180859565735,858
792,0.09516561031341553,858
793,0.1622779667377472,858
794,-1.2755577564239502,858
795,-0.1059599220752716,858
796,0.7370554208755493,858
797,-0.09957078099250793,858
798,1.415878415107727,858
799,-0.8433330059051514,858
800,-0.011169737204909325,858
801,0.016235001385211945,858
802,-0.108225978910923,858
803,0.18134216964244843,858
804,-0.9137536287307739,858
805,-0.3821653127670288,858
806,0.24424999952316284,858
807,0.14636218547821045,858
808,-0.09931693971157074,858
809,1.0013940334320068,858
810,-0.06252589076757431,858
811,0.8435007333755493,858
812,-0.06483127921819687,858
813,-0.12094578146934509,858
814,0.2887638807296753,858
815,-0.33513665199279785,858
816,0.4962817132472992,858
817,-0.9547305107116699,858
818,-0.37306836247444153,858
819,-1.8412723541259766,858
820,0.6691051721572876,858
821,-0.5180575847625732,858
822,0.094515860080719,858
823,0.01873965561389923,858
824,-0.8008373975753784,858
825,2.167440414428711,858
826,0.05582156032323837,858
827,0.763338565826416,858
828,-0.1293521225452423,858
829,-1.2873660326004028,858
830,0.9736880660057068,858
831,-0.007331579923629761,858
832,0.019512206315994263,858
833,-0.28042417764663696,858
834,-0.2688520848751068,858
835,-0.22223353385925293,858
836,-0.27216529846191406,858
837,-2.3030381202697754,858
838,0.28201234340667725,858
839,-0.0017965168226510286,858
840,-0.07880498468875885,858
841,-0.010091515257954597,858
842,-0.07090196013450623,858
843,5.295122146606445,858
844,-0.44704824686050415,858
845,0.5560481548309326,858
846,-0.019140493124723434,858
847,3.5324604511260986,858
848,-0.3580441474914551,858
849,-0.12816616892814636,858
850,-0.20158670842647552,858
851,2.5197386741638184,858
852,-0.0414959192276001,858
853,0.12754768133163452,858
854,0.48761284351348877,858
855,0.6527318954467773,858
856,0.44872093200683594,858
857,-0.603099524974823,858
858,0.004835799336433411,858
859,-0.05721088871359825,858
860,-0.12281452119350433,858
861,-10.825173377990723,858
862,0.7673144340515137,858
863,0.11750072240829468,858
864,-0.14170388877391815,858
865,-1.1371207237243652,858
866,-0.18108099699020386,858
867,2.645817279815674,858
868,4.017451286315918,858
869,0.1739613115787506,858
870,0.3919766843318939,858
871,3.0623931884765625,858
872,1.1457619667053223,858
873,-1.2493475675582886,858
874,-0.1391439139842987,858
875,-0.08603964000940323,858
876,-0.07226727902889252,858
877,-0.07616287469863892,858
878,-0.7578431963920593,858
879,-4.822061538696289,858
880,0.298298716545105,858
881,-0.037063829600811005,858
882,-0.3217518925666809,858
883,-0.1778731793165207,858
884,0.35870304703712463,858
885,-0.03933364897966385,858
886,-1.176386833190918,858
887,-0.025848373770713806,858
888,-0.4041302502155304,858
889,0.052676379680633545,858
890,-0.34662944078445435,858
891,0.09523113816976547,858
892,-0.25846239924430847,858
893,-0.10719501972198486,858
894,-0.04983934760093689,858
895,-0.01991300657391548,858
896,-0.7763396501541138,858
897,0.006642088294029236,858
898,2.049391984939575,858
899,-0.0053971135057508945,858
900,0.11812204122543335,858
901,-0.23647186160087585,858
902,-0.5625225305557251,858
903,2.4608194828033447,858
904,-0.16852320730686188,858
905,0.24395155906677246,858
906,-0.02993093617260456,858
907,-0.13733160495758057,858
908,0.3361697196960449,858
909,-0.24316519498825073,858
910,-3.2979533672332764,858
911,5.7644362449646,858
912,2.2684054374694824,858
913,-0.5891886949539185,858
914,-0.4311937093734741,858
915,-0.6417274475097656,858
916,0.18431155383586884,858
917,-0.14443016052246094,858
918,-1.6653416156768799,858
919,-0.24978989362716675,858
920,3.9603497982025146,858
921,-0.12683320045471191,858
922,-0.14574041962623596,858
923,0.32734131813049316,858
924,1.973806619644165,858
925,-0.09471595287322998,858
926,-0.807910680770874,858
927,-0.18957942724227905,858
928,-1.5460915565490723,858
929,-0.11321407556533813,858
930,-1.2129803895950317,858
931,-1.2948527336120605,858
932,1.6933449506759644,858
933,-1.090882420539856,858
934,0.12072056531906128,858
935,0.7356960773468018,858
936,-0.24957948923110962,858
937,0.062122147530317307,858
938,-0.2569190561771393,858
939,0.08829733729362488,858
940,-0.01395585760474205,858
941,0.4221692681312561,858
942,-0.14873647689819336,858
943,-0.7619795799255371,858
944,1.351924180984497,858
945,0.5791049599647522,858
946,-4.6552653312683105,858
947,-0.11078876256942749,858
948,-0.07829895615577698,858
949,-0.3963918387889862,858
950,0.8180408477783203,858
951,-0.39675870537757874,858
952,0.31256023049354553,858
953,-0.11497652530670166,858
954,-0.6040468811988831,858
955,-0.11634565889835358,858
956,-0.08113955706357956,858
957,0.29945075511932373,858
958,-1.6853684186935425,858
959,-0.11507432162761688,858
960,-0.6875110864639282,858
961,-0.1951237916946411,858
962,-0.5846569538116455,858
963,-0.08509570360183716,858
964,-0.272664338350296,858
965,0.2536967098712921,858
966,-0.3545830249786377,858
967,1.8301537036895752,858
968,-0.2528572082519531,858
969,-0.4253479838371277,858
970,0.36118224263191223,858
971,0.6327663660049438,858
972,0.782486081123352,858
973,-0.23581062257289886,858
974,-0.8925200700759888,858
975,2.415102005004883,858
976,1.8525394201278687,858
977,-0.786334753036499,858
978,-0.3779694736003876,858
979,-0.032719604671001434,858
980,-0.0556221529841423,858
981,0.17766325175762177,858
982,-0.6033873558044434,858
983,-0.31090879440307617,858
984,1.68435800075531,858
985,-0.4909859299659729,858
986,0.1638919711112976,858
987,0.3533976674079895,858
988,-2.2743709087371826,858
989,0.9074428677558899,858
990,0.22860369086265564,858
991,0.6504065990447998,858
992,-0.6848456859588623,858
993,-0.038672905415296555,858
994,-0.28175848722457886,858
995,2.3977112770080566,858
996,1.1021742820739746,858
997,-0.013591982424259186,858
998,0.6912649869918823,858
999,-0.32058894634246826,858
1000,-0.05366921424865723,858
1001,-0.825951337814331,858
1002,-0.01133659016340971,858
1003,-0.48971349000930786,858
1004,0.9213585257530212,858
1005,0.06412220746278763,858
1006,0.5869415402412415,858
1007,-4.338296890258789,858
1008,2.5885708332061768,858
1009,2.4059624671936035,858
1010,-0.19876471161842346,858
1011,0.11739404499530792,858
1012,0.16224715113639832,858
1013,3.0176377296447754,858
1014,-0.10705319046974182,858
1015,0.8076320886611938,858
1016,-0.01097756065428257,858
1017,0.5356720089912415,858
1018,-0.31581801176071167,858
1019,-0.11123508960008621,858
1020,-0.011418920941650867,858
1021,0.16373535990715027,858
1022,0.03809498995542526,858
1023,-1.7513618469238281,858
1024,-0.14815282821655273,858
1025,-1.256186604499817,858
1026,-0.3864675760269165,858
1027,0.6170579791069031,858
1028,-0.5104089379310608,858
1029,-0.14069460332393646,858
1030,1.3793933391571045,858
1031,-4.7586212158203125,858
1032,2.2688724994659424,858
1033,0.09362485259771347,858
1034,-0.32209938764572144,858
1035,-0.0022193961776793003,858
1036,-0.08520898967981339,858
1037,-0.2332485020160675,858
