train_guid,influence,test_guid
0,-0.3516784608364105,237
1,-0.05179036781191826,237
2,-0.0008322960929945111,237
3,-0.4239790439605713,237
4,-0.1528685986995697,237
5,-0.16545350849628448,237
6,0.014305257238447666,237
7,0.19489508867263794,237
8,-0.028898872435092926,237
9,0.33634334802627563,237
10,-0.11086905002593994,237
11,-0.1259976178407669,237
12,-0.05254031717777252,237
13,-0.21908514201641083,237
14,-0.22596602141857147,237
15,0.034495092928409576,237
16,-0.2833433151245117,237
17,0.014196861535310745,237
18,-0.3375060260295868,237
19,0.04361499100923538,237
20,0.05566895380616188,237
21,1.1624401807785034,237
22,0.011008137837052345,237
23,0.058534324169158936,237
24,-0.02292078360915184,237
25,-0.0013795823324471712,237
26,-0.04433496296405792,237
27,0.024971704930067062,237
28,0.02701301872730255,237
29,-0.04834849387407303,237
30,-0.09104190766811371,237
31,0.08310718834400177,237
32,-0.09036761522293091,237
33,-0.14014115929603577,237
34,-0.3851430416107178,237
35,0.18973910808563232,237
36,0.17643292248249054,237
37,0.07232028990983963,237
38,-0.05229173228144646,237
39,0.36271706223487854,237
40,-0.28821122646331787,237
41,-0.06587893515825272,237
42,-0.42437636852264404,237
43,0.11837031692266464,237
44,-0.5818976759910583,237
45,0.03352530300617218,237
46,0.013276642188429832,237
47,-0.5297987461090088,237
48,0.10786128044128418,237
49,-0.13570952415466309,237
50,-0.15038157999515533,237
51,0.11768611520528793,237
52,-0.2649855613708496,237
53,0.011100571602582932,237
54,-0.1632399559020996,237
55,-0.3866707384586334,237
56,-0.10543663054704666,237
57,0.045739419758319855,237
58,0.20061808824539185,237
59,-0.14422711730003357,237
60,0.13289394974708557,237
61,-0.18319153785705566,237
62,-0.18476757407188416,237
63,-0.22193264961242676,237
64,-0.3578825294971466,237
65,0.4733111560344696,237
66,-0.34318652749061584,237
67,-0.2867881655693054,237
68,-0.5689935684204102,237
69,0.00092072575353086,237
70,-0.40623733401298523,237
71,-0.019504263997077942,237
72,0.10431599617004395,237
73,-0.17837262153625488,237
74,-0.895691454410553,237
75,0.013564459048211575,237
76,-0.08500485122203827,237
77,-0.12242918461561203,237
78,-0.129417285323143,237
79,0.019938785582780838,237
80,0.010318542830646038,237
81,0.11569447070360184,237
82,0.9456729292869568,237
83,0.029294949024915695,237
84,0.12859880924224854,237
85,-0.45719972252845764,237
86,0.07646013796329498,237
87,0.0570024736225605,237
88,0.032272353768348694,237
89,0.17954319715499878,237
90,-0.2699451446533203,237
91,0.7121609449386597,237
92,-0.24014624953269958,237
93,0.025310374796390533,237
94,0.9431979656219482,237
95,0.23205210268497467,237
96,-0.12219662219285965,237
97,0.31891584396362305,237
98,0.008068574592471123,237
99,0.04305412620306015,237
100,0.10650049149990082,237
101,0.06836183369159698,237
102,-0.4482719302177429,237
103,0.3632342219352722,237
104,-0.39537960290908813,237
105,0.345104843378067,237
106,-0.41676217317581177,237
107,-0.6940077543258667,237
108,0.13732489943504333,237
109,0.2565891742706299,237
110,-0.14777003228664398,237
111,0.20343437790870667,237
112,0.0014527435414493084,237
113,0.0009967628866434097,237
114,-0.09610913693904877,237
115,-0.28354358673095703,237
116,-0.07954367995262146,237
117,-0.2192176729440689,237
118,0.05035101994872093,237
119,-0.7101771831512451,237
120,0.0029151015914976597,237
121,-0.26066064834594727,237
122,-0.042354680597782135,237
123,-0.5338371992111206,237
124,0.103214330971241,237
125,-0.08497840911149979,237
126,0.26859259605407715,237
127,1.9635437638498843e-05,237
128,0.002402873709797859,237
129,-0.18458834290504456,237
130,0.21728737652301788,237
131,-0.23279023170471191,237
132,-0.0010555833578109741,237
133,-0.012314991094172001,237
134,-0.12660309672355652,237
135,0.30841320753097534,237
136,0.018924620002508163,237
137,0.2653983533382416,237
138,-0.09069499373435974,237
139,-0.31001901626586914,237
140,0.11198011040687561,237
141,0.012864864431321621,237
142,0.04474921151995659,237
143,-0.3997608423233032,237
144,-0.20498526096343994,237
145,0.1023491770029068,237
146,-0.44119319319725037,237
147,0.021020088344812393,237
148,-0.09337334334850311,237
149,0.4308895766735077,237
150,0.00013822624168824404,237
151,-0.265189528465271,237
152,0.121279276907444,237
153,0.05951644480228424,237
154,-0.7571025490760803,237
155,-0.09225750714540482,237
156,0.010147513821721077,237
157,0.05819481983780861,237
158,0.04744945466518402,237
159,-0.5376256108283997,237
160,0.22638657689094543,237
161,-0.11819863319396973,237
162,-0.030193381011486053,237
163,0.23444236814975739,237
164,0.14880777895450592,237
165,-0.09055079519748688,237
166,0.07894433289766312,237
167,0.1306704580783844,237
168,0.22773253917694092,237
169,-0.13204370439052582,237
170,0.05504792556166649,237
171,0.39729422330856323,237
172,0.4314329922199249,237
173,-0.2283097803592682,237
174,0.003587563754990697,237
175,-0.49511808156967163,237
176,0.0974179357290268,237
177,0.1542569398880005,237
178,-0.10243575274944305,237
179,0.16248935461044312,237
180,-0.3675858676433563,237
181,-0.3407016396522522,237
182,0.015618003904819489,237
