train_guid,influence,test_guid
0,-0.6272700428962708,20
1,-1.377603530883789,20
2,0.06181826815009117,20
3,-2.752741813659668,20
4,-0.4645364284515381,20
5,-0.9444207549095154,20
6,0.1705777645111084,20
7,-0.4892350435256958,20
8,-0.8531914353370667,20
9,2.152843475341797,20
10,-1.2636319398880005,20
11,-0.5328693389892578,20
12,-0.5124385952949524,20
13,0.3018028438091278,20
14,-2.3590452671051025,20
15,-0.18531718850135803,20
16,1.553631067276001,20
17,0.19319257140159607,20
18,1.2328494787216187,20
19,1.9423935413360596,20
20,0.40269890427589417,20
21,7.152781963348389,20
22,-0.05665586516261101,20
23,0.5231577157974243,20
24,-0.4865752160549164,20
25,0.07776182144880295,20
26,-0.459711492061615,20
27,-0.02205020934343338,20
28,-0.036393627524375916,20
29,-0.7176294922828674,20
30,-1.4636309146881104,20
31,-0.45663517713546753,20
32,-0.7993233799934387,20
33,-0.17472878098487854,20
34,-1.463852882385254,20
35,0.6735490560531616,20
36,1.3311078548431396,20
37,0.14849311113357544,20
38,0.0017983168363571167,20
39,0.021017879247665405,20
40,-2.9121270179748535,20
41,-0.4272281527519226,20
42,-0.7977632880210876,20
43,0.930486798286438,20
44,0.8818633556365967,20
45,0.2370002269744873,20
46,0.03110133670270443,20
47,-4.714683532714844,20
48,0.8884071707725525,20
49,0.126914843916893,20
50,0.9314947128295898,20
51,1.3928611278533936,20
52,0.45492023229599,20
53,-0.05218769237399101,20
54,0.2272701859474182,20
55,0.05562472343444824,20
56,-0.16973470151424408,20
57,0.47959819436073303,20
58,0.3442192077636719,20
59,0.20301926136016846,20
60,-0.28600725531578064,20
61,-0.2155756950378418,20
62,1.140031337738037,20
63,-3.203119993209839,20
64,-2.1617300510406494,20
65,0.07963988184928894,20
66,-1.478407859802246,20
67,0.07133965194225311,20
68,-1.2805274724960327,20
69,0.01099508535116911,20
70,-0.8970166444778442,20
71,-0.349595844745636,20
72,-0.19153808057308197,20
73,-0.7690308094024658,20
74,-0.9061974883079529,20
75,0.31027549505233765,20
76,0.3145929276943207,20
77,-0.5427608489990234,20
78,-3.796170473098755,20
79,0.38128167390823364,20
80,0.017409317195415497,20
81,0.14621467888355255,20
82,1.5192285776138306,20
83,0.0761435329914093,20
84,0.6183000206947327,20
85,-4.069958686828613,20
86,0.2190597951412201,20
87,0.7948125004768372,20
88,0.1714686006307602,20
89,-0.2817440629005432,20
90,-2.147249698638916,20
91,7.095084190368652,20
92,-0.39711296558380127,20
93,0.3550044000148773,20
94,4.951388835906982,20
95,0.4595939517021179,20
96,-0.3038230538368225,20
97,0.585010290145874,20
98,0.19424079358577728,20
99,0.13429014384746552,20
100,-1.1935880184173584,20
101,-0.28917765617370605,20
102,-1.009006381034851,20
103,1.045456886291504,20
104,0.576882004737854,20
105,5.123368740081787,20
106,-1.4726606607437134,20
107,0.1787228286266327,20
108,0.8176746964454651,20
109,-0.5792304277420044,20
110,-1.52571702003479,20
111,-0.8894535303115845,20
112,0.022303558886051178,20
113,0.03314446285367012,20
114,-0.5945618748664856,20
115,-0.5810813903808594,20
116,-1.2273701429367065,20
117,0.6100083589553833,20
118,0.7092495560646057,20
119,-3.395434856414795,20
120,0.04872763156890869,20
121,-0.443110853433609,20
122,-0.19782215356826782,20
123,-3.059778928756714,20
124,0.7529430389404297,20
125,-0.9394725561141968,20
126,2.0940423011779785,20
127,0.002669523237273097,20
128,0.04805406555533409,20
129,0.8355625867843628,20
130,-0.8951857089996338,20
131,-4.370663166046143,20
132,0.04048493504524231,20
133,-0.32877275347709656,20
134,0.1999572515487671,20
135,3.7197091579437256,20
136,0.11332646012306213,20
137,0.009354770183563232,20
138,-0.91490638256073,20
139,-1.913846731185913,20
140,0.3441832959651947,20
141,0.12884685397148132,20
142,0.9636025428771973,20
143,-0.6351767182350159,20
144,0.9077963829040527,20
145,0.24587059020996094,20
146,-4.485946178436279,20
147,0.02788543701171875,20
148,-0.6625950336456299,20
149,1.5065810680389404,20
150,0.003727962030097842,20
151,0.4338935613632202,20
152,-0.6112220883369446,20
153,0.1793714165687561,20
154,-0.6667340993881226,20
155,-1.0081374645233154,20
156,-0.0536113902926445,20
157,0.4108978509902954,20
158,0.26846978068351746,20
