train_guid,influence,test_guid
0,-2.995262861251831,631
1,-0.8585330843925476,631
2,0.06033087894320488,631
3,-5.5786943435668945,631
4,-0.8612186908721924,631
5,-1.3521558046340942,631
6,0.1939733773469925,631
7,0.5846413373947144,631
8,-0.10151174664497375,631
9,2.082144260406494,631
10,-1.2093207836151123,631
11,-0.006827980279922485,631
12,-0.1554732620716095,631
13,-0.07512703537940979,631
14,-1.5233806371688843,631
15,0.08142858743667603,631
16,-0.8014869093894958,631
17,0.5922825336456299,631
18,-1.7405281066894531,631
19,2.2583861351013184,631
20,0.3694669008255005,631
21,2.779249429702759,631
22,-0.1072847992181778,631
23,1.0716177225112915,631
24,-0.2802447974681854,631
25,0.1906135082244873,631
26,-0.35161808133125305,631
27,0.17189311981201172,631
28,0.38278084993362427,631
29,-0.8572571873664856,631
30,-3.786102533340454,631
31,1.184655785560608,631
32,-1.0640417337417603,631
33,-0.18371805548667908,631
34,-2.1217427253723145,631
35,1.3031190633773804,631
36,1.3944056034088135,631
37,0.4268551766872406,631
38,-0.5795419812202454,631
39,1.9153169393539429,631
40,-1.9054583311080933,631
41,-0.7010177373886108,631
42,-2.2157089710235596,631
43,1.4970653057098389,631
44,-0.7722328901290894,631
45,0.5305478572845459,631
46,0.11986604332923889,631
47,0.2690454125404358,631
48,1.8236141204833984,631
49,-0.13204601407051086,631
50,0.09525826573371887,631
51,2.113953113555908,631
52,-1.013559341430664,631
53,0.12746578454971313,631
54,-1.0065919160842896,631
55,-1.0399231910705566,631
56,-0.38640445470809937,631
57,0.805041491985321,631
58,0.7027723789215088,631
59,-1.562535285949707,631
60,0.5084699392318726,631
61,-2.0490758419036865,631
62,-0.7223731875419617,631
63,-2.8960225582122803,631
64,-3.6538052558898926,631
65,1.0492053031921387,631
66,-2.5557429790496826,631
67,-1.2545499801635742,631
68,-1.7238556146621704,631
69,0.029841173440217972,631
70,-2.3560948371887207,631
71,-0.15943273901939392,631
72,0.29742252826690674,631
73,-0.5423644781112671,631
74,-8.917675018310547,631
75,0.09112611413002014,631
76,-0.1979818046092987,631
77,-0.7673749923706055,631
78,-4.587399959564209,631
79,0.23878347873687744,631
80,0.01109737902879715,631
81,1.1266409158706665,631
82,2.0648367404937744,631
83,-0.07262938469648361,631
84,1.3848226070404053,631
85,-6.786548614501953,631
86,0.9002897143363953,631
87,1.2290849685668945,631
88,0.3339465856552124,631
89,0.440957635641098,631
90,-2.915318489074707,631
91,5.370880603790283,631
92,-1.104596734046936,631
93,0.4002382457256317,631
94,8.008888244628906,631
95,1.069747805595398,631
96,-0.37853655219078064,631
97,0.7835922241210938,631
98,0.09359557926654816,631
99,0.5865535736083984,631
100,-0.14979147911071777,631
101,-0.002598889172077179,631
102,-6.479132652282715,631
103,1.6842178106307983,631
104,-1.7499533891677856,631
105,5.332453727722168,631
106,-0.6338467597961426,631
107,-2.6636300086975098,631
108,1.4948291778564453,631
109,0.7527468204498291,631
110,-2.008089065551758,631
111,-0.07973498106002808,631
112,0.04084481671452522,631
113,0.04695326089859009,631
114,-0.7595051527023315,631
115,-2.0643858909606934,631
116,-0.7776211500167847,631
117,-1.0482944250106812,631
118,0.5875804424285889,631
119,-5.434404373168945,631
120,0.16729512810707092,631
121,-0.6389847993850708,631
122,-0.22510571777820587,631
123,-5.945627689361572,631
124,1.4164022207260132,631
125,-1.7887039184570312,631
126,5.477259159088135,631
127,0.0028999359346926212,631
128,0.04085688292980194,631
129,-0.20026762783527374,631
130,0.900879442691803,631
131,-5.034487724304199,631
132,0.008602285757660866,631
133,-0.23925575613975525,631
134,-0.6256208419799805,631
135,4.503724098205566,631
136,0.12066616863012314,631
137,1.5655149221420288,631
138,-0.5766246318817139,631
139,-2.62729811668396,631
140,1.1668070554733276,631
141,0.06753362715244293,631
142,0.7726888060569763,631
143,-0.5545488595962524,631
144,-0.6287103295326233,631
145,0.8376262784004211,631
146,-9.710868835449219,631
147,0.4581788182258606,631
148,-0.7805983424186707,631
149,2.5481858253479004,631
150,0.005185792688280344,631
151,-0.535211443901062,631
152,-0.41302794218063354,631
153,-0.01548069715499878,631
154,-2.075500011444092,631
155,-0.9056172370910645,631
156,0.03337155655026436,631
157,0.6174335479736328,631
158,0.8828975558280945,631
159,-2.137314558029175,631
160,4.6308274269104,631
161,-0.6866320371627808,631
162,0.1177457720041275,631
163,1.978097677230835,631
164,0.5142399072647095,631
165,-0.797600507736206,631
166,0.9088237285614014,631
167,1.2497766017913818,631
168,3.8257904052734375,631
169,-2.4957423210144043,631
170,0.4131612181663513,631
171,1.976191759109497,631
172,6.817322731018066,631
173,0.24646490812301636,631
174,0.0790097564458847,631
175,-1.296640396118164,631
176,0.5525453686714172,631
177,0.788331151008606,631
178,-0.2243960201740265,631
179,1.3729263544082642,631
180,-6.285130977630615,631
181,-1.8624886274337769,631
182,4.249897003173828,631
183,-1.390390157699585,631
184,0.8686988949775696,631
185,1.0274025201797485,631
186,-2.5205016136169434,631
187,-2.0421292781829834,631
188,0.036483582109212875,631
189,-0.30381837487220764,631
190,-13.328502655029297,631
191,3.0753204822540283,631
192,0.08236895501613617,631
193,-6.266114711761475,631
194,-1.0203639268875122,631
195,-0.7256828546524048,631
196,0.8130022883415222,631
197,1.2665382623672485,631
