train_guid,influence,test_guid
0,0.15903358161449432,371
1,0.05406332015991211,371
2,-0.0050954557955265045,371
3,0.9844138622283936,371
4,0.22447985410690308,371
5,0.40362054109573364,371
6,-0.03910834342241287,371
7,-0.5628979802131653,371
8,0.04169695824384689,371
9,-1.3249108791351318,371
10,0.037357255816459656,371
11,-0.03219985216856003,371
12,0.1365910768508911,371
13,-0.003229159861803055,371
14,-0.029133670032024384,371
15,-0.10544854402542114,371
16,0.7506132125854492,371
17,-0.15473462641239166,371
18,1.8223692178726196,371
19,-0.48006942868232727,371
20,-0.08964671194553375,371
21,-2.427567958831787,371
22,-0.11724512279033661,371
23,-0.11508066207170486,371
24,0.09667348861694336,371
25,-0.012966696172952652,371
26,0.05274780094623566,371
27,-0.1849040687084198,371
28,-0.06981074810028076,371
29,0.23393547534942627,371
30,1.162734866142273,371
31,-0.4238958954811096,371
32,0.22413253784179688,371
33,0.24183592200279236,371
34,0.8425273895263672,371
35,-0.387736976146698,371
36,-0.3229718804359436,371
37,-0.10882361978292465,371
38,0.07603710889816284,371
39,-1.4103400707244873,371
40,0.6785077452659607,371
41,0.06817430257797241,371
42,1.0549391508102417,371
43,-0.2421530783176422,371
44,0.8188304901123047,371
45,-0.20875424146652222,371
46,-0.03248760849237442,371
47,2.3390653133392334,371
48,-0.33679938316345215,371
49,0.14930009841918945,371
50,0.5292686223983765,371
51,-0.8405493497848511,371
52,0.3625561594963074,371
53,-0.03404878452420235,371
54,0.68269282579422,371
55,-0.15770985186100006,371
56,0.13274146616458893,371
57,-0.14662420749664307,371
58,-0.23925794661045074,371
59,0.622941792011261,371
60,-0.40722399950027466,371
61,0.6285994052886963,371
62,0.4840478301048279,371
63,0.014244718477129936,371
64,0.6339726448059082,371
65,-1.5573923587799072,371
66,0.5435040593147278,371
67,0.9669799208641052,371
68,0.6274499893188477,371
69,-0.008574998006224632,371
70,0.8669165372848511,371
71,0.12996815145015717,371
72,-0.28219151496887207,371
73,0.3450250029563904,371
74,1.506856083869934,371
75,0.00198297668248415,371
76,0.12357621639966965,371
77,0.0319332480430603,371
78,0.8462823629379272,371
79,-0.04040035605430603,371
80,-0.0913972407579422,371
81,-0.1506899744272232,371
82,-0.9345657825469971,371
83,-0.06433681398630142,371
84,-0.4015023112297058,371
85,1.1935343742370605,371
86,-0.2329060137271881,371
87,-0.2729644179344177,371
88,-0.03950385004281998,371
89,-0.4058598577976227,371
90,1.0005911588668823,371
91,-0.9892120957374573,371
92,1.2541385889053345,371
93,-0.11830790340900421,371
94,-2.150496006011963,371
95,-0.7150994539260864,371
96,0.12805140018463135,371
97,-0.7477383613586426,371
98,-0.047993145883083344,371
99,-0.14318758249282837,371
100,-0.8156971335411072,371
101,-0.09535101056098938,371
102,1.1944962739944458,371
103,-1.5856528282165527,371
104,1.0146331787109375,371
105,-1.6988433599472046,371
106,0.41459691524505615,371
107,1.1560237407684326,371
108,-0.31000059843063354,371
109,-0.8994844555854797,371
110,0.727966845035553,371
111,-0.45216870307922363,371
112,-0.00843857228755951,371
113,0.0026158196851611137,371
114,0.34711211919784546,371
115,0.7211143374443054,371
116,0.31578439474105835,371
117,0.6450471878051758,371
118,-0.10919274389743805,371
119,2.0727927684783936,371
120,-0.020821548998355865,371
121,0.32861754298210144,371
122,0.09092704206705093,371
123,2.232626438140869,371
124,-0.44071078300476074,371
125,0.44969451427459717,371
126,-1.0413424968719482,371
127,-0.0008856018539518118,371
128,-0.017782077193260193,371
129,0.8730318546295166,371
130,-0.6708807945251465,371
131,1.848412275314331,371
132,-0.013536683283746243,371
133,0.00076312106102705,371
134,0.268187940120697,371
135,-1.9364153146743774,371
136,-0.06389858573675156,371
137,-0.8974527716636658,371
138,0.1906261146068573,371
139,0.915536642074585,371
140,-0.49978476762771606,371
141,-0.04625968262553215,371
142,-0.2635059654712677,371
143,0.7048195600509644,371
144,1.1093215942382812,371
145,-0.35169416666030884,371
146,3.3342161178588867,371
147,-0.24621640145778656,371
148,0.3180620074272156,371
149,-0.24528636038303375,371
150,-0.0014306356897577643,371
151,0.5273997783660889,371
152,-0.5684096813201904,371
153,-0.3550911843776703,371
154,0.9025841951370239,371
155,0.1344873607158661,371
156,-0.12833279371261597,371
157,-0.5055195689201355,371
158,-0.20119062066078186,371
159,0.7698213458061218,371
160,-0.6294829845428467,371
161,0.4353436231613159,371
162,-0.14239390194416046,371
163,-1.00400972366333,371
164,-0.532701313495636,371
165,0.07362972944974899,371
166,-0.1497030258178711,371
167,-0.21814283728599548,371
168,0.7433232069015503,371
169,0.5228217244148254,371
170,-0.28398799896240234,371
171,-0.40180328488349915,371
172,-2.4752895832061768,371
173,0.6175841689109802,371
174,-0.020671039819717407,371
175,0.49974703788757324,371
176,-0.07280205190181732,371
177,-0.6130455732345581,371
178,0.611292839050293,371
179,-0.2715120017528534,371
180,0.9593855142593384,371
181,1.2012019157409668,371
182,-0.3376542031764984,371
183,0.5133616328239441,371
184,-0.07857057452201843,371
185,-1.2002794742584229,371
186,1.512353539466858,371
187,0.6088098287582397,371
188,4.471000283956528e-05,371
189,0.03739422932267189,371
190,1.9217102527618408,371
191,-0.5722155570983887,371
192,-0.457763671875,371
193,0.21579217910766602,371
194,0.10922544449567795,371
195,0.34966790676116943,371
196,-0.29168078303337097,371
197,-0.2485918551683426,371
198,1.6049034595489502,371
199,0.055903635919094086,371
200,0.05635465681552887,371
201,-0.36725616455078125,371
202,1.0888203382492065,371
203,-0.15376801788806915,371
204,0.6297850608825684,371
205,-0.03572680056095123,371
206,-0.9879254102706909,371
207,0.01920698955655098,371
208,-0.05543825030326843,371
209,1.0243033170700073,371
210,1.2962069511413574,371
211,0.2465115189552307,371
212,-0.6721207499504089,371
213,1.1160250902175903,371
214,0.8034498691558838,371
215,-0.2115083783864975,371
216,-0.3419874608516693,371
217,-1.0103166103363037,371
218,0.9230602383613586,371
219,-0.016673769801855087,371
220,-0.2137049436569214,371
221,0.1476271152496338,371
222,0.20179389417171478,371
223,-0.236572727560997,371
224,-1.721184492111206,371
225,-0.05621163547039032,371
226,0.3867257833480835,371
227,0.2796369791030884,371
228,0.4125909209251404,371
229,-0.779028594493866,371
230,-1.7450770139694214,371
231,-0.4973333775997162,371
