train_guid,influence,test_guid
0,-0.5491536259651184,272
1,-0.2404746115207672,272
2,0.0128520168364048,272
3,-0.17737406492233276,272
4,-0.2585582137107849,272
5,-0.14340174198150635,272
6,0.019290827214717865,272
7,0.3526061773300171,272
8,-0.5451581478118896,272
9,0.9573601484298706,272
10,-0.21915680170059204,272
11,-0.3037680387496948,272
12,-0.9670367240905762,272
13,-0.5610159039497375,272
14,-0.2999395728111267,272
15,0.10743081569671631,272
16,-0.7804104089736938,272
17,0.025002170354127884,272
18,-0.6694703102111816,272
19,0.7087046504020691,272
20,0.14208361506462097,272
21,2.73917293548584,272
22,0.2033231556415558,272
23,-0.008742593228816986,272
24,-0.07750733941793442,272
25,0.010551940649747849,272
26,-0.25365525484085083,272
27,0.3284604549407959,272
28,0.1249367892742157,272
29,-0.26790642738342285,272
30,-1.4954719543457031,272
31,0.27482810616493225,272
32,0.00409427285194397,272
33,-0.2256726771593094,272
34,-1.4106526374816895,272
35,0.11368058621883392,272
36,0.5504436492919922,272
37,-0.0021115168929100037,272
38,-0.07999975234270096,272
39,1.2238849401474,272
40,-1.2024552822113037,272
41,-1.3154499530792236,272
42,-1.6787654161453247,272
43,-0.1485469490289688,272
44,-1.3714402914047241,272
45,0.20768769085407257,272
46,0.04188081622123718,272
47,-1.2890136241912842,272
48,0.1532534658908844,272
49,-0.26844045519828796,272
50,-1.379708170890808,272
51,1.2535157203674316,272
52,0.15437662601470947,272
53,0.010062752291560173,272
54,-0.05915379524230957,272
55,0.33799102902412415,272
56,-0.05742089822888374,272
57,0.476184219121933,272
58,0.19936726987361908,272
59,-0.4761219620704651,272
60,0.5272113680839539,272
61,-0.5401155948638916,272
62,-0.9590598940849304,272
63,-0.5857064723968506,272
64,-1.1589223146438599,272
65,3.0426790714263916,272
66,-0.8660691380500793,272
67,-0.9288586378097534,272
68,-1.4926137924194336,272
69,0.0044878218322992325,272
70,0.03324723243713379,272
71,-0.20690509676933289,272
72,0.23197457194328308,272
73,-1.0379284620285034,272
74,-0.6326144933700562,272
75,0.0697019174695015,272
76,-0.20792993903160095,272
77,-0.16441816091537476,272
78,-0.6926029920578003,272
79,0.09013842046260834,272
80,0.12125694751739502,272
81,-0.1265449821949005,272
82,1.869483470916748,272
83,0.1327475905418396,272
84,-0.033749207854270935,272
85,-0.46562302112579346,272
86,0.18591837584972382,272
87,0.06460288166999817,272
88,-0.004388622939586639,272
89,0.6444476246833801,272
90,-1.1493871212005615,272
91,1.8748184442520142,272
92,-2.3563599586486816,272
93,0.09363165497779846,272
94,2.050811290740967,272
95,0.4631182551383972,272
96,-0.12757980823516846,272
97,1.8008447885513306,272
98,0.0695389062166214,272
99,0.006116688251495361,272
100,0.49814921617507935,272
101,0.06594299525022507,272
102,0.07593822479248047,272
103,2.518673896789551,272
104,-0.26754990220069885,272
105,0.9485647082328796,272
106,-0.97476726770401,272
107,-1.6681971549987793,272
108,0.09499868005514145,272
109,0.8686416149139404,272
110,-1.1094199419021606,272
111,0.888782262802124,272
112,0.008072340860962868,272
113,-0.0013375813141465187,272
114,-0.4232516586780548,272
115,-0.3290857672691345,272
116,-0.9582229852676392,272
117,-0.19444827735424042,272
118,0.07498053461313248,272
119,-2.3676705360412598,272
120,0.032749418169260025,272
121,-0.21193866431713104,272
122,-0.060661472380161285,272
123,-1.5698719024658203,272
124,0.8220206499099731,272
125,-0.36970996856689453,272
126,0.6207666397094727,272
127,-0.00021148112136870623,272
128,0.03363993763923645,272
129,-0.934572696685791,272
130,0.4550004005432129,272
131,-1.3148365020751953,272
132,0.016935665160417557,272
133,-0.10039009153842926,272
134,-0.14218196272850037,272
135,1.4468803405761719,272
136,0.018098779022693634,272
137,2.2699332237243652,272
138,-0.5120337605476379,272
139,-1.4396562576293945,272
140,0.2334577739238739,272
141,0.002715418115258217,272
142,0.3258972764015198,272
143,-1.7225656509399414,272
144,-1.5308605432510376,272
145,0.46709465980529785,272
146,-1.8735448122024536,272
147,0.16546842455863953,272
148,-0.5498126745223999,272
149,0.5304637551307678,272
150,0.0011051136534661055,272
151,-0.4725223183631897,272
152,0.5746580362319946,272
153,0.4945480227470398,272
154,-1.1715282201766968,272
155,-0.5404794812202454,272
156,0.048367880284786224,272
157,0.5576479434967041,272
158,0.26718005537986755,272
159,-0.7507089972496033,272
160,0.8203357458114624,272
161,-0.49580347537994385,272
162,-0.013534635305404663,272
163,1.1138893365859985,272
164,0.4572279751300812,272
165,-0.24053087830543518,272
166,0.4914819002151489,272
167,1.4620635509490967,272
168,2.759983539581299,272
169,-0.5715178847312927,272
170,0.22110508382320404,272
171,0.022563397884368896,272
172,4.66301155090332,272
173,-1.4964221715927124,272
174,0.007618846837431192,272
175,-1.6731882095336914,272
176,0.10253459215164185,272
177,1.0872118473052979,272
178,-1.2071906328201294,272
179,0.43303564190864563,272
180,0.16439801454544067,272
181,-1.1421756744384766,272
182,1.2631475925445557,272
183,-1.0175800323486328,272
184,0.17828714847564697,272
185,2.093749523162842,272
186,-4.01820182800293,272
187,-0.4808430075645447,272
188,0.020277447998523712,272
189,-0.48566779494285583,272
190,-1.715441107749939,272
191,0.7583398818969727,272
192,0.23131848871707916,272
193,-1.331648588180542,272
194,-0.013247005641460419,272
195,-0.6275448799133301,272
196,0.4636818468570709,272
197,0.009651504456996918,272
198,-0.4352298378944397,272
199,-0.1443960815668106,272
200,-0.5634045600891113,272
201,-0.10649847984313965,272
202,-1.1765117645263672,272
203,0.06290648877620697,272
204,-0.9633069038391113,272
205,0.008766603656113148,272
206,0.2947850525379181,272
207,0.0012168288230895996,272
208,0.1324334442615509,272
209,-0.08802527189254761,272
210,-1.1449098587036133,272
211,-0.48113301396369934,272
212,0.35798630118370056,272
213,-2.0797345638275146,272
214,-1.9934808015823364,272
215,-0.031807780265808105,272
216,0.4206775426864624,272
217,0.18244057893753052,272
218,-1.193845510482788,272
219,0.012235604226589203,272
220,0.23387646675109863,272
221,0.060476019978523254,272
222,-1.4681744575500488,272
223,0.0037591159343719482,272
224,2.1765265464782715,272
225,0.2167244702577591,272
226,-0.8256268501281738,272
227,-0.6422387957572937,272
228,-1.1052035093307495,272
229,1.5460563898086548,272
230,1.78074312210083,272
