train_guid,influence,test_guid
0,3.8067755699157715,699
1,1.2275876998901367,699
2,-0.024346422404050827,699
3,4.429743766784668,699
4,-0.06839224696159363,699
5,0.6964645981788635,699
6,-0.029983801767230034,699
7,-0.4819069504737854,699
8,0.08398240804672241,699
9,-2.169879674911499,699
10,1.8554728031158447,699
11,0.6244211792945862,699
12,0.6462922096252441,699
13,0.2478683888912201,699
14,1.1175789833068848,699
15,-0.0059763602912425995,699
16,-0.39081794023513794,699
17,-0.40626251697540283,699
18,-0.021735861897468567,699
19,-0.6890974640846252,699
20,-0.389534056186676,699
21,0.7329646944999695,699
22,-0.012770469300448895,699
23,-0.5538637042045593,699
24,0.5408695340156555,699
25,-0.10031457245349884,699
26,0.2670174837112427,699
27,0.008660227060317993,699
28,-0.5951841473579407,699
29,0.4071008563041687,699
30,2.7915592193603516,699
31,-0.6481869220733643,699
32,0.5311281681060791,699
33,-0.05707155913114548,699
34,4.474825859069824,699
35,-0.42770445346832275,699
36,-0.8493020534515381,699
37,-0.2024897038936615,699
38,0.21439313888549805,699
39,-0.7300985455513,699
40,0.8759809732437134,699
41,1.829338788986206,699
42,1.7774170637130737,699
43,-0.3721214532852173,699
44,-0.29516345262527466,699
45,-0.2656179368495941,699
46,-0.10625222325325012,699
47,-2.1074960231781006,699
48,-0.44607478380203247,699
49,0.5510179400444031,699
50,0.041558898985385895,699
51,0.017840228974819183,699
52,0.8202908635139465,699
53,-0.11930206418037415,699
54,1.9217580556869507,699
55,1.580466628074646,699
56,0.2257559895515442,699
57,-0.7747181057929993,699
58,-1.6402418613433838,699
59,0.978926420211792,699
60,-0.34239181876182556,699
61,2.712986469268799,699
62,0.10870131850242615,699
63,3.5154895782470703,699
64,1.254406452178955,699
65,-1.6868127584457397,699
66,1.5508077144622803,699
67,0.8565981388092041,699
68,0.19692684710025787,699
69,-0.005973421968519688,699
70,2.4121339321136475,699
71,0.25708162784576416,699
72,-0.6104916334152222,699
73,0.6062688827514648,699
74,1.5289671421051025,699
75,-0.1592642217874527,699
76,0.5581721067428589,699
77,0.5844504833221436,699
78,4.233294486999512,699
79,-0.04323587939143181,699
80,-0.14553482830524445,699
81,-2.0105321407318115,699
82,-4.306438446044922,699
83,-0.08625373989343643,699
84,-0.8529939651489258,699
85,2.2584011554718018,699
86,-0.28230908513069153,699
87,-0.4048745632171631,699
88,-0.40178096294403076,699
89,0.2254994809627533,699
90,0.3653210997581482,699
91,-7.422396659851074,699
92,0.6887387633323669,699
93,-0.45677998661994934,699
94,-2.5299038887023926,699
