train_guid,influence,test_guid
0,1.5341280698776245,45
1,-0.733705997467041,45
2,0.04133216664195061,45
3,-6.036996841430664,45
4,-0.778436005115509,45
5,-1.0031394958496094,45
6,0.0506189800798893,45
7,2.9417519569396973,45
8,-0.6438559889793396,45
9,1.6101951599121094,45
10,-0.240186870098114,45
11,0.04685033857822418,45
12,-0.14798405766487122,45
13,0.10233692824840546,45
14,-1.4639519453048706,45
15,0.3206469416618347,45
16,-2.539030075073242,45
17,0.5083461999893188,45
18,-4.52315616607666,45
19,1.2100434303283691,45
20,0.14197729527950287,45
21,3.8617265224456787,45
22,0.33347922563552856,45
23,0.6294829249382019,45
24,-0.29398441314697266,45
25,0.20342659950256348,45
26,-0.002169523388147354,45
27,0.646352231502533,45
28,0.4951741099357605,45
29,-0.701619029045105,45
30,-1.908630609512329,45
31,1.510301113128662,45
32,-0.8782874941825867,45
33,-0.7218648195266724,45
34,-0.45084673166275024,45
35,1.0073649883270264,45
36,0.38823550939559937,45
37,0.16986232995986938,45
38,-0.5387362241744995,45
39,3.251192092895508,45
40,-1.5813990831375122,45
41,-0.5518127679824829,45
42,-2.2881784439086914,45
43,0.31412458419799805,45
44,-2.713388442993164,45
45,0.5804979801177979,45
46,0.01484549418091774,45
47,-1.3496506214141846,45
48,0.9103443026542664,45
49,-1.09498131275177,45
50,-2.3205201625823975,45
51,2.5259199142456055,45
52,-1.9796009063720703,45
53,0.15657538175582886,45
54,-1.6640466451644897,45
55,-1.3915241956710815,45
56,-0.2158510684967041,45
57,0.9664872884750366,45
58,-0.10091650485992432,45
59,-2.0354063510894775,45
60,1.0831773281097412,45
61,-4.357987880706787,45
62,-0.9044382572174072,45
63,-0.7575300931930542,45
64,-2.3515844345092773,45
65,3.8500871658325195,45
66,-1.5290627479553223,45
67,-1.3988051414489746,45
68,-1.3752771615982056,45
69,0.016696659848093987,45
70,-3.8765382766723633,45
71,-0.33673977851867676,45
72,1.0373494625091553,45
73,-2.9313700199127197,45
74,-0.7932335734367371,45
75,0.06949390470981598,45
76,-0.6685445308685303,45
77,0.033102214336395264,45
78,-3.9723527431488037,45
79,0.13076439499855042,45
80,0.5221627354621887,45
81,-0.3084273934364319,45
82,2.6718950271606445,45
83,0.08282671868801117,45
84,1.1784734725952148,45
85,-2.687167167663574,45
86,0.9982097744941711,45
87,0.38091808557510376,45
88,0.3919185996055603,45
89,1.412935733795166,45
90,-2.558959722518921,45
91,4.451187610626221,45
92,-3.5705316066741943,45
93,0.5848564505577087,45
94,5.446110725402832,45
95,2.40684175491333,45
96,-0.24824745953083038,45
97,1.9669442176818848,45
98,0.3328876495361328,45
99,0.17859983444213867,45
100,2.0931618213653564,45
101,0.5251456499099731,45
102,-5.74662446975708,45
103,5.320280075073242,45
104,-2.39721417427063,45
105,4.687745094299316,45
106,0.13377466797828674,45
107,-3.0857417583465576,45
108,0.6303670406341553,45
109,2.644558906555176,45
110,-1.615049123764038,45
111,1.6145960092544556,45
112,0.0238618366420269,45
113,0.09099447727203369,45
114,-1.618323564529419,45
115,-2.805044174194336,45
116,-0.7925028800964355,45
117,-1.8619060516357422,45
118,0.41795939207077026,45
119,-4.214488983154297,45
120,0.01655254326760769,45
121,-0.4988445043563843,45
122,-0.18469899892807007,45
123,-7.6976237297058105,45
124,1.484980821609497,45
125,-1.2321422100067139,45
126,0.8612078428268433,45
127,0.002980312332510948,45
128,0.033995576202869415,45
129,-2.538079023361206,45
130,2.113506317138672,45
131,-8.055610656738281,45
132,0.046894267201423645,45
133,-0.07148765027523041,45
134,-0.5430117249488831,45
135,5.463954448699951,45
136,0.11660982668399811,45
137,0.9081329107284546,45
138,-1.9217222929000854,45
139,-2.764350414276123,45
140,0.6849309206008911,45
141,0.09218256175518036,45
142,0.44256827235221863,45
143,-3.120901584625244,45
144,-3.615858554840088,45
145,0.9492905735969543,45
146,-8.602668762207031,45
147,0.5782966613769531,45
148,-0.6894853115081787,45
149,0.6542762517929077,45
150,0.0012912395177409053,45
151,-1.8137023448944092,45
152,2.5815258026123047,45
153,0.9083198308944702,45
154,-1.8792717456817627,45
155,-0.543484091758728,45
156,0.3042396903038025,45
157,2.2277348041534424,45
158,0.59275221824646,45
159,-2.704012632369995,45
160,1.1097712516784668,45
161,-0.9786142110824585,45
162,0.11301858723163605,45
163,4.643356800079346,45
164,1.8308920860290527,45
165,-0.21606360375881195,45
166,1.0754932165145874,45
167,0.04804854840040207,45
168,-0.5435569286346436,45
169,-0.9480077028274536,45
170,1.2750349044799805,45
171,1.2200231552124023,45
172,7.05174446105957,45
173,-2.2414445877075195,45
174,0.0653785690665245,45
175,-1.564045786857605,45
176,1.1180850267410278,45
177,2.5297443866729736,45
178,-1.4883356094360352,45
179,1.918267011642456,45
180,-0.952608585357666,45
181,-4.495952606201172,45
182,1.4571154117584229,45
183,-0.5492320656776428,45
184,0.7383045554161072,45
185,4.5128984451293945,45
186,2.39163875579834,45
187,-1.4914075136184692,45
188,-0.01603827252984047,45
189,0.4417271018028259,45
190,-4.7741594314575195,45
191,2.948242664337158,45
192,1.6665481328964233,45
193,-3.2245333194732666,45
194,-0.2716329097747803,45
195,-2.277461290359497,45
196,0.5103501081466675,45
197,0.2859281897544861,45
198,-5.399476051330566,45
199,-0.5224377512931824,45
200,-2.675459384918213,45
201,0.3886294662952423,45
202,-1.421614646911621,45
203,0.47867351770401,45
204,-0.9266788959503174,45
205,0.09601916372776031,45
206,1.783078908920288,45
207,-0.505196213722229,45
208,0.3449273407459259,45
209,-5.618695259094238,45
210,-2.959585666656494,45
211,-0.4249342083930969,45
212,2.4461681842803955,45
213,-3.0068178176879883,45
214,-4.409180641174316,45
215,1.776176929473877,45
216,1.6695829629898071,45
217,2.108382225036621,45
218,-3.0202760696411133,45
219,0.08723912388086319,45
220,0.44707924127578735,45
221,-0.4511328637599945,45
222,-1.439621090888977,45
223,0.714021623134613,45
224,5.115963935852051,45
225,0.25765055418014526,45
226,-3.497838258743286,45
227,-1.2264798879623413,45
228,-0.36447399854660034,45
229,2.8915634155273438,45
230,7.030675888061523,45
231,1.1509509086608887,45
232,1.05759859085083,45
233,-0.6329736709594727,45
234,0.34504979848861694,45
235,-1.4836078882217407,45
236,-0.9677752256393433,45
237,-7.597965717315674,45
238,-0.8846057057380676,45
239,0.7944546341896057,45
240,1.1555367708206177,45
241,-0.2343929409980774,45
242,-1.5734739303588867,45
243,1.404862642288208,45
244,-4.714083671569824,45
245,0.32222795486450195,45
246,1.1396747827529907,45
247,-0.9382076263427734,45
248,-0.09668192267417908,45
249,-0.1608089804649353,45
250,-1.0197820663452148,45
251,-2.804433584213257,45
252,-0.25810760259628296,45
253,-3.5402603149414062,45
254,-1.7972300052642822,45
255,0.41788721084594727,45
256,-1.273870825767517,45
257,-3.7588253021240234,45
258,-2.1278815269470215,45
259,0.612372100353241,45
260,-0.445518434047699,45
261,1.333539366722107,45
262,0.09703195095062256,45
263,-1.2573707103729248,45
264,-0.4644685983657837,45
265,0.2618064284324646,45
266,-3.3052027225494385,45
267,0.8806578516960144,45
268,0.4093948304653168,45
269,0.6441425085067749,45
270,-0.3942953944206238,45
271,-0.582433819770813,45
272,-2.355423927307129,45
273,-0.45715004205703735,45
274,0.4916906952857971,45
275,-1.017885446548462,45
276,0.13251993060112,45
277,1.004718542098999,45
278,0.3815639019012451,45
279,-1.7916393280029297,45
280,0.6317235231399536,45
281,3.1722824573516846,45
282,5.031865119934082,45
283,-0.08084657788276672,45
284,-1.3496172428131104,45
285,3.5647335052490234,45
286,-0.630063533782959,45
287,0.4113346338272095,45
288,0.2755938172340393,45
289,0.1948843151330948,45
290,4.309798240661621,45
291,0.7902923822402954,45
292,2.996321201324463,45
293,-1.5322206020355225,45
294,0.2506343722343445,45
295,2.0699827671051025,45
296,0.14376240968704224,45
297,-6.453854084014893,45
298,-1.584186315536499,45
299,-11.190868377685547,45
300,0.14117974042892456,45
301,0.4500155448913574,45
302,-2.325788974761963,45
303,0.48292607069015503,45
304,-0.8066085577011108,45
305,0.07720768451690674,45
306,-0.46187591552734375,45
307,0.6084165573120117,45
308,0.13759633898735046,45
309,3.3270463943481445,45
310,0.7272295951843262,45
311,2.344913959503174,45
312,0.14344654977321625,45
313,-0.17055651545524597,45
314,-1.7870713472366333,45
315,-6.240016937255859,45
316,-0.9839223623275757,45
317,-1.169234275817871,45
318,-1.256129503250122,45
319,0.60204017162323,45
320,-0.20792770385742188,45
321,0.2473747432231903,45
322,0.10336184501647949,45
323,-0.054824456572532654,45
324,0.03380262851715088,45
325,2.2958531379699707,45
326,-2.3949432373046875,45
327,-1.8005726337432861,45
328,2.2641892433166504,45
329,-0.015970688313245773,45
330,-1.864753246307373,45
331,1.6223708391189575,45
332,0.6791914105415344,45
333,-4.015835762023926,45
334,-0.15321847796440125,45
335,0.055396705865859985,45
336,5.131422996520996,45
337,-0.6610490083694458,45
338,0.7095339894294739,45
339,0.31508535146713257,45
340,0.22159546613693237,45
341,-3.24953293800354,45
342,0.8195723295211792,45
343,-0.12909641861915588,45
344,-2.4385907649993896,45
345,1.719878077507019,45
346,-0.27183133363723755,45
347,2.2342886924743652,45
348,4.469264030456543,45
349,-1.9513598680496216,45
350,-2.604219913482666,45
351,4.163784503936768,45
352,0.0984017476439476,45
353,0.20801085233688354,45
354,0.7685970067977905,45
355,-2.5655860900878906,45
356,1.2251229286193848,45
357,-3.826266050338745,45
358,0.132505401968956,45
359,0.06336907297372818,45
360,-1.927553415298462,45
361,2.481250524520874,45
362,-2.825500011444092,45
363,1.5599316358566284,45
364,-0.3826902210712433,45
365,0.9022013545036316,45
366,2.8989083766937256,45
367,1.2203001976013184,45
368,-1.4859110116958618,45
369,0.49012136459350586,45
370,2.8196778297424316,45
371,0.1913272589445114,45
372,-3.059760093688965,45
373,3.003530263900757,45
374,0.5902241468429565,45
375,-2.6080808639526367,45
376,-2.133512020111084,45
377,-4.097558975219727,45
378,0.5261891484260559,45
379,0.2630522847175598,45
380,-1.1129738092422485,45
381,0.04592191055417061,45
382,1.1893670558929443,45
383,-1.5609604120254517,45
384,-1.135140061378479,45
385,-2.776869535446167,45
386,0.0028377878479659557,45
387,0.1676020324230194,45
388,0.0986599251627922,45
389,1.7665842771530151,45
390,0.03711296617984772,45
391,1.3112989664077759,45
392,0.6085488796234131,45
393,-1.4134395122528076,45
394,-0.6695725917816162,45
395,-4.079779148101807,45
396,0.39911535382270813,45
397,-0.2357901930809021,45
398,3.8759491443634033,45
399,-0.20303213596343994,45
400,0.29182371497154236,45
401,0.11869828402996063,45
402,4.463812828063965,45
403,-2.6784884929656982,45
404,-0.8888226747512817,45
405,0.6270852088928223,45
406,0.034710947424173355,45
407,-3.036473274230957,45
408,1.1185165643692017,45
409,3.0576531887054443,45
410,1.4852999448776245,45
411,-0.00018940120935440063,45
412,0.23465150594711304,45
413,-0.27634480595588684,45
414,-1.9707764387130737,45
415,-1.8027069568634033,45
416,-3.004410982131958,45
417,6.104766845703125,45
418,-3.937253475189209,45
419,-0.5823166370391846,45
420,1.8268260955810547,45
421,0.7300330400466919,45
422,-0.5748500823974609,45
423,2.522796392440796,45
424,-2.110610008239746,45
425,-1.7773395776748657,45
426,0.6105881929397583,45
427,-0.3812325894832611,45
428,0.2728188931941986,45
429,0.36053404211997986,45
430,-6.308432579040527,45
431,-1.5104732513427734,45
432,-0.769602358341217,45
433,-1.991931676864624,45
434,-0.7019627094268799,45
435,-2.4019181728363037,45
436,-2.568112373352051,45
437,-0.4019133448600769,45
438,1.3189318180084229,45
439,-1.0940361022949219,45
440,0.3846821188926697,45
441,-0.8003295660018921,45
442,-1.0822169780731201,45
443,-1.8927574157714844,45
444,0.736079216003418,45
445,0.2517370283603668,45
446,1.591887354850769,45
447,-1.4534835815429688,45
448,2.2428908348083496,45
449,-0.1485520452260971,45
450,-2.5871634483337402,45
451,0.19228200614452362,45
452,0.15223079919815063,45
453,1.6400625705718994,45
454,-0.5187442302703857,45
455,1.6131722927093506,45
456,-0.9195986986160278,45
457,0.2596428394317627,45
458,-1.1549692153930664,45
459,-0.5855001211166382,45
460,0.030318740755319595,45
461,-0.45515793561935425,45
462,-0.4648231863975525,45
463,0.914383053779602,45
464,-3.382073402404785,45
465,-0.9887946248054504,45
466,-3.9321751594543457,45
467,-1.7975146770477295,45
468,-5.395298957824707,45
469,3.9165403842926025,45
470,2.877668857574463,45
471,0.22774794697761536,45
472,6.012224197387695,45
473,-0.005088537931442261,45
474,9.15771484375,45
475,-3.213567018508911,45
476,-5.262510299682617,45
477,0.38901287317276,45
478,-0.03146146610379219,45
479,0.5143960118293762,45
480,-1.624823808670044,45
481,1.8813481330871582,45
482,-1.1446762084960938,45
483,-0.09273742139339447,45
484,-2.0790419578552246,45
485,0.1438397765159607,45
486,3.415520668029785,45
487,0.7152323722839355,45
488,0.2160242348909378,45
489,0.964566171169281,45
490,0.9889386892318726,45
491,0.07253398001194,45
492,4.998514175415039,45
493,0.36735743284225464,45
494,0.1456357091665268,45
495,0.40336471796035767,45
496,-0.7392774820327759,45
497,-0.06288768351078033,45
498,0.851821780204773,45
499,-2.3695595264434814,45
500,0.2778153419494629,45
501,-1.3872809410095215,45
502,0.8234405517578125,45
503,1.683077335357666,45
504,0.14448368549346924,45
505,-0.030228350311517715,45
506,-0.12600071728229523,45
507,0.28146862983703613,45
508,0.3192750811576843,45
509,-0.3818664848804474,45
510,0.3727026581764221,45
511,0.5380818247795105,45
512,-5.451617240905762,45
513,0.5952270030975342,45
514,0.12644314765930176,45
515,1.8426522016525269,45
516,3.792485475540161,45
517,-0.1542525589466095,45
518,-2.8349549770355225,45
519,-5.8882317543029785,45
520,-1.5679447650909424,45
521,-0.1623832881450653,45
522,-3.325850248336792,45
523,0.019834443926811218,45
524,-0.9746825695037842,45
525,0.28274500370025635,45
526,-9.570003509521484,45
527,0.09922754764556885,45
528,0.5541695356369019,45
529,-1.4659864902496338,45
530,0.5288992524147034,45
531,-0.781324028968811,45
532,1.0406557321548462,45
533,0.03302190452814102,45
534,-0.29159265756607056,45
535,1.8286676406860352,45
536,-0.4282311797142029,45
537,-2.5034143924713135,45
538,-2.613309383392334,45
539,1.6293368339538574,45
540,-0.05703626573085785,45
541,-0.19081397354602814,45
542,0.11341512948274612,45
543,-2.3392603397369385,45
544,-0.02816551737487316,45
545,-0.7707762718200684,45
546,-0.3534048795700073,45
547,0.9418344497680664,45
548,1.4273011684417725,45
549,-0.19126111268997192,45
550,-0.5682998895645142,45
551,0.03807903081178665,45
552,-0.41457390785217285,45
553,-0.5611602067947388,45
554,-3.4144749641418457,45
555,0.21395732462406158,45
556,-0.8974745273590088,45
557,0.33807969093322754,45
558,0.5008102655410767,45
559,-0.16577699780464172,45
560,0.932465672492981,45
561,-1.268181324005127,45
562,-0.9172996282577515,45
563,-0.33148375153541565,45
564,-1.9473155736923218,45
565,1.6885815858840942,45
566,1.449722409248352,45
567,-0.28739848732948303,45
568,3.63877534866333,45
569,1.3835515975952148,45
570,0.7345042824745178,45
571,1.267071008682251,45
572,0.9423707723617554,45
573,0.0790376365184784,45
574,0.5402494668960571,45
575,-2.213132858276367,45
576,0.3316277861595154,45
577,0.33347952365875244,45
578,-1.4376916885375977,45
579,-3.0455985069274902,45
580,0.4183657765388489,45
581,-4.568111419677734,45
582,0.11326194554567337,45
583,4.097614765167236,45
584,0.5118319988250732,45
585,0.16106057167053223,45
586,-1.0521965026855469,45
587,-4.29340934753418,45
588,-2.718573570251465,45
589,1.2024037837982178,45
590,-4.557415962219238,45
591,-0.8057568669319153,45
592,-1.473022222518921,45
593,0.8196812868118286,45
594,-2.167738676071167,45
595,-1.4101824760437012,45
596,0.08353356271982193,45
597,0.0042028483003377914,45
598,-0.06514561176300049,45
599,-0.5416968464851379,45
600,0.515436053276062,45
601,-1.2473571300506592,45
602,-1.3617217540740967,45
603,0.038545139133930206,45
604,-1.38753342628479,45
605,0.2974158823490143,45
606,-1.2128679752349854,45
607,4.313602447509766,45
608,0.0044044372625648975,45
609,0.553713321685791,45
610,-0.0378778874874115,45
611,-0.600577712059021,45
612,0.08239587396383286,45
613,0.7007497549057007,45
614,2.296998977661133,45
615,0.6219580769538879,45
616,-0.2974531650543213,45
617,-10.443880081176758,45
618,1.9214556217193604,45
619,4.69039249420166,45
620,-2.0417165756225586,45
621,-1.3401601314544678,45
622,0.016758807003498077,45
623,-0.7464279532432556,45
624,0.6168585419654846,45
625,0.6108783483505249,45
626,1.1449803113937378,45
627,0.9362162947654724,45
628,-0.619588315486908,45
629,1.4386144876480103,45
630,0.7845660448074341,45
631,0.4089938998222351,45
632,-0.10509650409221649,45
633,-1.0938928127288818,45
634,-0.12268133461475372,45
635,-3.5787386894226074,45
636,3.435483455657959,45
637,0.5522501468658447,45
638,-2.3279380798339844,45
639,0.08269617706537247,45
640,-2.8513636589050293,45
641,-0.7936792373657227,45
642,-1.397087812423706,45
643,0.06814400106668472,45
644,0.3691267967224121,45
645,1.1194789409637451,45
646,1.6925709247589111,45
647,-1.1217188835144043,45
648,-0.2561342120170593,45
649,1.7003657817840576,45
650,-4.046241283416748,45
651,-1.2557485103607178,45
652,0.3032428026199341,45
653,1.5419702529907227,45
654,1.8327142000198364,45
655,0.47054892778396606,45
656,2.062593460083008,45
657,2.3138527870178223,45
658,-0.7528083324432373,45
659,1.0202116966247559,45
660,-0.7536724209785461,45
661,-0.9937533140182495,45
662,0.35705122351646423,45
663,1.0829310417175293,45
664,0.13659757375717163,45
665,0.35028427839279175,45
666,-0.368725448846817,45
667,-0.9956885576248169,45
668,0.2631300091743469,45
669,7.189998626708984,45
670,2.683009147644043,45
671,0.35133489966392517,45
672,0.1900198608636856,45
673,1.878661870956421,45
674,2.125929355621338,45
675,2.5823936462402344,45
676,-2.1747970581054688,45
677,0.6284594535827637,45
678,-3.7596936225891113,45
679,-5.151356220245361,45
680,-1.3414812088012695,45
681,-2.7215352058410645,45
682,0.8211674690246582,45
683,0.23940250277519226,45
684,1.0204129219055176,45
685,-4.801876544952393,45
686,5.390127182006836,45
687,-4.918679714202881,45
688,3.9187779426574707,45
689,-0.6018336415290833,45
690,0.28575825691223145,45
691,-3.5646157264709473,45
692,-0.06678473204374313,45
693,7.0200347900390625,45
694,-1.144152283668518,45
695,0.1766071319580078,45
696,-2.859523296356201,45
697,0.1275615692138672,45
698,0.2679375112056732,45
699,-0.703286349773407,45
700,-0.5466064214706421,45
701,0.3441803753376007,45
702,-0.04104124754667282,45
703,1.6405752897262573,45
704,5.409151554107666,45
705,-0.1297728419303894,45
706,0.1752099096775055,45
707,1.25534188747406,45
708,-0.019527651369571686,45
709,0.3412540555000305,45
710,-7.63029670715332,45
711,0.44669151306152344,45
712,-1.6521434783935547,45
713,-1.6594505310058594,45
714,0.023383744060993195,45
715,1.281668782234192,45
716,-1.5845611095428467,45
717,0.03847475349903107,45
718,1.7738909721374512,45
719,1.743532419204712,45
720,-2.086369037628174,45
721,-2.9207117557525635,45
722,-3.8569040298461914,45
723,-6.010289192199707,45
724,3.1803436279296875,45
725,-1.3159244060516357,45
726,0.06688307225704193,45
727,1.7119653224945068,45
728,0.2980014681816101,45
729,0.12920773029327393,45
730,0.25689971446990967,45
731,1.8108471632003784,45
732,1.0716086626052856,45
733,-2.4015893936157227,45
734,0.398773193359375,45
735,0.3832990825176239,45
736,2.2107996940612793,45
737,0.10835272073745728,45
738,5.417822360992432,45
739,3.0519895553588867,45
740,2.6337201595306396,45
741,2.556309700012207,45
742,-0.28237825632095337,45
743,-1.3937128782272339,45
744,0.04504697024822235,45
745,-2.8754489421844482,45
746,6.463423728942871,45
747,0.5474953055381775,45
748,1.037703037261963,45
749,1.7815496921539307,45
750,-1.023105502128601,45
751,0.814570426940918,45
752,0.040980733931064606,45
753,-0.23211397230625153,45
754,-1.3203028440475464,45
755,-0.8582978248596191,45
756,0.5473158955574036,45
757,-0.945635199546814,45
758,-3.395382881164551,45
759,-0.556331992149353,45
760,0.4649127721786499,45
761,-8.538036346435547,45
762,-0.9934418201446533,45
763,1.5210955142974854,45
764,3.68839693069458,45
765,2.1463112831115723,45
766,1.0015909671783447,45
767,-0.05691501498222351,45
768,1.0561950206756592,45
769,0.12402462959289551,45
770,-5.079717636108398,45
771,-1.268363118171692,45
772,2.0035159587860107,45
773,0.07455934584140778,45
774,-0.5893604755401611,45
775,-3.4003567695617676,45
776,1.9044811725616455,45
777,-1.84548020362854,45
778,0.4117869734764099,45
779,1.5997741222381592,45
780,1.2775498628616333,45
781,0.007860573939979076,45
782,0.9369633793830872,45
783,0.7325387001037598,45
784,-0.2809951901435852,45
785,-0.37013542652130127,45
786,0.58720862865448,45
787,2.847846269607544,45
788,0.09520648419857025,45
789,-3.6662588119506836,45
790,1.5265387296676636,45
791,0.718390941619873,45
792,-3.817762613296509,45
793,-0.8651982545852661,45
794,4.667243480682373,45
795,0.10865506529808044,45
796,-1.1927440166473389,45
797,0.17111292481422424,45
798,-0.776307225227356,45
799,1.5696532726287842,45
800,0.031674254685640335,45
801,1.8148149251937866,45
802,0.13763588666915894,45
803,-0.33925503492355347,45
804,1.8786380290985107,45
