train_guid,influence,test_guid
0,0.8872532248497009,160
1,-0.7008121013641357,160
2,0.0277160182595253,160
3,-2.1642322540283203,160
4,-0.3263225853443146,160
5,-0.6247247457504272,160
6,0.06947530806064606,160
7,0.3733876347541809,160
8,-0.20345032215118408,160
9,2.4226107597351074,160
10,-0.7201585173606873,160
11,-0.3406853675842285,160
12,-0.25231248140335083,160
13,0.04500966891646385,160
14,-1.3213008642196655,160
15,-0.016655713319778442,160
16,0.07042489945888519,160
17,0.14288148283958435,160
18,-0.13448742032051086,160
19,1.0364646911621094,160
20,0.16216391324996948,160
21,1.9020729064941406,160
22,-0.024653522297739983,160
23,0.205133855342865,160
24,-0.2195110023021698,160
25,0.10015805065631866,160
26,-0.10874775052070618,160
27,0.1338501125574112,160
28,0.2217576950788498,160
29,-0.4854324460029602,160
30,-2.0207667350769043,160
31,0.36909550428390503,160
32,-0.886221706867218,160
33,-0.36921894550323486,160
34,-1.1813406944274902,160
35,0.5529856085777283,160
36,0.546558141708374,160
37,0.04919595643877983,160
38,-0.436428964138031,160
39,0.9204713702201843,160
40,-1.1821329593658447,160
41,0.04022808372974396,160
42,-0.4017753601074219,160
43,0.25422707200050354,160
44,-0.5865490436553955,160
45,0.12775781750679016,160
46,0.00672781839966774,160
47,-0.06901341676712036,160
48,0.6259503960609436,160
49,-0.0990019291639328,160
50,0.06822136044502258,160
51,1.3028547763824463,160
52,-0.2404024302959442,160
53,0.014758559875190258,160
54,-0.44508612155914307,160
55,-0.5165875554084778,160
56,0.006868179887533188,160
57,0.1876509040594101,160
58,0.11850985884666443,160
59,-0.7035989761352539,160
60,0.21767885982990265,160
61,-1.1940031051635742,160
62,-0.26325923204421997,160
63,-3.240473747253418,160
64,-2.6462082862854004,160
65,0.545095682144165,160
66,-1.0131001472473145,160
67,0.16934621334075928,160
68,-0.004374444484710693,160
69,0.009509703144431114,160
70,-1.7642875909805298,160
71,-0.16006609797477722,160
72,0.02096850425004959,160
73,-0.634565532207489,160
74,-0.37996912002563477,160
75,0.09936191141605377,160
76,-0.07772349566221237,160
77,-0.12571337819099426,160
78,-2.8319215774536133,160
79,0.19919894635677338,160
80,0.09473960101604462,160
81,0.3478375971317291,160
82,0.9135978817939758,160
83,0.15338878333568573,160
84,0.2068246752023697,160
85,-2.6607913970947266,160
86,0.37750232219696045,160
87,0.2046927511692047,160
88,0.06714494526386261,160
89,0.08295583724975586,160
90,-1.4975759983062744,160
91,6.613290309906006,160
92,-0.5985394716262817,160
93,0.34742969274520874,160
94,5.2942728996276855,160
95,0.5779734253883362,160
96,0.06250646710395813,160
97,1.233534574508667,160
98,0.08471502363681793,160
99,0.13520970940589905,160
100,0.23415470123291016,160
101,-0.053408168256282806,160
102,-0.9150335788726807,160
103,0.8296189308166504,160
104,-0.5798898935317993,160
105,3.0823142528533936,160
106,-0.31283414363861084,160
107,0.17763248085975647,160
108,0.20817714929580688,160
109,0.15703843533992767,160
110,-0.8327395915985107,160
111,-0.02829035371541977,160
112,0.011441497132182121,160
113,0.028122004121541977,160
114,-0.8209396600723267,160
115,-1.3010106086730957,160
116,-0.5357073545455933,160
117,-0.13760286569595337,160
118,0.3216184079647064,160
119,-0.9534744024276733,160
120,0.10673858225345612,160
121,-0.526707649230957,160
122,-0.14903917908668518,160
123,-2.269296884536743,160
124,0.3586149215698242,160
125,-0.901176393032074,160
126,1.5225884914398193,160
127,0.0013144846307113767,160
128,0.014756456017494202,160
129,-0.19496098160743713,160
130,-0.07434555888175964,160
131,-3.1329944133758545,160
132,0.0248250812292099,160
133,-0.11131086945533752,160
134,-0.12330181896686554,160
135,3.2698898315429688,160
136,0.04282841086387634,160
137,-0.06827566027641296,160
138,-1.0026501417160034,160
139,-1.520348310470581,160
140,0.1635029911994934,160
141,0.045469388365745544,160
142,0.17282995581626892,160
143,0.014787256717681885,160
144,-0.846808135509491,160
145,0.38735902309417725,160
146,-5.8445658683776855,160
147,0.3123103380203247,160
148,-0.18608015775680542,160
149,0.6980550289154053,160
150,0.00040201566298492253,160
151,-0.48666200041770935,160
152,0.22971168160438538,160
153,0.09741808474063873,160
154,0.06521375477313995,160
