train_guid,influence,test_guid
0,0.004060894250869751,762
1,0.00045393500477075577,762
2,-0.0020596603862941265,762
3,0.04611056670546532,762
4,0.026749499142169952,762
5,0.0037702275440096855,762
6,-0.0018966383067891002,762
7,-0.06668602675199509,762
8,0.006630543619394302,762
9,-0.05395548790693283,762
10,0.01099980715662241,762
11,0.021487437188625336,762
12,0.0035924033727496862,762
13,0.03741222992539406,762
14,0.009687506593763828,762
15,-0.01539209671318531,762
16,0.11502103507518768,762
17,-0.010168710723519325,762
18,0.10166057199239731,762
19,-0.02688777819275856,762
20,-0.0026671774685382843,762
21,-0.061367616057395935,762
22,-0.013142162933945656,762
23,-0.01623871922492981,762
24,-0.006090179085731506,762
25,-0.005332448054105043,762
26,-0.0017808724660426378,762
27,-0.03556479513645172,762
28,-0.03455103188753128,762
29,0.010340284556150436,762
30,0.07319509983062744,762
31,-0.07058092951774597,762
32,0.03520619124174118,762
33,0.0594913512468338,762
34,0.01819869503378868,762
35,-0.05499252676963806,762
36,-0.0375448577105999,762
37,-0.00901180412620306,762
38,0.03196445107460022,762
39,-0.0788951963186264,762
40,0.019656848162412643,762
41,0.05202566087245941,762
42,0.02635301649570465,762
43,0.0016158348880708218,762
44,0.10780961811542511,762
45,-0.006294415332376957,762
46,-0.002712981542572379,762
47,0.015677910298109055,762
48,-0.046001262962818146,762
49,0.015071711502969265,762
50,0.059331536293029785,762
51,-0.09396862983703613,762
52,0.03757227957248688,762
53,-0.007696313317865133,762
54,0.02058475837111473,762
55,0.05305444449186325,762
56,0.005034668371081352,762
57,-0.009713942185044289,762
58,-0.03636033087968826,762
59,0.029511380940675735,762
60,-0.07614614069461823,762
61,0.08405746519565582,762
62,0.11729798465967178,762
63,0.052841417491436005,762
64,0.11398283392190933,762
65,-0.1408385932445526,762
66,0.04429759085178375,762
67,0.05922664701938629,762
68,-0.013925710693001747,762
69,-0.0009465701295994222,762
70,0.018156927078962326,762
71,0.003491682466119528,762
72,-0.02677902951836586,762
73,0.0654870942234993,762
74,0.2129923403263092,762
75,-0.0008148627821356058,762
76,0.006402997300028801,762
77,-0.008992480114102364,762
78,0.11539632081985474,762
79,-0.007964683696627617,762
80,-0.013268270529806614,762
81,-0.0064621539786458015,762
82,-0.09315632283687592,762
83,-0.0036491071805357933,762
84,-0.02629348635673523,762
85,0.09724001586437225,762
86,-0.036331336945295334,762
87,-0.009082998149096966,762
88,-0.005645992234349251,762
89,-0.07738164067268372,762
90,0.09599166363477707,762
91,-0.164925217628479,762
92,0.09271770715713501,762
93,-0.008427800610661507,762
94,-0.2408376932144165,762
95,-0.09310875833034515,762
96,0.0046798065304756165,762
97,-0.07872094213962555,762
98,-0.003878646995872259,762
99,-0.01200189907103777,762
100,-0.05878162384033203,762
101,-0.02078244648873806,762
102,0.07804519683122635,762
103,-0.11348669975996017,762
104,0.13145804405212402,762
105,-0.16114501655101776,762
106,0.04146859794855118,762
107,0.15079477429389954,762
108,-0.024394243955612183,762
109,-0.06872789561748505,762
110,0.02054087445139885,762
111,-0.08242679387331009,762
112,-0.0017594450619071722,762
113,-0.0012649664422497153,762
114,0.0195127185434103,762
115,0.07799549400806427,762
116,0.03327639773488045,762
117,0.05133718624711037,762
118,-0.003430737182497978,762
119,0.10442573577165604,762
120,-0.007238521706312895,762
121,0.0397774837911129,762
122,0.0023593709338456392,762
123,0.21050584316253662,762
124,-0.028454799205064774,762
125,0.05243512988090515,762
126,-0.10856729745864868,762
127,-0.00013083260273560882,762
128,-0.0012173277791589499,762
129,0.08064883202314377,762
130,-0.07970117777585983,762
131,0.13926059007644653,762
132,-0.0006109062233008444,762
133,-0.004079388454556465,762
134,0.015106519684195518,762
135,-0.1885967254638672,762
136,-0.002531273989006877,762
137,-0.02181510254740715,762
138,0.03782856464385986,762
139,0.11150959134101868,762
140,-0.03315011411905289,762
141,-0.0019261663546785712,762
142,-0.011454333551228046,762
143,0.1139807477593422,762
144,0.10213219374418259,762
145,-0.04404578357934952,762
146,0.3640909194946289,762
147,-0.02711908333003521,762
148,0.011678803712129593,762
149,-0.027954619377851486,762
150,-0.0001087509881472215,762
151,0.09995758533477783,762
152,-0.06329584866762161,762
153,-0.01635601930320263,762
154,0.037611354142427444,762
155,0.03450571000576019,762
156,-0.010620204731822014,762
157,-0.05010572820901871,762
158,-0.03260655701160431,762
159,0.11173540353775024,762
160,-0.09782271832227707,762
161,0.009815449826419353,762
162,-0.004425711929798126,762
163,-0.0857066959142685,762
164,-0.04267178848385811,762
165,0.015676403418183327,762
166,-0.03126607462763786,762
167,-0.020227080211043358,762
168,0.05394171178340912,762
169,0.043542370200157166,762
170,-0.03711337596178055,762
171,0.005149507895112038,762
172,-0.13855016231536865,762
173,0.11187891662120819,762
174,-0.0017752849962562323,762
175,0.10522828996181488,762
176,-0.06412005424499512,762
177,-0.1252223551273346,762
178,0.04856704920530319,762
179,-0.04898723214864731,762
180,0.05207991227507591,762
181,0.19183698296546936,762
182,0.03528083488345146,762
183,0.04751916974782944,762
184,-0.02105177566409111,762
185,-0.07516492158174515,762
186,0.09072493016719818,762
187,0.029967602342367172,762
188,-0.002076474018394947,762
189,0.002612835029140115,762
190,0.16168886423110962,762
191,-0.11878844350576401,762
192,-0.05524630844593048,762
193,0.0870622992515564,762
194,-0.0016721743158996105,762
195,0.0588035061955452,762
196,0.002349687274545431,762
197,-0.002036556601524353,762
198,0.06283370405435562,762
199,0.009534990414977074,762
200,0.02504405938088894,762
201,-0.032827213406562805,762
202,0.07851632684469223,762
203,0.000140506774187088,762
204,0.07101539522409439,762
205,-0.0023730462417006493,762
206,-0.11699238419532776,762
207,0.03146575018763542,762
208,-0.012211485765874386,762
209,0.034073203802108765,762
210,0.05301392823457718,762
211,0.06258629262447357,762
212,-0.02335229702293873,762
213,0.08904421329498291,762
214,0.09825754910707474,762
215,-0.02829645946621895,762
216,-0.0196408461779356,762
217,-0.07740075886249542,762
218,0.07377827167510986,762
219,-0.002572224009782076,762
220,-0.01569998264312744,762
221,-0.00941540114581585,762
222,0.04875553771853447,762
223,-0.06337499618530273,762
224,-0.022717677056789398,762
225,-0.0016333013772964478,762
226,0.07659609615802765,762
227,0.023468952625989914,762
228,0.055381640791893005,762
229,-0.029043853282928467,762
230,-0.08178465068340302,762
231,-0.05936052277684212,762
232,-0.044263843446969986,762
233,0.014823407866060734,762
234,-0.013319812715053558,762
235,0.06359674781560898,762
236,-0.0014679296873509884,762
237,0.1381525695323944,762
238,0.024996701627969742,762
239,-0.02071390300989151,762
240,-0.03053668700158596,762
241,0.03769249841570854,762
242,0.014766653999686241,762
243,-0.034477293491363525,762
244,0.1769077330827713,762
245,-0.01125011220574379,762
246,-0.010142212733626366,762
247,0.024510156363248825,762
248,0.014451746828854084,762
249,0.019574392586946487,762
250,0.1577608734369278,762
251,0.035340532660484314,762
252,-0.002727410290390253,762
253,0.2029847651720047,762
254,0.083134725689888,762
255,-0.014057602733373642,762
256,0.03681435063481331,762
257,0.07248786091804504,762
258,0.1202855110168457,762
259,-0.04929102584719658,762
260,0.0043462240137159824,762
261,-0.0551641546189785,762
262,0.10663317143917084,762
263,0.014361695386469364,762
264,0.0068093049339950085,762
265,0.006418060511350632,762
266,0.06270772218704224,762
267,-0.04294409975409508,762
268,-0.013555405661463737,762
269,-0.03384028747677803,762
270,0.10943863540887833,762
271,0.010712042450904846,762
272,-0.009218044579029083,762
273,0.01969653181731701,762
274,-0.020590223371982574,762
275,0.04651077836751938,762
276,-0.02947116829454899,762
277,-0.05544605106115341,762
278,-0.015861503779888153,762
279,0.0672478973865509,762
280,-0.037872761487960815,762
281,-0.1319683939218521,762
282,-0.03921206295490265,762
283,-0.19734296202659607,762
284,0.028720278292894363,762
285,-0.10860580205917358,762
286,0.016428595408797264,762
287,-0.012184424325823784,762
288,-0.006456870585680008,762
289,-0.004567004274576902,762
290,-0.05468953773379326,762
291,-0.042498134076595306,762
292,-0.14778396487236023,762
293,0.12421384453773499,762
294,-0.01371888816356659,762
295,-0.04703103005886078,762
296,-0.014223908074200153,762
297,0.22237947583198547,762
298,0.05047086626291275,762
299,0.214491605758667,762
300,-0.006770183332264423,762
301,-0.025264080613851547,762
302,0.01494457758963108,762
303,-0.07044430077075958,762
304,0.04075644910335541,762
305,-0.001299639930948615,762
306,0.02231651172041893,762
307,0.030318913981318474,762
308,-0.006103326100856066,762
309,-0.08990329504013062,762
310,-0.01987505331635475,762
311,-0.10616877675056458,762
312,-0.009601965546607971,762
313,0.0036014635115861893,762
314,0.053399160504341125,762
315,0.1400648057460785,762
316,0.05678458884358406,762
317,0.049394287168979645,762
318,0.05874678120017052,762
319,-0.148379385471344,762
320,-0.0012767768930643797,762
321,-0.008141504600644112,762
322,-0.009259077720344067,762
323,0.02068150043487549,762
324,-0.005741488188505173,762
325,-0.19915039837360382,762
326,0.17665508389472961,762
327,0.03814607858657837,762
328,-0.05896103382110596,762
329,-0.00012455956311896443,762
330,0.0737374797463417,762
331,-0.05324321985244751,762
332,-0.01196549367159605,762
333,0.04579751938581467,762
334,-0.000811630510725081,762
335,-0.0019508515251800418,762
336,-0.06585641205310822,762
337,0.01362418383359909,762
338,-0.030213432386517525,762
339,0.002535219769924879,762
340,-0.11628148704767227,762
341,-0.0007976414635777473,762
342,-0.05001043528318405,762
343,-0.004291929304599762,762
344,0.07099277526140213,762
345,-0.0526098906993866,762
346,0.0020817616023123264,762
347,-0.024944810196757317,762
348,-0.11428135633468628,762
349,0.08490778505802155,762
350,0.11095082759857178,762
351,0.0035031111910939217,762
352,-0.0003335484070703387,762
353,-0.006743123289197683,762
354,-0.05611688271164894,762
355,0.09193982183933258,762
356,-0.0367908775806427,762
357,0.15297488868236542,762
358,-0.004579848609864712,762
359,-0.0048836818896234035,762
360,0.03949588164687157,762
361,-0.06828932464122772,762
362,0.11163192242383957,762
363,-0.07433778792619705,762
364,0.004990364424884319,762
365,-0.027549592778086662,762
366,-0.07145778834819794,762
367,-0.044813744723796844,762
368,0.06041596829891205,762
369,-0.040490344166755676,762
370,-0.06927083432674408,762
371,-0.006922618020325899,762
372,0.0876581147313118,762
373,-0.07826247811317444,762
374,-0.011740040965378284,762
375,0.038187772035598755,762
376,0.017296312376856804,762
377,0.06022259593009949,762
378,-0.021620068699121475,762
379,-0.005957836285233498,762
380,-0.014230640605092049,762
381,-0.003630115184932947,762
382,-0.07405328750610352,762
383,0.025346625596284866,762
384,0.023696865886449814,762
385,0.17169088125228882,762
386,0.00025729366461746395,762
387,-0.004746085498481989,762
388,-0.0021377908997237682,762
389,-0.07510068267583847,762
390,0.018634263426065445,762
391,-0.03314253315329552,762
392,-0.030009467154741287,762
393,0.11970579624176025,762
394,0.06869955360889435,762
395,0.09148217737674713,762
396,-0.013109628111124039,762
397,-0.03910113126039505,762
398,-0.06416463851928711,762
399,0.011691613122820854,762
400,0.0026001515798270702,762
401,-0.007382479961961508,762
402,0.03247611224651337,762
403,0.03222404420375824,762
404,0.039481788873672485,762
405,-0.013952251523733139,762
406,-0.0012135382276028395,762
407,0.09499531984329224,762
408,-0.0342259407043457,762
409,-0.05121660232543945,762
410,-0.019342344254255295,762
411,0.0028223199769854546,762
412,-0.0633377954363823,762
413,-0.009773348458111286,762
414,0.04076973721385002,762
415,0.02954372577369213,762
416,0.060932084918022156,762
417,-0.012088257819414139,762
418,0.13851162791252136,762
419,0.024726051837205887,762
420,-0.06033933162689209,762
421,-0.08301704376935959,762
422,0.013482281006872654,762
423,-0.08441878855228424,762
424,0.04762698709964752,762
425,-0.007377689704298973,762
426,-0.04677782207727432,762
427,-0.06918062269687653,762
428,-0.048671867698431015,762
429,-0.015217789448797703,762
430,0.17621487379074097,762
431,0.004101601429283619,762
432,0.0184188149869442,762
433,0.05128403753042221,762
434,0.04143596440553665,762
435,0.10936081409454346,762
436,0.04387184977531433,762
437,0.014973249286413193,762
438,-0.045932941138744354,762
439,-0.007232623174786568,762
440,-0.020582905039191246,762
441,-0.008665896952152252,762
442,0.020122312009334564,762
443,0.0804390013217926,762
444,-0.07315424829721451,762
445,-0.006910732947289944,762
446,-0.051493823528289795,762
447,0.09620469808578491,762
448,-0.069379061460495,762
449,-0.002165986690670252,762
450,0.11795046925544739,762
451,-0.0038254710379987955,762
452,-0.011157680302858353,762
453,-0.14841485023498535,762
454,0.009184814989566803,762
455,-0.037957120686769485,762
456,0.013915756717324257,762
457,-0.01780848577618599,762
458,0.0207393579185009,762
459,-0.13476307690143585,762
460,-0.0010355357080698013,762
461,0.028478384017944336,762
462,0.02325611561536789,762
463,-0.03937655687332153,762
464,0.12850283086299896,762
465,0.02241715043783188,762
466,0.10369966924190521,762
467,0.021798569709062576,762
468,0.11231549829244614,762
469,-0.08586528897285461,762
470,-0.050473716109991074,762
471,-0.015031471848487854,762
472,-0.09126453846693039,762
473,-0.002624243963509798,762
474,-0.04175578057765961,762
475,0.23747651278972626,762
476,0.06423448026180267,762
477,-0.007624542340636253,762
478,0.0001550536835566163,762
479,-0.03804910182952881,762
480,0.024799887090921402,762
