train_guid,influence,test_guid
178,0.22506305575370789,116
179,-0.1476910561323166,116
180,0.22485145926475525,116
181,0.3319189250469208,116
182,-0.20603474974632263,116
183,0.36953359842300415,116
184,-0.07264577597379684,116
185,-0.17637383937835693,116
186,1.0978436470031738,116
187,0.0712115541100502,116
188,-0.02052702009677887,116
189,0.05251289904117584,116
190,0.7852405905723572,116
191,-0.4478091597557068,116
192,-0.21966810524463654,116
193,0.05708371102809906,116
194,0.010508459992706776,116
195,0.3139397203922272,116
196,-0.053225740790367126,116
197,-0.025648057460784912,116
198,0.3360409140586853,116
199,0.019997991621494293,116
200,0.19290530681610107,116
201,-0.3550284206867218,116
202,0.4571709632873535,116
203,0.10826471447944641,116
204,0.2844555675983429,116
205,-0.00921422429382801,116
206,-0.31313642859458923,116
207,0.3213645815849304,116
208,-0.02080678381025791,116
209,0.3437603712081909,116
210,0.314883291721344,116
211,0.10124733299016953,116
212,-0.31063881516456604,116
213,0.41355597972869873,116
214,0.709502100944519,116
215,-0.166105255484581,116
216,-0.15937376022338867,116
217,-0.30191993713378906,116
218,0.3327990472316742,116
219,-0.006196754053235054,116
220,-0.06780343502759933,116
221,-0.008132096379995346,116
222,0.21315696835517883,116
223,-0.10943406820297241,116
224,-0.3349589705467224,116
225,-0.07233887910842896,116
226,0.42901498079299927,116
227,0.035110875964164734,116
228,0.22559455037117004,116
229,-0.2534914016723633,116
230,-0.5027441382408142,116
231,-0.17189452052116394,116
232,-0.12769977748394012,116
233,0.07995159924030304,116
234,-0.06450514495372772,116
235,0.2643611431121826,116
236,0.0626252144575119,116
237,0.46990761160850525,116
238,0.047918014228343964,116
239,-0.0574118047952652,116
240,-0.11722597479820251,116
241,0.3957042396068573,116
242,0.5156780481338501,116
243,-0.18291300535202026,116
244,1.0043866634368896,116
245,-0.061489321291446686,116
246,-0.09463322162628174,116
247,0.11842504888772964,116
248,0.23702511191368103,116
249,0.1326608657836914,116
250,0.4207231104373932,116
251,0.13449545204639435,116
252,0.02497348189353943,116
253,0.594770073890686,116
254,0.43495362997055054,116
255,-0.045205190777778625,116
256,0.23992790281772614,116
257,0.5928963422775269,116
258,0.27158012986183167,116
259,-0.16816113889217377,116
260,0.028585702180862427,116
261,-0.2413545548915863,116
262,0.5876734256744385,116
263,0.26074230670928955,116
264,0.03166518732905388,116
265,-0.024434765800833702,116
266,-0.7102887630462646,116
267,-0.08437401801347733,116
268,-0.044760532677173615,116
269,-0.11340132355690002,116
270,0.49094557762145996,116
271,0.06592954695224762,116
272,-0.020422715693712234,116
273,0.11879590153694153,116
274,-0.14226692914962769,116
275,0.17378202080726624,116
276,-0.10506977140903473,116
277,-0.08715469390153885,116
278,-0.0437808595597744,116
279,0.4021759629249573,116
280,-0.1256515383720398,116
281,-0.5418199300765991,116
282,-0.3029763400554657,116
283,-0.34040236473083496,116
284,0.13431929051876068,116
285,-0.3358604311943054,116
286,0.06938372552394867,116
287,-0.15892744064331055,116
288,-0.04572567716240883,116
289,-0.023539772257208824,116
290,-0.47971799969673157,116
291,-0.16255098581314087,116
292,-0.3101927638053894,116
293,0.4099005162715912,116
294,-0.08507472276687622,116
295,-0.17321722209453583,116
296,-0.03131989389657974,116
297,0.4691902995109558,116
298,0.25925278663635254,116
299,0.6395778656005859,116
300,-0.026783280074596405,116
301,-0.0583481527864933,116
302,0.31528526544570923,116
303,-0.20968575775623322,116
304,0.19697114825248718,116
305,-0.008114407770335674,116
306,0.11669623106718063,116
307,0.30658039450645447,116
308,-0.015680629760026932,116
309,-0.5269457697868347,116
310,-0.13456527888774872,116
311,-0.46588513255119324,116
312,-0.04924213886260986,116
313,0.017789553850889206,116
314,0.23190844058990479,116
315,0.3528100848197937,116
316,0.0878325030207634,116
317,0.25436344742774963,116
318,0.2208227813243866,116
319,-0.1791711449623108,116
320,0.043601229786872864,116
321,-0.03354225307703018,116
322,-0.031112153083086014,116
323,0.18138231337070465,116
324,-0.011257030069828033,116
325,-0.5617057681083679,116
326,0.8243817090988159,116
327,0.2266494631767273,116
328,-0.341855525970459,116
329,-0.0033409413881599903,116
330,0.21992555260658264,116
331,-0.1575452834367752,116
332,-0.09537850320339203,116
333,0.46120238304138184,116
334,0.06040726602077484,116
335,-0.008401130326092243,116
336,-0.5036773085594177,116
337,0.08200216293334961,116
338,-0.08664943277835846,116
339,-0.005803631618618965,116
340,-0.44124096632003784,116
341,0.0749591663479805,116
342,-0.14099590480327606,116
343,0.03196604922413826,116
344,0.3097946047782898,116
345,-0.13132810592651367,116
346,0.013173550367355347,116
347,-0.32997000217437744,116
348,-0.09382806718349457,116
349,0.47712862491607666,116
350,0.30706143379211426,116
351,-0.18613991141319275,116
352,0.0014688745141029358,116
353,-0.037632983177900314,116
354,-0.13122780621051788,116
355,0.41127049922943115,116
356,-0.17611241340637207,116
357,0.63340163230896,116
358,-0.014207963831722736,116
359,-0.024740807712078094,116
360,0.2554033100605011,116
361,-0.29730260372161865,116
362,0.4464153051376343,116
363,-0.3022610545158386,116
364,0.007203749381005764,116
365,-0.08527305722236633,116
366,-0.23613327741622925,116
367,-0.17906908690929413,116
368,0.1794165074825287,116
369,-0.08277805894613266,116
370,-0.2615576386451721,116
371,-0.022252552211284637,116
372,0.3414793312549591,116
373,-0.3418092131614685,116
374,-0.04221365600824356,116
375,0.24423161149024963,116
376,0.3228129744529724,116
377,0.3855226933956146,116
378,-0.05095536261796951,116
379,-0.039741016924381256,116
380,-0.2789146602153778,116
381,-0.004210313782095909,116
382,-0.17534315586090088,116
383,0.13148167729377747,116
384,0.09804319590330124,116
385,0.31739670038223267,116
386,-0.0008709444664418697,116
387,-0.013621329329907894,116
388,-0.044949084520339966,116
389,-0.23851531744003296,116
390,0.09772555530071259,116
391,-0.11101590096950531,116
392,-0.09980585426092148,116
393,0.5925757884979248,116
394,0.3046325147151947,116
395,0.7803071141242981,116
396,-0.04078759253025055,116
397,-0.2996772527694702,116
398,-0.3285382390022278,116
399,0.008613702841103077,116
400,0.05152938514947891,116
401,-0.028753481805324554,116
402,-1.1774415969848633,116
403,0.1437249779701233,116
404,0.11048512160778046,116
405,-0.2113657295703888,116
406,-0.005511516705155373,116
407,0.21283170580863953,116
408,-0.1436861902475357,116
409,-0.5527478456497192,116
410,-0.3188767433166504,116
411,-0.024393558502197266,116
412,-0.0575735978782177,116
413,-0.25076615810394287,116
414,0.15119946002960205,116
415,0.26360923051834106,116
416,0.4188464283943176,116
417,-0.05877186357975006,116
418,0.7484478950500488,116
419,0.18470245599746704,116
420,-0.2437342405319214,116
421,-0.2883291244506836,116
422,0.15785886347293854,116
423,-0.2653134763240814,116
424,0.2813042998313904,116
425,0.03483481705188751,116
426,-0.19380778074264526,116
427,-0.6961551308631897,116
428,-0.11632197350263596,116
429,-0.05054797604680061,116
430,0.3404214680194855,116
431,0.14888465404510498,116
432,0.0787496268749237,116
433,0.013473374769091606,116
434,0.11756323277950287,116
435,0.5302513837814331,116
436,0.12435917556285858,116
437,0.09833860397338867,116
438,-0.2984205484390259,116
439,0.06371185928583145,116
440,-0.2264055758714676,116
441,0.008843843825161457,116
442,0.16927088797092438,116
443,0.21786800026893616,116
444,-0.25094321370124817,116
445,-0.08566997945308685,116
446,-0.19294199347496033,116
447,0.23374173045158386,116
448,-0.24694283306598663,116
449,0.009813802316784859,116
450,0.18813322484493256,116
451,-0.019401317462325096,116
452,-0.03340303525328636,116
453,-0.6362941265106201,116
454,0.04555635526776314,116
455,-0.1397351324558258,116
456,0.05871342867612839,116
457,-0.08507775515317917,116
458,0.4167543947696686,116
459,-0.6602466106414795,116
460,-0.004050649236887693,116
461,0.1182628720998764,116
462,0.10381882637739182,116
463,-0.1410224884748459,116
464,0.4856966733932495,116
465,0.0768270418047905,116
466,0.41364118456840515,116
467,0.12154001742601395,116
468,0.4182647466659546,116
469,-0.4856667220592499,116
470,-0.3176921606063843,116
471,-0.036907896399497986,116
472,-0.577095627784729,116
473,-0.0028486191295087337,116
474,-0.173298180103302,116
475,0.3268517851829529,116
476,0.36003682017326355,116
477,-0.023576444014906883,116
478,0.021474285051226616,116
479,-0.1431678831577301,116
480,0.11104048788547516,116
481,-0.20539617538452148,116
482,0.22324047982692719,116
483,0.008705155923962593,116
484,0.1653297245502472,116
485,-0.06669437140226364,116
486,-0.6053529381752014,116
487,-0.07866567373275757,116
488,-0.277371346950531,116
489,-0.24935856461524963,116
490,-0.08698531985282898,116
491,-0.01882496476173401,116
492,-0.4849759042263031,116
493,-0.03761666268110275,116
494,-0.021265557035803795,116
495,-0.06816083192825317,116
496,-0.05102879926562309,116
497,0.006703259889036417,116
498,-0.3490120768547058,116
499,0.3521031141281128,116
500,-0.06769255548715591,116
501,0.4563341736793518,116
502,-0.32586348056793213,116
503,-0.1536712497472763,116
504,-0.025362947955727577,116
505,0.0005602675955742598,116
506,0.19703972339630127,116
507,-0.10939809679985046,116
508,-0.04839737340807915,116
509,0.026259131729602814,116
510,0.11147257685661316,116
511,-0.04069983959197998,116
512,0.7410532236099243,116
513,-0.01990857720375061,116
514,-0.022455433383584023,116
515,-0.20910872519016266,116
516,-0.30056822299957275,116
517,0.04052039235830307,116
518,0.250167578458786,116
519,0.7093623280525208,116
520,0.08954310417175293,116
521,0.009460367262363434,116
522,0.3221380114555359,116
523,-0.004883880726993084,116
524,0.184270441532135,116
525,-0.026817966252565384,116
526,0.40114060044288635,116
527,-0.09679985791444778,116
528,-0.045749254524707794,116
529,0.5722882151603699,116
530,-0.054009631276130676,116
531,0.14609184861183167,116
532,-0.12326091527938843,116
533,-0.02209925279021263,116
534,0.06231457740068436,116
535,-0.19601425528526306,116
536,0.4665997326374054,116
537,0.28800082206726074,116
538,0.4544372260570526,116
539,-0.24245625734329224,116
540,0.001280608819797635,116
541,0.009139950387179852,116
542,-0.010895393788814545,116
543,0.26570600271224976,116
544,-0.029040969908237457,116
545,0.13129135966300964,116
546,0.09634053707122803,116
547,-0.11018939316272736,116
548,-0.2088714987039566,116
549,0.20020104944705963,116
550,0.1134142354130745,116
551,-0.0021214450243860483,116
552,0.0049932487308979034,116
553,0.067626953125,116
554,0.30824777483940125,116
555,-0.041143108159303665,116
556,0.039584945887327194,116
557,-0.027339253574609756,116
558,0.20121143758296967,116
559,0.005188278388231993,116
560,-0.1475919783115387,116
561,0.08326530456542969,116
562,0.09159832447767258,116
563,0.058519184589385986,116
564,0.39756375551223755,116
565,-0.06978560984134674,116
566,-0.26403969526290894,116
567,0.026890305802226067,116
568,-0.41734829545021057,116
569,-0.15378037095069885,116
570,0.09180531650781631,116
571,-0.30903127789497375,116
572,-0.10750875622034073,116
573,-0.006652153097093105,116
574,-0.05336715653538704,116
575,0.15120477974414825,116
576,-0.041244979947805405,116
577,-0.02049478143453598,116
578,0.23027408123016357,116
579,0.1358492076396942,116
580,-0.060357287526130676,116
581,0.4298495650291443,116
582,-0.008252215571701527,116
583,-0.1618867963552475,116
584,-0.19660413265228271,116
585,-0.06414970010519028,116
586,0.014162907376885414,116
587,0.2870454788208008,116
588,0.18283310532569885,116
589,-0.3649753928184509,116
590,0.5333392024040222,116
591,0.027447452768683434,116
592,0.2029326856136322,116
593,0.048011645674705505,116
594,0.1702563762664795,116
595,0.09359335154294968,116
596,-0.01668747141957283,116
597,-0.022406261414289474,116
598,0.12888489663600922,116
599,0.18628761172294617,116
600,-0.5584267377853394,116
601,0.237104132771492,116
602,0.10476073622703552,116
603,-0.07546752691268921,116
604,0.06370123475790024,116
605,-0.13566645979881287,116
606,0.31588101387023926,116
607,-0.48983320593833923,116
608,0.00040693869232200086,116
609,-0.13261273503303528,116
610,-0.03304947912693024,116
611,0.03930826485157013,116
612,-0.007412864360958338,116
613,-0.07623554766178131,116
614,-0.079520083963871,116
615,0.05530858784914017,116
616,0.026869434863328934,116
617,0.34421586990356445,116
618,-0.22083403170108795,116
619,-0.08832903951406479,116
620,0.21423786878585815,116
621,0.12917791306972504,116
622,0.041312795132398605,116
623,0.12020933628082275,116
624,-0.05322713404893875,116
625,-0.10319750756025314,116
626,-0.1393260806798935,116
627,-0.1101202666759491,116
628,0.16378813982009888,116
629,-0.2451203316450119,116
630,-0.13824528455734253,116
631,-0.035442546010017395,116
632,0.015352310612797737,116
633,0.10425623506307602,116
634,-0.027231309562921524,116
635,0.09763163328170776,116
636,-0.567218542098999,116
637,-0.07345384359359741,116
638,0.25684648752212524,116
639,-0.007748013362288475,116
640,0.3196451961994171,116
641,0.052300989627838135,116
642,0.1257960945367813,116
643,-0.06869044899940491,116
644,-0.13284486532211304,116
645,-0.22199440002441406,116
646,-0.40958407521247864,116
647,0.15261070430278778,116
648,0.03115495666861534,116
649,-0.0422901026904583,116
650,0.6114746928215027,116
651,0.0752011090517044,116
652,-0.02255754917860031,116
653,-0.39920252561569214,116
654,-0.2827107310295105,116
655,-0.07071223855018616,116
656,-0.33592939376831055,116
657,-0.2574402093887329,116
658,0.09931353479623795,116
659,-0.1298435628414154,116
660,0.04033129662275314,116
661,0.12155406177043915,116
662,-0.03681564703583717,116
663,-0.1329779475927353,116
664,-0.02870105765759945,116
665,-0.07650746405124664,116
666,0.026274165138602257,116
667,0.11909972131252289,116
668,-0.1297890543937683,116
669,-0.46506112813949585,116
670,-0.2859306335449219,116
671,-0.06015942245721817,116
672,-0.019855497404932976,116
673,-0.0971386656165123,116
674,-0.10163069516420364,116
675,-0.5892999768257141,116
676,-0.5854082703590393,116
677,-0.20699936151504517,116
678,0.415141761302948,116
679,0.4994640648365021,116
680,0.3203907310962677,116
681,-0.7848879098892212,116
682,0.5357598066329956,116
683,-0.020177094265818596,116
684,-0.15061789751052856,116
685,1.1003011465072632,116
686,-0.7511627078056335,116
687,0.5567858219146729,116
688,-0.5109738707542419,116
689,-0.5793436765670776,116
690,0.04616987705230713,116
691,0.6336241364479065,116
692,0.003877598326653242,116
693,-0.12028749287128448,116
694,0.1450147032737732,116
695,-0.025230756029486656,116
696,0.22553712129592896,116
697,-0.014222084544599056,116
698,-0.052218515425920486,116
699,-0.01186487078666687,116
700,0.04168536141514778,116
701,-0.03237015753984451,116
702,0.009460405446588993,116
703,-0.16573664546012878,116
704,-0.567992091178894,116
705,0.05802386254072189,116
706,-0.13943637907505035,116
707,-0.07201435416936874,116
708,-0.12653909623622894,116
709,-0.053972698748111725,116
710,0.7696623802185059,116
711,-0.11222653090953827,116
712,0.20858760178089142,116
713,0.2914726138114929,116
714,-0.0036285242531448603,116
715,-0.15035873651504517,116
716,0.2496492862701416,116
717,-0.004935716278851032,116
718,-0.02372772991657257,116
719,-0.322155237197876,116
720,0.63587886095047,116
721,0.6855270862579346,116
722,0.4065014123916626,116
723,0.37205761671066284,116
724,0.028558269143104553,116
725,0.11445721238851547,116
726,-0.024622611701488495,116
727,-0.1864934116601944,116
728,-0.1870749592781067,116
729,-0.019746478646993637,116
730,-0.038827989250421524,116
731,-0.11744561046361923,116
732,-0.12504728138446808,116
733,0.4770051836967468,116
734,-0.07056634873151779,116
735,-0.07886247336864471,116
736,-0.14479905366897583,116
737,-0.010049615986645222,116
738,-0.33516958355903625,116
739,-0.24135363101959229,116
740,-0.2883477509021759,116
741,-0.34167203307151794,116
742,-0.17488735914230347,116
743,0.15559813380241394,116
744,-0.0821833461523056,116
745,0.17560964822769165,116
746,-0.4957042932510376,116
747,-0.29598480463027954,116
748,-0.17302313446998596,116
749,-0.3522036373615265,116
750,0.12307554483413696,116
751,-0.41217848658561707,116
752,-0.002994646318256855,116
753,0.08576555550098419,116
754,0.17267538607120514,116
755,0.3460552990436554,116
756,-0.06402281671762466,116
757,0.06237533316016197,116
758,0.6306421160697937,116
759,0.08652494847774506,116
760,-0.060450565069913864,116
761,0.36191004514694214,116
762,0.14608561992645264,116
763,-0.1166304498910904,116
764,-0.481710821390152,116
765,-0.30709007382392883,116
766,-0.11347530037164688,116
767,0.03978867083787918,116
768,-0.1115654855966568,116
769,-0.051053788512945175,116
770,-0.5866951942443848,116
771,0.15242403745651245,116
772,-0.21134425699710846,116
773,-0.01095427293330431,116
774,0.11437273770570755,116
775,0.26190897822380066,116
776,-0.14333896338939667,116
777,0.46437668800354004,116
778,-0.03291388973593712,116
779,-0.32807695865631104,116
780,-0.28890693187713623,116
781,-0.0010574634652584791,116
782,-0.09389462321996689,116
783,-0.08446004986763,116
784,-0.008095109835267067,116
785,0.10306036472320557,116
786,-0.1163642406463623,116
787,-0.29760605096817017,116
788,-0.019177956506609917,116
789,0.2911669611930847,116
790,-0.19131489098072052,116
791,-0.27150997519493103,116
792,0.5292295813560486,116
793,0.043222639709711075,116
794,-0.2883322834968567,116
795,-0.014882133342325687,116
796,0.11597961187362671,116
797,-0.019302744418382645,116
798,-0.018096307292580605,116
799,-0.10332737118005753,116
800,-0.006896938197314739,116
801,-0.31704652309417725,116
802,-0.027219027280807495,116
803,0.050873272120952606,116
804,-0.27671244740486145,116
805,-0.10750813782215118,116
806,0.12475116550922394,116
807,0.27432283759117126,116
808,-0.04118115454912186,116
809,0.2076449990272522,116
810,-0.022711150348186493,116
811,0.21639059484004974,116
812,-0.02360457554459572,116
813,-0.06660380214452744,116
814,0.11847561597824097,116
815,-0.4367983341217041,116
816,0.27025020122528076,116
817,-0.1263715773820877,116
818,-0.12176286429166794,116
819,-0.6180214285850525,116
820,0.207303985953331,116
821,-0.0574333555996418,116
822,0.05944811552762985,116
823,-0.019844062626361847,116
824,-0.15789714455604553,116
825,0.09583885222673416,116
826,0.10445930063724518,116
827,0.5261848568916321,116
828,-0.021965375170111656,116
829,-0.3362884223461151,116
830,0.138926163315773,116
831,0.06107909977436066,116
832,0.012610386125743389,116
833,-0.12685127556324005,116
834,-0.041034311056137085,116
835,-0.10061541199684143,116
836,-0.2779839336872101,116
837,-0.8034641146659851,116
838,0.4842873215675354,116
839,-0.0012565979268401861,116
840,0.08998669683933258,116
841,-0.0019479619804769754,116
842,-0.17796120047569275,116
843,0.8063130378723145,116
844,-0.09768979251384735,116
845,0.08495645970106125,116
846,-0.004452770110219717,116
847,0.3432086408138275,116
848,-0.06349875777959824,116
849,0.09638306498527527,116
850,0.08304618299007416,116
851,0.37452298402786255,116
852,-0.018852807581424713,116
853,-0.0740034207701683,116
854,0.2306486964225769,116
855,0.15163585543632507,116
856,0.319370836019516,116
857,-0.1634257286787033,116
858,-0.037324436008930206,116
859,0.0153045654296875,116
860,-0.040606819093227386,116
861,-0.500113844871521,116
862,0.15288375318050385,116
863,0.06541651487350464,116
864,-0.0654880553483963,116
865,-0.27736276388168335,116
866,-0.07109497487545013,116
867,0.2254556566476822,116
868,0.5434978604316711,116
869,0.04712968319654465,116
870,0.05652622506022453,116
871,0.749589741230011,116
872,0.6303255558013916,116
873,-0.27808207273483276,116
874,0.1634477972984314,116
875,0.03335297852754593,116
876,-0.16566821932792664,116
877,-0.023379569873213768,116
878,-0.19600433111190796,116
879,-0.5059356689453125,116
880,0.07670651376247406,116
881,-0.014853320084512234,116
882,-0.2811819911003113,116
883,-0.17039324343204498,116
884,0.022954463958740234,116
885,-0.009172363206744194,116
886,-0.21953994035720825,116
887,-0.008734963834285736,116
888,-0.3117540776729584,116
889,-0.25230172276496887,116
890,-0.09261368215084076,116
891,0.11179769039154053,116
892,0.013573018833994865,116
893,-0.01195851992815733,116
894,-0.04808405041694641,116
895,-0.005806385539472103,116
896,-0.30121561884880066,116
897,-0.1573115587234497,116
898,0.6511558294296265,116
899,-0.005743904039263725,116
900,-0.16455785930156708,116
901,-0.17547674477100372,116
902,-0.3279477059841156,116
903,0.2982739806175232,116
904,-0.14958657324314117,116
905,0.14506614208221436,116
906,-0.009274185635149479,116
907,-0.02088237553834915,116
908,0.05432425066828728,116
909,-0.21454742550849915,116
910,-0.32703468203544617,116
911,0.49564796686172485,116
912,0.5076585412025452,116
913,-0.07767418771982193,116
914,-0.15157315135002136,116
915,-0.10796217620372772,116
916,-0.29274848103523254,116
917,-0.058249957859516144,116
918,-0.2522667646408081,116
919,0.058791451156139374,116
920,0.5448118448257446,116
921,-0.344768762588501,116
922,0.23919299244880676,116
923,0.07473942637443542,116
924,0.48684555292129517,116
925,-0.03076629526913166,116
926,-0.32316452264785767,116
927,-0.07795722782611847,116
928,-0.11600108444690704,116
929,-0.03394429013133049,116
930,-0.30849558115005493,116
931,-0.0836956575512886,116
932,0.4125097393989563,116
933,-0.16632847487926483,116
934,0.1806158721446991,116
935,0.023567117750644684,116
936,-0.08979026973247528,116
937,0.02046162635087967,116
938,-0.06353001296520233,116
939,0.03906668350100517,116
940,0.014268477447330952,116
941,0.005293543450534344,116
942,-0.09813964366912842,116
943,-0.07926959544420242,116
944,0.2171555757522583,116
945,0.21072550117969513,116
946,-0.6714236736297607,116
947,0.005007353611290455,116
948,0.08414135873317719,116
949,-0.11776068806648254,116
950,0.20504114031791687,116
951,-0.1539212018251419,116
952,0.07075459510087967,116
953,-0.098477303981781,116
954,-0.34955060482025146,116
955,-0.08150030672550201,116
956,0.1591721922159195,116
957,0.07091229408979416,116
958,-0.13431766629219055,116
959,-0.018238971009850502,116
960,-0.038084544241428375,116
961,-0.07753020524978638,116
962,-0.2966897189617157,116
963,-0.06378766149282455,116
964,-0.10802987217903137,116
965,0.09586601704359055,116
966,-0.07458708435297012,116
967,0.017372053116559982,116
968,-0.05960669368505478,116
969,-0.06898197531700134,116
970,0.19624361395835876,116
971,0.05759045109152794,116
972,0.3079776465892792,116
973,-0.06034001708030701,116
974,-0.48341941833496094,116
975,0.17353157699108124,116
976,0.5020862817764282,116
977,-0.4079553484916687,116
978,-0.05443481355905533,116
979,-0.006726006045937538,116
980,-0.007630775682628155,116
981,0.07558809965848923,116
982,-0.09033363312482834,116
983,-0.0531654953956604,116
984,0.03393082320690155,116
985,-0.04493000730872154,116
986,0.030774902552366257,116
987,0.15152975916862488,116
988,-0.24754232168197632,116
989,0.37734782695770264,116
990,0.014270334504544735,116
991,0.5294758081436157,116
992,-0.5914998054504395,116
993,-0.009411219507455826,116
994,-0.0722270980477333,116
995,0.4754696488380432,116
996,0.11507195234298706,116
997,0.025883404538035393,116
998,0.10939665138721466,116
999,-0.06661215424537659,116
1000,-0.003779637860134244,116
1001,-0.1573881208896637,116
1002,-0.0017432303866371512,116
1003,-0.11186617612838745,116
1004,0.3420239984989166,116
1005,0.07685457915067673,116
1006,0.07922716438770294,116
1007,-0.47551244497299194,116
1008,0.19077090919017792,116
1009,0.35739147663116455,116
1010,-0.08785739541053772,116
1011,-0.20478150248527527,116
1012,0.21488144993782043,116
1013,0.13338534533977509,116
1014,-0.0487513430416584,116
1015,0.33362141251564026,116
1016,-0.0041625783778727055,116
1017,0.01679360121488571,116
1018,-0.12977968156337738,116
1019,0.014925180934369564,116
1020,-0.0034382441081106663,116
1021,0.16035528481006622,116
1022,0.03575144335627556,116
1023,-0.11767733097076416,116
1024,0.3392540216445923,116
1025,-0.10124506056308746,116
1026,-0.26800820231437683,116
1027,0.08799653500318527,116
1028,-0.2165229171514511,116
1029,-0.06450038403272629,116
