train_guid,influence,test_guid
0,-0.07256419956684113,473
1,0.021605469286441803,473
2,-0.003906229743734002,473
3,0.3342864513397217,473
4,0.1595361977815628,473
5,0.06210385262966156,473
6,-0.03641873598098755,473
7,0.07103875279426575,473
8,0.007533024065196514,473
9,-0.4413456916809082,473
10,0.0028676241636276245,473
11,0.0370122529566288,473
12,0.037518493831157684,473
13,0.026983140036463737,473
14,0.203444704413414,473
15,-0.003444287460297346,473
16,-0.060843296349048615,473
17,-0.02107613906264305,473
18,-0.018151823431253433,473
19,-0.22434492409229279,473
20,-0.04158421605825424,473
21,-0.8205771446228027,473
22,0.010320992209017277,473
23,-0.07475338876247406,473
24,0.015152296051383018,473
25,-0.013864967972040176,473
26,0.019407780840992928,473
27,-0.035543043166399,473
28,-0.024914400652050972,473
29,0.06988423317670822,473
30,0.06825436651706696,473
31,0.002290641888976097,473
32,0.1406371295452118,473
33,0.09678086638450623,473
34,0.11306267976760864,473
35,-0.15622666478157043,473
36,-0.1445087045431137,473
37,-0.020085982978343964,473
38,0.05718095973134041,473
39,0.061444781720638275,473
40,0.27548766136169434,473
41,-0.09982942044734955,473
42,0.1953112930059433,473
43,-0.08708874136209488,473
44,0.20361927151679993,473
45,-0.03328927606344223,473
46,0.0023465310223400593,473
47,0.42707550525665283,473
48,-0.20052453875541687,473
49,-0.05206776782870293,473
50,-0.08183200657367706,473
51,-0.3135280907154083,473
52,-0.09824981540441513,473
53,0.004842105787247419,473
54,-0.017938833683729172,473
55,-0.08368446677923203,473
56,0.025500869378447533,473
57,-0.015838362276554108,473
58,0.10439947992563248,473
59,0.0708918645977974,473
60,-0.03930726647377014,473
61,-0.05954030156135559,473
62,0.023101648315787315,473
63,0.5482470989227295,473
64,0.605115532875061,473
65,0.028469491750001907,473
66,0.11281895637512207,473
67,-0.025545643642544746,473
68,0.3277237117290497,473
69,-0.0029193616937845945,473
70,0.15844479203224182,473
71,0.0071791731752455235,473
72,0.01377798616886139,473
73,-0.0203554630279541,473
74,0.899401068687439,473
75,-0.011979126371443272,473
76,-0.07738561928272247,473
77,0.04760828986763954,473
78,0.2832622230052948,473
79,-0.053386982530355453,473
80,4.90015372633934e-06,473
81,0.021593978628516197,473
82,-0.12527087330818176,473
83,-0.024066928774118423,473
84,-0.05794878304004669,473
85,0.6139389872550964,473
86,-0.034723058342933655,473
87,-0.10470196604728699,473
88,-0.016231119632720947,473
89,0.0002117510885000229,473
90,0.3210058808326721,473
91,-1.045134425163269,473
92,0.15764950215816498,473
93,-0.009891359135508537,473
94,-1.2807667255401611,473
95,0.053512562066316605,473
96,-0.0026796218007802963,473
97,-0.30412012338638306,473
98,-0.006698184181004763,473
99,-0.05674103647470474,473
100,0.1363023966550827,473
101,0.005716954357922077,473
102,0.12127219140529633,473
103,0.11568151414394379,473
104,0.2690161168575287,473
105,-0.5205338001251221,473
106,0.2776610851287842,473
107,0.15253061056137085,473
108,-0.16436417400836945,473
109,-0.014553707093000412,473
110,0.16695162653923035,473
111,0.1355443000793457,473
112,-0.004391415044665337,473
113,-0.0011450318852439523,473
114,0.05448285490274429,473
115,0.005466524511575699,473
116,0.12791819870471954,473
117,-0.05512838065624237,473
118,-0.058604199439287186,473
119,0.5185733437538147,473
120,-0.016995709389448166,473
121,0.026956195011734962,473
122,0.01928733102977276,473
123,0.335041880607605,473
124,0.009401880204677582,473
125,0.2565285563468933,473
126,-0.5819350481033325,473
127,-0.00024521839804947376,473
128,-0.00533449649810791,473
129,-0.11588490009307861,473
130,-0.026955854147672653,473
131,0.46913689374923706,473
132,-0.00361216114833951,473
133,0.0004539372166618705,473
134,-0.007728002965450287,473
135,-0.448270320892334,473
136,-0.018760759383440018,473
137,-0.09538473188877106,473
138,-0.014950793236494064,473
139,0.2616775631904602,473
140,0.009224114008247852,473
141,-0.012333104386925697,473
142,-0.08399713784456253,473
143,0.2416703701019287,473
144,0.00270998477935791,473
145,-0.10060416907072067,473
146,1.159666657447815,473
