train_guid,influence,test_guid
0,-1.3801984786987305,238
1,-1.7565644979476929,238
2,0.039088211953639984,238
3,0.6286627054214478,238
4,-1.193414568901062,238
5,-0.5965023636817932,238
6,0.15136612951755524,238
7,0.05670037865638733,238
8,-1.5360989570617676,238
9,4.025964736938477,238
10,-0.741317629814148,238
11,-0.3369255065917969,238
12,-1.2719523906707764,238
13,0.3981916010379791,238
14,-2.4919042587280273,238
15,-0.003601469099521637,238
16,-0.40214604139328003,238
17,0.19869354367256165,238
18,0.14833515882492065,238
19,1.0544509887695312,238
20,0.044532209634780884,238
21,7.441579818725586,238
22,0.2476653903722763,238
23,0.13578259944915771,238
24,-0.25439131259918213,238
25,0.14606547355651855,238
26,-0.40865620970726013,238
27,0.3991847038269043,238
28,0.264967679977417,238
29,-0.8476905822753906,238
30,-2.1948843002319336,238
31,-0.6512399315834045,238
32,-0.8929232358932495,238
33,-0.4182009696960449,238
34,-0.3670424222946167,238
35,0.701866090297699,238
36,2.0773260593414307,238
37,0.0978257805109024,238
38,0.07336848974227905,238
39,0.3147473931312561,238
40,-3.717635154724121,238
41,-1.7615966796875,238
42,-1.7765141725540161,238
43,0.48673295974731445,238
44,-3.735699415206909,238
45,0.9754169583320618,238
46,0.10573777556419373,238
47,-6.912681579589844,238
48,0.40863603353500366,238
49,-0.19368314743041992,238
50,-0.6956287622451782,238
51,1.3572593927383423,238
52,0.9429126381874084,238
53,-0.06254661828279495,238
54,-1.616100549697876,238
55,0.4762876629829407,238
56,-0.1855141520500183,238
57,0.44249269366264343,238
58,0.6971008777618408,238
59,-1.0108577013015747,238
60,0.8610391020774841,238
61,-0.264107346534729,238
62,-1.2072551250457764,238
63,-2.115730047225952,238
64,-3.363880157470703,238
65,4.991091251373291,238
66,-0.6765947937965393,238
67,-0.8054518699645996,238
68,-0.3464217185974121,238
69,0.0223886389285326,238
70,-0.6116120219230652,238
71,-0.2705381512641907,238
72,0.1484016478061676,238
73,-0.6542593240737915,238
74,-2.8768105506896973,238
75,0.2879035174846649,238
76,-0.005541801452636719,238
77,-0.2709386348724365,238
78,-6.406350135803223,238
79,0.3853811025619507,238
80,-0.08608412742614746,238
81,-1.023948073387146,238
82,3.161275863647461,238
83,0.630902886390686,238
84,0.6028404235839844,238
85,-3.0999755859375,238
86,0.29680299758911133,238
87,0.5513182878494263,238
88,0.33930033445358276,238
89,2.2231366634368896,238
90,-2.7193241119384766,238
91,11.577757835388184,238
92,-4.295895099639893,238
93,0.6740314960479736,238
94,10.325491905212402,238
95,1.3482954502105713,238
96,-0.8094247579574585,238
97,2.73575496673584,238
98,0.1466333419084549,238
99,0.06193997710943222,238
100,-0.7169443368911743,238
101,-0.12543028593063354,238
102,1.5655231475830078,238
103,1.4406230449676514,238
104,-1.0763018131256104,238
105,5.7878828048706055,238
106,-2.0001871585845947,238
107,-1.775194764137268,238
108,0.3770466446876526,238
109,0.02852359414100647,238
110,-1.2673676013946533,238
111,2.0145955085754395,238
112,0.02517828531563282,238
113,-0.008546935394406319,238
114,-0.9442981481552124,238
115,-0.7210935354232788,238
116,-0.701604962348938,238
117,0.44870880246162415,238
118,1.192312479019165,238
119,-2.966630458831787,238
120,0.23243018984794617,238
121,-0.502940833568573,238
122,-0.5216720700263977,238
123,-3.6088316440582275,238
124,1.2874809503555298,238
125,-1.059450387954712,238
126,2.5292091369628906,238
127,0.0005052182241342962,238
128,0.03482314944267273,238
129,-0.7568246722221375,238
130,0.4261600077152252,238
131,-1.729504108428955,238
132,0.07518795132637024,238
133,-0.05574137717485428,238
134,0.6955147385597229,238
135,1.4677515029907227,238
136,0.051996562629938126,238
137,3.091869354248047,238
138,-0.09142628312110901,238
139,-3.2712197303771973,238
140,-0.15186402201652527,238
141,0.009606469422578812,238
142,0.7249457836151123,238
143,-5.920801162719727,238
144,-1.357743263244629,238
145,0.7619510889053345,238
146,-6.847184181213379,238
147,0.3975116014480591,238
148,-0.8280775547027588,238
149,7.621853828430176,238
150,0.0006672310410067439,238
151,-0.5505602359771729,238
152,0.7500119805335999,238
153,0.7535668611526489,238
154,-3.1758995056152344,238
155,-1.523468255996704,238
156,-0.023316986858844757,238
157,-0.0932023823261261,238
158,0.4989522397518158,238
159,-1.5766420364379883,238
160,2.8671517372131348,238
161,-0.7932525277137756,238
162,-0.2857933044433594,238
163,2.1884689331054688,238
164,0.16917571425437927,238
165,-0.7516797780990601,238
166,0.4334697723388672,238
167,1.8913440704345703,238
168,3.453012466430664,238
169,-1.2100414037704468,238
170,0.05409875512123108,238
171,0.46197885274887085,238
172,3.5433692932128906,238
173,-1.3799139261245728,238
174,0.06442855298519135,238
175,-4.816333293914795,238
176,0.9908928275108337,238
177,1.1479244232177734,238
178,-0.5106581449508667,238
179,0.49394237995147705,238
180,-1.100401520729065,238
181,-1.3388288021087646,238
182,3.6431751251220703,238
183,-0.8954960703849792,238
184,0.5142612457275391,238
185,5.485528945922852,238
186,-4.612395763397217,238
187,-1.733381748199463,238
188,0.2004622519016266,238
189,-0.2056199163198471,238
190,-6.938416004180908,238
191,0.6157987117767334,238
192,-0.3993649482727051,238
193,-1.942162036895752,238
194,-0.4098254144191742,238
195,0.3992103934288025,238
196,0.3394189178943634,238
197,0.22525247931480408,238
198,-7.150266647338867,238
199,-0.3451053202152252,238
200,-2.3670530319213867,238
201,0.0497816801071167,238
202,-2.849804401397705,238
203,0.4954332411289215,238
204,-0.5456868410110474,238
205,0.06958192586898804,238
206,2.7109928131103516,238
207,-1.2021899223327637,238
208,0.16609753668308258,238
209,-1.8755364418029785,238
210,-1.5379133224487305,238
211,-1.8036205768585205,238
212,1.4138076305389404,238
213,-3.6777257919311523,238
214,1.4604874849319458,238
215,1.8529819250106812,238
216,-0.016092926263809204,238
217,-0.3847244381904602,238
218,-1.4597032070159912,238
219,0.08161747455596924,238
220,0.26931434869766235,238
221,-0.9040416479110718,238
222,-2.162051200866699,238
223,1.2848165035247803,238
224,3.255941390991211,238
225,1.2394256591796875,238
226,-0.7952796220779419,238
227,-0.7047678232192993,238
228,-1.229822039604187,238
229,3.1703238487243652,238
230,0.536651611328125,238
231,0.4003136157989502,238
232,0.061655133962631226,238
233,-1.3060708045959473,238
234,0.13480105996131897,238
235,-1.5701687335968018,238
236,0.3044239282608032,238
237,-4.600444793701172,238
238,-0.5129572153091431,238
239,0.4413372278213501,238
240,0.34697476029396057,238
241,-1.8865498304367065,238
242,-2.856096029281616,238
243,0.6828430891036987,238
244,-3.1190619468688965,238
245,0.5851316452026367,238
246,-1.7114909887313843,238
247,-0.9996569156646729,238
248,-2.1276023387908936,238
249,-1.1347911357879639,238
250,-4.725423812866211,238
251,-0.2667475938796997,238
252,-0.3412252962589264,238
253,-4.892526626586914,238
254,-1.2137985229492188,238
255,0.1942821741104126,238
256,-0.2171904742717743,238
257,0.2876167297363281,238
258,-1.8635740280151367,238
259,0.7051103115081787,238
260,-0.22032681107521057,238
261,0.5296787023544312,238
262,-7.065593719482422,238
263,-2.4078621864318848,238
264,0.5450891852378845,238
265,0.6321083307266235,238
266,9.325682640075684,238
267,0.1354677826166153,238
268,0.16750621795654297,238
269,0.09770132601261139,238
270,-2.9179234504699707,238
271,-0.9314346313476562,238
272,-2.460953712463379,238
273,-0.5120311975479126,238
274,0.4873562753200531,238
275,-0.5715240240097046,238
276,0.6824988126754761,238
277,0.9712636470794678,238
278,0.2352207601070404,238
279,-0.2981738746166229,238
280,2.369574546813965,238
281,7.324021339416504,238
282,1.167341947555542,238
283,8.488323211669922,238
284,-1.1696758270263672,238
285,1.8814606666564941,238
286,-0.3221012353897095,238
287,0.9238406419754028,238
288,0.09739679098129272,238
289,0.22249290347099304,238
290,5.002224922180176,238
291,0.5638955235481262,238
292,1.700443983078003,238
293,-6.896744251251221,238
294,0.234359011054039,238
295,0.6008553504943848,238
296,0.6517494916915894,238
