train_guid,influence,test_guid
0,1.172250747680664,46
1,-1.2180873155593872,46
2,0.06701648980379105,46
3,-1.745439052581787,46
4,-1.3358029127120972,46
5,0.13527604937553406,46
6,0.25475871562957764,46
7,-0.4174458384513855,46
8,-1.2965917587280273,46
9,3.940486192703247,46
10,-1.0593347549438477,46
11,-0.0743187814950943,46
12,-1.0228021144866943,46
13,0.6924643516540527,46
14,-1.5586967468261719,46
15,-0.012977592647075653,46
16,0.514946699142456,46
17,0.149428591132164,46
18,0.19929897785186768,46
19,1.6323295831680298,46
20,0.07516144216060638,46
21,6.313671112060547,46
22,-0.07338772714138031,46
23,0.40529367327690125,46
24,-0.4604930281639099,46
25,0.2112712860107422,46
26,-0.1145688146352768,46
27,0.4730881452560425,46
28,0.08166088908910751,46
29,-0.8179696798324585,46
30,-1.8132704496383667,46
31,-0.37386271357536316,46
32,-0.7537362575531006,46
33,-0.6957621574401855,46
34,-0.10563051700592041,46
35,0.7309248447418213,46
36,1.2141069173812866,46
37,-0.16439378261566162,46
38,-0.2821231484413147,46
39,0.34715384244918823,46
40,-0.869146466255188,46
41,0.563999354839325,46
42,-0.611537754535675,46
43,0.867887020111084,46
44,-2.2668280601501465,46
45,0.999599814414978,46
46,-0.029828868806362152,46
47,-11.27718734741211,46
48,0.7126504182815552,46
49,0.19266095757484436,46
50,-0.258777916431427,46
51,2.8763861656188965,46
52,1.1078262329101562,46
53,-0.06832458078861237,46
54,-0.34510940313339233,46
55,1.0804412364959717,46
56,0.19260463118553162,46
57,0.3169804811477661,46
58,-1.29323410987854,46
59,-0.44055238366127014,46
60,-0.09379607439041138,46
61,-0.06235086917877197,46
62,-1.9499257802963257,46
63,-3.8305652141571045,46
64,-2.4672107696533203,46
65,0.43369996547698975,46
66,-0.7515981197357178,46
67,1.1532361507415771,46
68,-3.085813045501709,46
69,0.02406187169253826,46
70,-0.6602687239646912,46
71,-0.27813345193862915,46
72,-0.17233233153820038,46
73,-0.02216207981109619,46
74,-2.474574089050293,46
75,0.36158180236816406,46
76,0.12244924902915955,46
77,0.053309112787246704,46
78,-3.089670181274414,46
79,0.7143941521644592,46
80,0.02501726895570755,46
81,-0.5475677251815796,46
82,-0.5977608561515808,46
83,0.5384531617164612,46
84,0.056708306074142456,46
85,-1.6180795431137085,46
86,0.024693474173545837,46
87,0.6721716523170471,46
88,0.27496975660324097,46
89,0.47004634141921997,46
90,-0.8512610197067261,46
91,9.856372833251953,46
92,-4.8793230056762695,46
93,1.3072830438613892,46
94,10.722850799560547,46
95,-0.49716615676879883,46
96,-0.03375379741191864,46
97,1.175563097000122,46
98,0.16315023601055145,46
99,0.1725827157497406,46
100,-0.6740478873252869,46
101,-0.11422725021839142,46
102,0.9839397072792053,46
103,-0.9111396074295044,46
104,-1.6922187805175781,46
105,3.1638121604919434,46
106,-0.2615647614002228,46
107,-0.08142530918121338,46
108,0.6431452035903931,46
109,-1.194952368736267,46
110,-1.3101342916488647,46
111,0.31791961193084717,46
112,0.03956875205039978,46
113,-0.005593896843492985,46
114,-1.1151409149169922,46
115,0.12487208843231201,46
116,-0.06387895345687866,46
117,0.2735289931297302,46
118,0.9014589786529541,46
119,-1.6987833976745605,46
120,0.13162213563919067,46
121,0.6520199775695801,46
122,-0.37365782260894775,46
123,-0.593925952911377,46
124,0.3005525469779968,46
125,-1.5343691110610962,46
126,3.354525566101074,46
127,0.0004357438301667571,46
128,0.058043308556079865,46
129,0.7844701409339905,46
130,-0.06644988059997559,46
131,-2.681169271469116,46
132,0.07987828552722931,46
133,-0.14280414581298828,46
134,0.3665037155151367,46
135,4.450765609741211,46
136,0.0359703004360199,46
137,2.2698774337768555,46
138,0.35495370626449585,46
139,-1.407174825668335,46
140,-0.9884982705116272,46
141,0.09702062606811523,46
142,0.9712981581687927,46
143,-1.9389171600341797,46
144,-1.3740772008895874,46
145,0.34721964597702026,46
146,-8.548895835876465,46
147,0.3210405111312866,46
148,-0.2653440535068512,46
149,0.84275221824646,46
150,0.0020869532600045204,46
151,0.3691844940185547,46
152,-0.11660435795783997,46
153,1.6329083442687988,46
154,0.7094442844390869,46
155,-2.330512046813965,46
156,-0.034774307161569595,46
157,0.8872052431106567,46
158,0.7038317918777466,46
159,1.0445563793182373,46
160,2.670063018798828,46
161,-0.9657432436943054,46
162,-0.1023530662059784,46
