train_guid,influence,test_guid
0,-0.6030327081680298,620
1,-0.08840011060237885,620
2,0.0029064822010695934,620
3,0.1852080225944519,620
4,-0.09883789718151093,620
5,-0.05327276512980461,620
6,0.02182462438941002,620
7,-0.23823854327201843,620
8,-0.0660276710987091,620
9,0.4888561964035034,620
10,-0.0831320732831955,620
11,-0.09981381893157959,620
12,-0.14071312546730042,620
13,-0.03792151063680649,620
14,-0.1762799471616745,620
15,-0.028770338743925095,620
16,0.13516360521316528,620
17,-0.009852897375822067,620
18,0.32233941555023193,620
19,0.2937161326408386,620
20,0.04362301528453827,620
21,0.8925370573997498,620
22,-0.00911892019212246,620
23,0.0013324934989213943,620
24,-0.06006186828017235,620
25,0.0028308401815593243,620
26,-0.08876602351665497,620
27,-0.008847484365105629,620
28,0.019969772547483444,620
29,-0.05735386908054352,620
30,-0.2997087240219116,620
31,-0.15075981616973877,620
32,-0.057928815484046936,620
33,0.00042895227670669556,620
34,-0.22901472449302673,620
35,0.05446263402700424,620
36,0.31859028339385986,620
37,0.030056199058890343,620
38,-0.01814165711402893,620
39,-0.22986114025115967,620
40,-0.3580206036567688,620
41,-0.2012341022491455,620
42,-0.13772866129875183,620
43,-0.00478753075003624,620
44,-0.5076103210449219,620
45,0.047606442123651505,620
46,0.009832963347434998,620
47,-0.5623264908790588,620
48,-0.0013219397515058517,620
49,0.033007312566041946,620
50,0.11732007563114166,620
51,0.01590883731842041,620
52,0.14488756656646729,620
53,-0.011825569905340672,620
54,-0.044654399156570435,620
55,0.0802161917090416,620
56,-0.029199885204434395,620
57,0.06259935349225998,620
58,0.12358979135751724,620
59,0.009414557367563248,620
60,-0.027969401329755783,620
61,0.04766135662794113,620
62,-0.05540861189365387,620
63,-0.4086783528327942,620
64,-0.2582678496837616,620
65,0.0662379190325737,620
66,-0.11167167872190475,620
67,0.082611083984375,620
68,-0.37900757789611816,620
69,0.001671248348429799,620
70,0.12188176065683365,620
71,-0.06069093197584152,620
72,-0.09562692046165466,620
73,0.181749626994133,620
74,-0.3575652837753296,620
75,0.012024004012346268,620
76,0.018333859741687775,620
