train_guid,influence,test_guid
0,0.04290487989783287,723
1,0.004236678592860699,723
2,-0.0011176485568284988,723
3,0.049623358994722366,723
4,0.007585940882563591,723
5,0.01060356292873621,723
6,-0.0031432565301656723,723
7,-0.0032732714898884296,723
8,0.0058930302038788795,723
9,-0.042870957404375076,723
10,8.519738912582397e-05,723
11,-0.0005427628057077527,723
12,0.004668595269322395,723
13,-0.011617523618042469,723
14,0.00621403893455863,723
15,-0.0018033430678769946,723
16,-0.007880670949816704,723
17,-0.006510924082249403,723
18,0.009058010764420033,723
19,-0.03361566737294197,723
20,-0.004359054379165173,723
21,-0.08236435800790787,723
22,-0.0018555542919784784,723
23,-0.016400672495365143,723
24,0.00469523761421442,723
25,-0.00402523297816515,723
26,0.002848445437848568,723
27,-0.006403841078281403,723
28,-0.004114808514714241,723
29,0.006909647490829229,723
30,0.0379231832921505,723
31,-0.009563191793859005,723
32,0.006178506650030613,723
33,0.00046890077646821737,723
34,0.04676804691553116,723
35,-0.010552347637712955,723
36,-0.021390216425061226,723
37,-0.008043047040700912,723
38,0.000743578770197928,723
39,-0.0073285517282783985,723
40,0.016176680102944374,723
41,-0.0026724589988589287,723
42,0.025119934231042862,723
43,-0.0077453856356441975,723
44,0.004199697636067867,723
45,-0.009117810986936092,723
46,-0.002773302374407649,723
47,0.13002456724643707,723
48,-0.015697725117206573,723
49,0.001060080248862505,723
50,0.002964464947581291,723
51,-0.024275124073028564,723
52,-0.0032270329538732767,723
53,-0.0016028971876949072,723
54,0.013136405497789383,723
55,0.010525282472372055,723
56,0.002576837781816721,723
57,-0.013490324839949608,723
58,-0.0003982461057603359,723
59,0.00913170911371708,723
60,-0.0019801342859864235,723
61,0.010803310200572014,723
62,0.0013665957376360893,723
63,0.029666971415281296,723
64,0.018851853907108307,723
65,0.024684354662895203,723
66,0.01992313377559185,723
67,-0.00468880869448185,723
68,0.032202355563640594,723
69,-0.0005051752086728811,723
70,0.01838797517120838,723
71,0.0038925083354115486,723
72,-0.003835579613223672,723
73,-0.008370431140065193,723
74,0.06668289005756378,723
75,-0.0029465770348906517,723
76,0.0014009012375026941,723
77,0.0007388470694422722,723
78,0.016692182049155235,723
79,-0.00618994515389204,723
80,-0.0030301285441964865,723
81,0.003882679156959057,723
82,0.007713617756962776,723
83,-0.004485276993364096,723
84,-0.013493189588189125,723
85,0.05533742904663086,723
86,-0.008437908254563808,723
87,-0.01642712391912937,723
88,-0.005236377939581871,723
89,-0.0002525150775909424,723
90,0.014092810451984406,723
91,-0.04357235133647919,723
92,0.02036166377365589,723
93,-0.012103263288736343,723
94,-0.08365558832883835,723
95,0.006173454225063324,723
96,0.007074510212987661,723
97,-0.019253628328442574,723
98,-0.0033595070708543062,723
99,-0.004623259883373976,723
100,-0.0002941314596682787,723
101,0.0006215439643710852,723
102,0.027543073520064354,723
103,-0.004728659987449646,723
104,0.017712416127324104,723
105,-0.05637744814157486,723
106,0.015466220676898956,723
107,0.035488925874233246,723
108,-0.023529594764113426,723
109,-0.0006100274622440338,723
110,0.01869211718440056,723
111,0.0069299121387302876,723
112,-0.0006735772476531565,723
113,-0.0008965161396190524,723
114,0.001912402454763651,723
115,0.0035785911604762077,723
116,0.008712919428944588,723
117,-0.0027776076458394527,723
118,-0.011921253055334091,723
119,0.05628995597362518,723
120,-0.002984799211844802,723
121,0.00043319258838891983,723
122,0.003974866587668657,723
123,0.05368571728467941,723
124,-0.02145073190331459,723
125,0.019709661602973938,723
126,-0.045431096106767654,723
127,-0.00010447837848914787,723
128,-0.000890446244738996,723
129,-0.017541885375976562,723
130,-0.009383299387991428,723
131,0.08650542050600052,723
132,-0.0009188496042042971,723
133,0.003157852217555046,723
134,-0.0014200361911207438,723
135,-0.04924234375357628,723
136,-0.0032582415733486414,723
137,-0.02267332933843136,723
138,-0.0023617814294993877,723
139,0.023642070591449738,723
140,-0.002159202704206109,723
141,-0.004013722762465477,723
142,-0.015133075416088104,723
143,0.020609622821211815,723
144,0.017095334827899933,723
145,-0.008916343562304974,723
146,0.12897339463233948,723
147,-0.007143934722989798,723
148,0.004285475239157677,723
149,-0.05954846739768982,723
150,-0.00010032972932094708,723
151,0.021000325679779053,723
152,-0.0010896027088165283,723
153,-0.0117055494338274,723
154,0.019297495484352112,723
155,0.01695197820663452,723
156,-0.002203716430813074,723
157,-0.008664591237902641,723
158,-0.015112044289708138,723
159,-0.0002760416828095913,723
160,-0.03957977890968323,723
161,0.006946269888430834,723
162,0.000323532207403332,723
163,-0.029467301443219185,723
164,-0.0054879277013242245,723
165,0.00581232737749815,723
166,-0.015432704240083694,723
167,-0.007227159105241299,723
168,-0.025993648916482925,723
169,0.03625691682100296,723
170,-0.0029585687443614006,723
171,-0.010988948866724968,723
172,-0.04655979201197624,723
173,-0.005946562625467777,723
174,-0.0015093318652361631,723
175,0.02101966179907322,723
176,-0.004187064245343208,723
177,0.007195106707513332,723
178,0.0011823319364339113,723
179,-0.014572085812687874,723
180,0.05653180927038193,723
181,0.018123487010598183,723
182,-0.033692486584186554,723
183,0.012934188358485699,723
184,-0.00918539334088564,723
185,-0.02506842650473118,723
186,0.0714849904179573,723
187,0.025133583694696426,723
188,-0.0018675692845135927,723
189,-0.002433918649330735,723
190,0.1240762248635292,723
191,-0.07313314825296402,723
192,0.0027665328234434128,723
193,0.04810050502419472,723
194,0.011515813879668713,723
195,0.00520318653434515,723
196,-0.013162890449166298,723
197,-0.013721014373004436,723
198,0.06983377784490585,723
199,0.003977225162088871,723
200,0.020090382546186447,723
201,-0.012836254201829433,723
202,0.03559034317731857,723
