train_guid,influence,test_guid
0,-0.0072834547609090805,541
1,0.02184787578880787,541
2,-0.001381735666655004,541
3,0.10876034200191498,541
4,0.04364597797393799,541
5,0.0021976749412715435,541
6,-0.009359534829854965,541
7,-0.038859277963638306,541
8,0.04078776761889458,541
9,-0.15983149409294128,541
10,0.028745651245117188,541
11,0.011227823793888092,541
12,0.027333179488778114,541
13,0.012566081248223782,541
14,0.03776078298687935,541
15,-0.02565835788846016,541
16,0.06955008953809738,541
17,-0.006831262726336718,541
18,0.03589862957596779,541
19,-0.02555183321237564,541
20,-0.012224111706018448,541
21,-0.20507395267486572,541
22,-0.012236754409968853,541
23,-0.02752109430730343,541
24,0.004261154681444168,541
25,-0.007714541628956795,541
26,0.005117292981594801,541
27,-0.03254556655883789,541
28,-0.014559237286448479,541
29,0.020466621965169907,541
30,0.053103283047676086,541
31,-0.020001232624053955,541
32,0.016477510333061218,541
33,0.07454098016023636,541
34,0.11129860579967499,541
35,-0.04366515576839447,541
36,-0.03270746022462845,541
37,-0.02279508113861084,541
38,-0.001762751373462379,541
39,-0.04572407156229019,541
40,0.05291068181395531,541
41,-0.012911839410662651,541
42,0.09361235797405243,541
43,-0.03199544921517372,541
44,0.16383232176303864,541
45,-0.034355033189058304,541
46,-0.009944234043359756,541
47,0.32533586025238037,541
48,-0.035120781511068344,541
49,0.043379101902246475,541
50,0.07972706109285355,541
51,-0.10660737752914429,541
52,0.021064627915620804,541
53,-0.006975593511015177,541
54,0.037339769303798676,541
55,0.026827717199921608,541
56,0.009796865284442902,541
57,-0.01814945973455906,541
58,-0.033933766186237335,541
59,0.05082416534423828,541
60,-0.04064177721738815,541
61,0.05763325095176697,541
62,0.06524791568517685,541
63,0.08343544602394104,541
64,0.10534784942865372,541
65,-0.08592008054256439,541
66,0.08014662563800812,541
67,0.013044420629739761,541
68,0.16498790681362152,541
69,-0.0008919645333662629,541
70,0.1841379702091217,541
71,0.002559898653998971,541
72,-0.02756533771753311,541
73,0.13535013794898987,541
74,0.26523709297180176,541
75,-0.015261910855770111,541
76,0.015857525169849396,541
77,0.0164457056671381,541
78,0.10099545121192932,541
79,-0.01978480815887451,541
80,-0.01445891335606575,541
81,0.028169237077236176,541
82,-0.04151394963264465,541
83,-0.02604963816702366,541
84,-0.04168109968304634,541
85,0.04471414536237717,541
86,-0.022994333878159523,541
87,-0.022863300517201424,541
88,-0.010036901570856571,541
89,-0.057233236730098724,541
90,0.06005849316716194,541
91,-0.2500300407409668,541
92,0.15922051668167114,541
93,-0.032278433442115784,541
94,-0.2918623983860016,541
95,-0.03808341920375824,541
96,0.009357037022709846,541
97,-0.20139926671981812,541
98,-0.013348822481930256,541
99,-0.016318731009960175,541
100,-0.035968855023384094,541
101,-0.021007347851991653,541
102,0.06699025630950928,541
103,-0.08556562662124634,541
104,0.17589326202869415,541
105,-0.07320981472730637,541
106,0.10672326385974884,541
107,0.09920855611562729,541
108,-0.03344622254371643,541
109,-0.01933138072490692,541
110,0.033317700028419495,541
111,-0.051011886447668076,541
112,-0.0014186217449605465,541
113,-0.0016699202824383974,541
114,0.02216031774878502,541
115,0.05920860916376114,541
116,0.013998798094689846,541
117,0.03831225261092186,541
118,-0.03159777447581291,541
119,0.13627058267593384,541
120,-0.006421554833650589,541
121,0.029714638367295265,541
122,0.012274617329239845,541
123,0.05042090639472008,541
124,-0.0585164800286293,541
125,0.028758902102708817,541
126,-0.1437489092350006,541
127,-9.513901750324294e-05,541
128,-0.00237880926579237,541
129,-0.0025475574657320976,541
130,-0.04713040217757225,541
131,0.0962517037987709,541
132,-0.002526204101741314,541
133,0.0011404275428503752,541
134,0.0019815959967672825,541
135,-0.09558691829442978,541
136,-0.005592627916485071,541
137,-0.1236945390701294,541
138,0.016756972298026085,541
139,0.07776641845703125,541
140,0.006108955480158329,541
141,-0.00697902450338006,541
142,-0.03865033760666847,541
143,0.1171519011259079,541
144,0.08004175871610641,541
145,-0.03104913979768753,541
146,0.2542186379432678,541
147,-0.015293756499886513,541
148,0.01628538966178894,541
149,-0.07766401022672653,541
150,-0.00017040282546076924,541
151,0.03910551965236664,541
152,-0.04588201269507408,541
153,-0.06999275833368301,541
154,0.06731164455413818,541
155,0.05249970406293869,541
156,-0.011341595090925694,541
157,-0.0762178897857666,541
158,-0.03321847692131996,541
159,0.0585283562541008,541
160,-0.07274086773395538,541
161,0.034712787717580795,541
162,-0.008429638110101223,541
163,-0.11611516028642654,541
164,-0.05315520241856575,541
165,0.029026318341493607,541
166,-0.04813528433442116,541
167,-0.018949851393699646,541
168,-0.03762976452708244,541
169,0.05506477877497673,541
170,-0.03781292587518692,541
171,0.06546959280967712,541
172,-0.08342374861240387,541
173,0.06442859023809433,541
174,-0.004213451407849789,541
175,0.18934927880764008,541
176,-0.05210617184638977,541
177,-0.042049702256917953,541
178,0.03235425800085068,541
179,-0.011140819638967514,541
180,0.030873114243149757,541
181,0.10106565058231354,541
182,-0.10208161175251007,541
183,0.019673269242048264,541
184,-0.022527119144797325,541
185,-0.14671513438224792,541
186,0.29057884216308594,541
187,0.046649448573589325,541
188,-0.008934546262025833,541
189,-0.006627573631703854,541
190,0.4287106394767761,541
191,-0.07723615318536758,541
192,-0.009663783013820648,541
193,0.04165133833885193,541
194,0.004603100009262562,541
195,0.0977652370929718,541
196,-0.03418182581663132,541
197,-0.015518588945269585,541
198,0.21875327825546265,541
199,0.014059241861104965,541
200,0.06651712954044342,541
201,-0.05528540909290314,541
202,0.0841461718082428,541
203,-0.0003578299656510353,541
204,0.03502295911312103,541
205,-0.0029257982969284058,541
206,-0.09568291902542114,541
207,0.05621086806058884,541
208,-0.010943561792373657,541
209,0.16065523028373718,541
210,0.04743321239948273,541
211,0.051374077796936035,541
212,-0.0168460663408041,541
213,0.16020873188972473,541
214,0.10032697767019272,541
215,-0.06444448977708817,541
216,-0.03166138380765915,541
217,-0.021037179976701736,541
218,0.10007894039154053,541
219,-0.0024213839787989855,541
220,-0.009794863872230053,541
221,0.03673049435019493,541
222,0.10324744880199432,541
223,-0.05667191743850708,541
224,-0.1286802440881729,541
225,-0.042767174541950226,541
226,0.05173845589160919,541
227,0.034459438174963,541
228,-0.004647069610655308,541
229,-0.1200406402349472,541
230,-0.00720230583101511,541
231,-0.05262020230293274,541
232,-0.04590991139411926,541
233,0.025085601955652237,541
234,-0.010706239379942417,541
235,0.04396858811378479,541
236,-0.009989320300519466,541
237,0.14931955933570862,541
238,0.018193302676081657,541
239,-0.018945403397083282,541
240,-0.0391044095158577,541
241,0.09284459054470062,541
242,0.07899179309606552,541
243,-0.030078809708356857,541
244,0.11277419328689575,541
245,-0.030449150130152702,541
246,0.009799368679523468,541
247,0.031219178810715675,541
248,0.18594661355018616,541
249,0.02685421146452427,541
250,0.21779339015483856,541
251,0.04658414423465729,541
252,0.010995034128427505,541
253,0.20432256162166595,541
254,0.040527865290641785,541
255,-0.007976843975484371,541
256,0.019220056012272835,541
257,0.046533722430467606,541
258,0.08135280013084412,541
259,-0.05210636928677559,541
260,0.002514156047254801,541
261,-0.04968222603201866,541
262,0.2670007646083832,541
263,0.06050991266965866,541
264,0.011612758040428162,541
265,-0.026447361335158348,541
266,-0.25334417819976807,541
267,-0.01157898548990488,541
268,-0.01830204203724861,541
269,-0.02289019711315632,541
270,0.1065000668168068,541
271,0.02681700512766838,541
272,0.05553346127271652,541
273,0.014404892921447754,541
274,-0.02352375164628029,541
275,0.010969373397529125,541
276,-0.03163893148303032,541
277,-0.02584371156990528,541
278,-0.0132857421413064,541
279,0.07641108334064484,541
280,-0.07568525522947311,541
281,-0.23023556172847748,541
282,-0.04889398813247681,541
283,-0.27336233854293823,541
284,0.03431878611445427,541
285,-0.06655054539442062,541
286,0.007669492159038782,541
287,-0.05102269724011421,541
288,-0.009943734854459763,541
289,-0.008821439929306507,541
290,-0.21959759294986725,541
291,-0.01746109127998352,541
292,-0.06992223858833313,541
293,0.17314386367797852,541
294,-0.01810707524418831,541
295,-0.04134415462613106,541
296,-0.018004795536398888,541
297,0.4883487820625305,541
298,0.010490545071661472,541
299,0.07201382517814636,541
300,-0.010745104402303696,541
301,-0.017154265195131302,541
302,0.025701556354761124,541
303,-0.03568744286894798,541
304,0.010685862973332405,541
305,-0.003292504232376814,541
306,0.0007117012282833457,541
307,0.06522094458341599,541
308,-0.0038537299260497093,541
309,-0.08115716278553009,541
310,-0.03279086574912071,541
311,-0.15660540759563446,541
312,-0.010018827393651009,541
313,-0.005027349106967449,541
314,0.10577879846096039,541
315,0.05369237810373306,541
316,0.02238195762038231,541
317,0.012334696017205715,541
318,0.013204321265220642,541
319,-0.15074142813682556,541
320,0.002646353328600526,541
321,-0.015390649437904358,541
322,-0.007890481501817703,541
323,0.027173859998583794,541
324,-0.003129777032881975,541
325,-0.09623584151268005,541
326,0.29015570878982544,541
327,0.021096399053931236,541
328,-0.026716841384768486,541
329,-0.002187886508181691,541
330,0.035976096987724304,541
331,-0.03265189006924629,541
332,-0.026553750038146973,541
333,0.32802969217300415,541
334,0.010923519730567932,541
335,-0.004594957455992699,541
336,-0.09833210706710815,541
337,0.0054290094412863255,541
338,-0.011774900369346142,541
339,-0.027360696345567703,541
340,-0.1828860640525818,541
341,0.0727929100394249,541
342,-0.05034936964511871,541
343,0.019866105169057846,541
344,0.02845606580376625,541
345,-0.031208543106913567,541
346,0.013252520002424717,541
347,-0.08606594800949097,541
348,-0.09017878770828247,541
349,0.09304589033126831,541
350,0.07867852598428726,541
351,0.030351415276527405,541
352,0.0004543362301774323,541
353,-0.010309606790542603,541
