train_guid,influence,test_guid
0,0.6965383291244507,201
1,-0.13868184387683868,201
2,-0.038438089191913605,201
3,0.8886705040931702,201
4,0.9236881732940674,201
5,0.44717109203338623,201
6,-0.13449987769126892,201
7,-0.10499796271324158,201
8,0.2598276734352112,201
9,-4.232063293457031,201
10,0.02697799727320671,201
11,0.5414960980415344,201
12,0.6700677871704102,201
13,0.7379122376441956,201
14,0.968537449836731,201
15,-0.011288434267044067,201
16,1.5916292667388916,201
17,-0.07322437316179276,201
18,1.6919479370117188,201
19,-1.6956865787506104,201
20,-0.189649760723114,201
21,-5.732227802276611,201
22,-0.1615845412015915,201
23,-0.12216506898403168,201
24,0.12990498542785645,201
25,0.007319896016269922,201
26,0.47958698868751526,201
27,-0.5334189534187317,201
28,-0.41484278440475464,201
29,0.5814539194107056,201
30,1.5006815195083618,201
31,-0.5341618061065674,201
32,0.9438228607177734,201
33,0.8831778764724731,201
34,2.243328332901001,201
35,-1.2232776880264282,201
36,-1.9427562952041626,201
37,-0.05057113990187645,201
38,0.40739744901657104,201
39,-1.9377018213272095,201
40,1.8946348428726196,201
41,0.22928333282470703,201
42,0.24051129817962646,201
43,-0.27343401312828064,201
44,2.387338638305664,201
45,-0.1090635433793068,201
46,-0.021406687796115875,201
47,3.4178967475891113,201
48,-0.7907494902610779,201
49,0.11246885359287262,201
50,0.2918996512889862,201
51,-1.3271324634552002,201
52,0.2838890552520752,201
53,-0.013650353997945786,201
54,0.5659904479980469,201
55,-0.3390328288078308,201
56,0.2523285746574402,201
57,-0.3178935647010803,201
58,-0.41939327120780945,201
59,0.4938674569129944,201
60,-1.084551453590393,201
61,1.0590767860412598,201
62,0.8577551245689392,201
63,2.0881128311157227,201
64,3.473160743713379,201
65,-2.263103485107422,201
66,1.9461190700531006,201
67,0.9938153624534607,201
68,2.525496244430542,201
69,-0.019835155457258224,201
70,0.24757152795791626,201
71,0.3000273108482361,201
72,-0.14630886912345886,201
73,0.8312073945999146,201
74,5.677044868469238,201
75,0.08500821888446808,201
76,0.08797609806060791,201
77,0.007200758904218674,201
78,1.4321751594543457,201
79,-0.3640419542789459,201
80,-0.15703608095645905,201
81,-0.15577296912670135,201
82,-2.7431797981262207,201
83,-0.04366309195756912,201
84,-0.18831539154052734,201
85,3.0900163650512695,201
86,-0.39830803871154785,201
87,-0.3849327266216278,201
88,-0.0031098839826881886,201
89,-0.5714218616485596,201
90,2.1141550540924072,201
91,-5.497246742248535,201
92,1.936080813407898,201
93,-0.012763499282300472,201
94,-10.11123275756836,201
95,-1.175765872001648,201
96,0.20656146109104156,201
97,-1.2059013843536377,201
98,-0.014966394752264023,201
99,-0.3148207664489746,201
100,-0.544691264629364,201
101,-0.045609235763549805,201
102,1.2866381406784058,201
103,-4.4371113777160645,201
104,2.7453556060791016,201
105,-4.929728984832764,201
106,2.214423656463623,201
107,1.4133456945419312,201
108,-0.7510685324668884,201
109,-1.0622724294662476,201
110,1.6897096633911133,201
111,-0.878017783164978,201
112,-0.02768900617957115,201
113,0.020888809114694595,201
114,0.20890885591506958,201
115,0.408987432718277,201
116,1.6416767835617065,201
117,0.4336678981781006,201
118,-0.05676361918449402,201
119,3.888707160949707,201
120,-0.05414772778749466,201
121,1.2427184581756592,201
122,0.12955555319786072,201
123,3.897679090499878,201
124,-0.41470232605934143,201
125,1.3180110454559326,201
126,-3.2504472732543945,201
127,0.0001373511622659862,201
128,-0.04227083921432495,201
129,0.7641621828079224,201
130,-0.9355407953262329,201
131,3.9506421089172363,201
132,-0.021262314170598984,201
133,0.030476320534944534,201
134,0.22984077036380768,201
135,-6.069768905639648,201
136,-0.08775117993354797,201
137,-0.554409384727478,201
138,0.1345873475074768,201
139,3.296290874481201,201
140,-0.8977853059768677,201
141,-0.10908779501914978,201
142,-0.6175037026405334,201
143,2.275484800338745,201
144,1.2006255388259888,201
145,-0.6859968304634094,201
146,8.483261108398438,201
147,-0.42388126254081726,201
148,0.7565516233444214,201
149,-1.0163201093673706,201
150,-0.002428710926324129,201
151,1.1894844770431519,201
152,-0.3472200334072113,201
153,-0.5608986616134644,201
154,2.43318510055542,201
155,1.0839494466781616,201
156,-0.07773475348949432,201
157,-1.2557017803192139,201
158,-0.15505370497703552,201
159,0.7819690704345703,201
160,-2.936047315597534,201
161,0.42167967557907104,201
162,-0.3095156252384186,201
163,-0.005625259131193161,201
164,-0.41132962703704834,201
165,0.5024799108505249,201
166,-0.6174454092979431,201
167,-2.6223630905151367,201
168,-0.1622391790151596,201
169,2.419496536254883,201
170,-0.30751606822013855,201
171,0.9029924869537354,201
172,-3.727607250213623,201
173,1.8347238302230835,201
174,-0.016424458473920822,201
175,1.6441371440887451,201
176,-0.4156750440597534,201
177,-0.9232137799263,201
178,1.0603506565093994,201
179,-0.5220129489898682,201
180,2.436577558517456,201
181,3.1163649559020996,201
182,-1.0740703344345093,201
183,1.59706711769104,201
184,-0.20093391835689545,201
185,-0.6394771933555603,201
186,3.77365779876709,201
187,1.8706700801849365,201
188,-0.015859486535191536,201
189,0.33775946497917175,201
190,6.482929229736328,201
191,-1.2659363746643066,201
192,-0.42774489521980286,201
