train_guid,influence,test_guid
0,-0.0720820426940918,317
1,-0.0018377427477389574,317
2,-0.0035034529864788055,317
3,0.1400105059146881,317
4,0.054100509732961655,317
5,0.02192055806517601,317
6,-0.00903549138456583,317
7,-0.04822629690170288,317
8,0.009198235347867012,317
9,-0.22096878290176392,317
10,-0.012758239172399044,317
11,0.025744114071130753,317
12,0.016281601041555405,317
13,0.031151795759797096,317
14,0.049329280853271484,317
15,-0.017942732200026512,317
16,0.146761953830719,317
17,-0.012053083628416061,317
18,0.1509830802679062,317
19,-0.07322018593549728,317
20,-0.009419105015695095,317
21,-0.3089720606803894,317
22,-0.010496645234525204,317
23,-0.025189314037561417,317
24,0.004375357646495104,317
25,-0.00623055174946785,317
26,0.010194475762546062,317
27,-0.053314413875341415,317
28,-0.03158479556441307,317
29,0.03380753844976425,317
30,0.03127773851156235,317
31,-0.05608644336462021,317
32,0.06294336915016174,317
33,0.05005185678601265,317
34,0.04491075128316879,317
35,-0.08791337162256241,317
36,-0.09821349382400513,317
37,-0.016568366438150406,317
38,0.03565210849046707,317
39,-0.07971440255641937,317
40,0.12286258488893509,317
41,-0.03300153836607933,317
42,0.06190056353807449,317
43,-0.018408723175525665,317
44,0.11077986657619476,317
45,-0.015352370217442513,317
46,-9.527409565635026e-05,317
47,0.29280364513397217,317
48,-0.04743172973394394,317
49,0.009266452863812447,317
50,0.09201951324939728,317
51,-0.11144677549600601,317
52,0.039998363703489304,317
53,-0.004676723852753639,317
54,0.04640407860279083,317
55,0.042570214718580246,317
56,0.000987511477433145,317
57,-0.024850398302078247,317
58,-0.024005012586712837,317
59,0.038218095898628235,317
60,-0.07547464966773987,317
61,0.09900079667568207,317
62,0.08253106474876404,317
63,0.1287156194448471,317
64,0.1832185834646225,317
65,-0.09172426164150238,317
66,0.1490575075149536,317
67,0.03413112834095955,317
68,0.12334667146205902,317
69,-0.0016291282372549176,317
70,0.07118767499923706,317
71,0.010682562366127968,317
72,-0.030332200229167938,317
73,0.11738143861293793,317
74,0.2732998728752136,317
75,-0.0019415797432884574,317
76,0.011370677500963211,317
77,-0.019216418266296387,317
78,0.08932621031999588,317
79,-0.02901759184896946,317
80,-0.02147311344742775,317
81,0.012617474421858788,317
82,-0.12211845815181732,317
83,-0.016212057322263718,317
84,-0.027748022228479385,317
85,0.17332282662391663,317
86,-0.04755507409572601,317
87,-0.022610992193222046,317
88,-0.011242210865020752,317
89,-0.06825672835111618,317
90,0.12314501404762268,317
91,-0.3443671464920044,317
92,0.1408488005399704,317
93,-0.022312868386507034,317
94,-0.4810502529144287,317
95,-0.09662717580795288,317
96,0.005028592422604561,317
97,-0.09573546051979065,317
98,-0.010674690827727318,317
99,-0.020666498690843582,317
100,-0.06422505527734756,317
101,-0.018951693549752235,317
102,0.0979347974061966,317
103,-0.19544950127601624,317
104,0.16292770206928253,317
105,-0.29921019077301025,317
106,0.07931510359048843,317
107,0.1570453941822052,317
108,-0.051558054983615875,317
109,-0.06907140463590622,317
110,0.07231956720352173,317
111,-0.06645703315734863,317
112,-0.002384816063567996,317
113,-0.0009651389555074275,317
114,0.044967152178287506,317
115,0.06151101738214493,317
116,0.045722633600234985,317
117,0.047314729541540146,317
118,-0.021528437733650208,317
119,0.17175433039665222,317
120,-0.005953245796263218,317
121,0.06815492361783981,317
122,0.0020307754166424274,317
123,0.21630670130252838,317
