train_guid,influence,test_guid
0,-0.1743977963924408,711
1,-0.026522571220993996,711
2,0.004855762701481581,711
3,-0.10742324590682983,711
4,-0.22513838112354279,711
5,-0.07769283652305603,711
6,0.03491175174713135,711
7,-0.11529205739498138,711
8,-0.02197364717721939,711
9,0.6982711553573608,711
10,0.03959714621305466,711
11,-0.1137886643409729,711
12,-0.0640144944190979,711
13,-0.14330068230628967,711
14,-0.21864274144172668,711
15,0.0039219846948981285,711
16,-0.22179414331912994,711
17,-0.015029486268758774,711
18,-0.07806718349456787,711
19,0.22760935127735138,711
20,0.03381543979048729,711
21,1.0232179164886475,711
22,-0.013596141710877419,711
23,0.025182759389281273,711
24,0.006978107150644064,711
25,-0.0015183507930487394,711
26,-0.06613538414239883,711
27,0.0465809591114521,711
28,0.08919423818588257,711
29,-0.09667585790157318,711
30,-0.26413339376449585,711
31,0.033796072006225586,711
32,-0.24501284956932068,711
33,-0.24461275339126587,711
34,-0.029672786593437195,711
35,0.17043080925941467,711
36,0.30616524815559387,711
37,0.031084779649972916,711
38,-0.11094366014003754,711
39,0.009900867938995361,711
40,-0.3389745056629181,711
41,0.00888637825846672,711
42,-0.2383813112974167,711
43,0.030439909547567368,711
44,-0.8678339719772339,711
45,0.012486012652516365,711
46,-0.008680606260895729,711
47,-0.3982066512107849,711
48,0.12589497864246368,711
49,-0.005607198923826218,711
50,0.046565160155296326,711
51,0.2478628009557724,711
52,0.004602067172527313,711
53,-0.010421602055430412,711
54,0.01401907205581665,711
55,0.04610639438033104,711
56,-0.053402937948703766,711
57,0.002346026711165905,711
58,-0.02285786345601082,711
59,-0.1331147402524948,711
60,0.10274064540863037,711
61,0.03778519853949547,711
62,-0.3454599678516388,711
63,-0.5403539538383484,711
64,-0.7425982356071472,711
65,0.18740949034690857,711
66,-0.28284403681755066,711
67,-0.01313949003815651,711
68,-0.3134709596633911,711
69,0.00340164708904922,711
70,-0.16854095458984375,711
71,-0.03410707414150238,711
72,-0.03716018423438072,711
73,0.05499637871980667,711
74,-1.1367168426513672,711
75,0.0024238554760813713,711
76,0.04074928164482117,711
77,-0.00873075146228075,711
78,-0.3612515330314636,711
79,0.07797922939062119,711
80,-0.012524557299911976,711
81,-0.08028491586446762,711
82,0.28064584732055664,711
83,0.03560325875878334,711
84,0.01641133613884449,711
85,-0.6812905073165894,711
86,0.029866673052310944,711
87,0.053047239780426025,711
88,-0.007167723961174488,711
89,0.1484988033771515,711
90,-0.32533320784568787,711
91,1.1128239631652832,711
92,-0.1174270361661911,711
93,0.002201463095843792,711
94,2.10146164894104,711
95,0.02820487879216671,711
96,-0.03730339929461479,711
97,0.05444914102554321,711
98,-0.007879957556724548,711
99,0.035566624253988266,711
100,-0.09669442474842072,711
101,-0.02303222194314003,711
102,0.1765846461057663,711
103,0.2538946270942688,711
104,-0.604844331741333,711
105,0.8097749948501587,711
106,-0.38771551847457886,711
107,-0.3242050111293793,711
108,0.14630451798439026,711
109,0.04842393100261688,711
110,-0.2976887822151184,711
111,0.1028909981250763,711
112,0.00544114550575614,711
113,-0.002012865385040641,711
114,-0.08506474643945694,711
115,-0.06540355086326599,711
116,-0.17440225183963776,711
117,0.0414980947971344,711
118,0.034015554934740067,711
119,-0.3694690465927124,711
120,0.02080584317445755,711
121,-0.18690282106399536,711
122,-0.02322722226381302,711
123,-0.2770189642906189,711
124,-0.0017140954732894897,711
125,-0.32230144739151,711
