train_guid,influence,test_guid
0,-1.7320644855499268,752
1,-0.32472795248031616,752
2,0.011764505878090858,752
3,0.4501638114452362,752
4,-0.40388354659080505,752
5,-0.16984152793884277,752
6,0.07177368551492691,752
7,-0.5258945226669312,752
8,-0.4220046103000641,752
9,0.9206279516220093,752
10,-0.526816189289093,752
11,-0.4126432538032532,752
12,-0.8591654300689697,752
13,-0.4474545121192932,752
14,-0.9666451215744019,752
15,-0.013279922306537628,752
16,0.4141356945037842,752
17,-0.06397080421447754,752
18,0.7231475710868835,752
19,0.8805254697799683,752
20,0.23566463589668274,752
21,3.953558921813965,752
22,0.053012438118457794,752
23,0.13098467886447906,752
24,-0.07616256922483444,752
25,-0.00678197480738163,752
26,-0.2959831953048706,752
27,0.0551641546189785,752
28,0.1972821056842804,752
29,-0.24669930338859558,752
30,-0.6924580335617065,752
31,-0.16909176111221313,752
32,-0.08346150070428848,752
33,-0.09511229395866394,752
34,-0.9210975766181946,752
35,-0.03300047665834427,752
36,0.9164645671844482,752
37,-0.053806837648153305,752
38,-0.006040610373020172,752
39,-0.3320675790309906,752
40,-1.1549270153045654,752
41,-1.030146837234497,752
42,-1.2894128561019897,752
43,-0.07621244341135025,752
44,-0.7359356880187988,752
45,0.16961053013801575,752
46,-0.012063808739185333,752
47,-1.4990205764770508,752
48,0.33822110295295715,752
49,0.06010821461677551,752
50,0.0642884373664856,752
51,0.777783989906311,752
52,0.6352653503417969,752
53,-0.02841668576002121,752
54,0.2043667584657669,752
55,0.43936479091644287,752
56,-0.1250414252281189,752
57,0.3434024453163147,752
58,0.04387291520833969,752
59,-0.08782055974006653,752
60,0.11416739225387573,752
61,0.08739322423934937,752
62,-0.3434702157974243,752
63,-1.3284516334533691,752
64,-1.5711603164672852,752
65,1.516749620437622,752
66,-0.5101250410079956,752
67,-0.3135603368282318,752
68,-1.5161840915679932,752
69,0.005790752358734608,752
70,0.4665250778198242,752
71,-0.1392516791820526,752
72,0.136152982711792,752
73,-0.05928465723991394,752
74,-0.9332175254821777,752
75,0.0841280072927475,752
76,0.2216120958328247,752
77,-0.32268431782722473,752
78,-0.8489992618560791,752
79,0.12260591983795166,752
80,-0.02918856218457222,752
81,0.08975298702716827,752
82,2.067474126815796,752
83,0.10283590853214264,752
84,-0.0027445852756500244,752
85,-1.190796971321106,752
86,-0.052813947200775146,752
87,0.21996280550956726,752
88,0.08415357768535614,752
89,-0.07786986231803894,752
90,-0.7078249454498291,752
91,2.830328941345215,752
92,-1.3352200984954834,752
93,0.07457999140024185,752
94,2.06368088722229,752
95,0.07962991297245026,752
96,-0.2613784670829773,752
97,1.223360300064087,752
98,-0.0008297022432088852,752
99,0.03651858866214752,752
100,-0.6745883822441101,752
101,-0.061721548438072205,752
102,0.6981000900268555,752
103,0.4728330671787262,752
104,0.42308956384658813,752
105,1.1192822456359863,752
106,-1.8894872665405273,752
107,-1.1975733041763306,752
108,0.22834190726280212,752
109,0.21501284837722778,752
110,-0.6935914158821106,752
111,-0.045648276805877686,752
112,0.010311078280210495,752
113,-0.009481564164161682,752
114,-0.25782984495162964,752
115,0.24492047727108002,752
116,-0.9438701272010803,752
117,0.38904958963394165,752
118,0.2934631407260895,752
119,-2.1869115829467773,752
120,0.058937497437000275,752
121,-0.21010662615299225,752
122,-0.13034126162528992,752
123,-1.312050700187683,752
124,0.39424461126327515,752
125,-0.3335702121257782,752
126,0.49967044591903687,752
127,-8.984020678326488e-05,752
128,0.02855619229376316,752
129,-0.05273272097110748,752
130,-0.20240885019302368,752
131,-1.208490252494812,752
132,0.013796232640743256,752
133,-0.07469812035560608,752
134,0.1829763650894165,752
135,0.6134747266769409,752
136,0.03040851466357708,752
137,1.4695067405700684,752
138,0.0415753573179245,752
139,-1.34334397315979,752
140,-0.011330731213092804,752
141,0.0030265673995018005,752
142,0.5970638990402222,752
143,-2.0670623779296875,752
144,-0.40190786123275757,752
145,0.27607208490371704,752
146,-0.5458489060401917,752
147,-0.06717084348201752,752
148,-0.3261164724826813,752
149,1.8946924209594727,752
150,0.0012554558925330639,752
151,0.17139030992984772,752
152,-0.24228410422801971,752
153,0.22253531217575073,752
154,-1.5657875537872314,752
155,-0.5727404356002808,752
156,-0.095814049243927,752
157,-0.021958619356155396,752
158,0.2565256357192993,752
159,-0.561130166053772,752
160,1.1094471216201782,752
161,-0.30268460512161255,752
162,-0.05079285427927971,752
163,0.1713145226240158,752
164,-0.03659538924694061,752
165,-0.3876466155052185,752
166,0.31356218457221985,752
167,1.6511694192886353,752
168,2.171755790710449,752
169,-0.771204948425293,752
170,-0.22308242321014404,752
171,-0.38906654715538025,752
172,4.230278491973877,752
173,-0.6744165420532227,752
174,0.007523946464061737,752
175,-1.7192683219909668,752
176,-0.01175379753112793,752
177,-0.014209464192390442,752
178,-0.3634399473667145,752
179,0.1932467222213745,752
180,-0.7742554545402527,752
181,-0.018311336636543274,752
182,0.9337039589881897,752
183,-1.051290512084961,752
184,0.27865272760391235,752
185,1.103255033493042,752
186,-4.759820938110352,752
187,-0.5328233242034912,752
188,0.08967157453298569,752
189,-0.4827187657356262,752
190,-3.7807717323303223,752
191,0.8430003523826599,752
192,-0.5175792574882507,752
193,-1.3612489700317383,752
194,-0.13821476697921753,752
195,-0.2628819942474365,752
196,0.5246832370758057,752
197,0.1677764356136322,752
198,0.0852603018283844,752
199,-0.03261583670973778,752
200,-0.34720030426979065,752
201,0.260114848613739,752
202,-1.4552476406097412,752
203,-0.22943809628486633,752
204,-0.25092440843582153,752
205,0.0021258953493088484,752
206,0.9619747400283813,752
207,-0.6128038167953491,752
208,0.05495532229542732,752
209,0.10272184014320374,752
210,-0.05442251265048981,752
211,-0.20639295876026154,752
212,1.2310491800308228,752
213,-2.275999069213867,752
214,-0.04704248905181885,752
215,-0.004453063011169434,752
216,-0.08722802996635437,752
217,-0.4922919273376465,752
218,-0.7016432881355286,752
219,0.011750008910894394,752
220,0.1224273219704628,752
221,-0.03338293731212616,752
222,-0.29521870613098145,752
223,-0.026724696159362793,752
224,1.82835054397583,752
225,0.40888142585754395,752
226,0.45755451917648315,752
227,-0.04136604815721512,752
228,-0.7445595860481262,752
229,1.0535118579864502,752
230,0.7369465827941895,752
231,-0.10383055359125137,752
232,0.023528121411800385,752
233,-0.6372788548469543,752
234,-0.021315228193998337,752
235,-0.5393209457397461,752
236,0.02697167545557022,752
237,-0.8284937143325806,752
238,-0.053252093493938446,752
239,0.03610017150640488,752
240,-0.11310948431491852,752
241,-1.0961990356445312,752
242,-1.2673723697662354,752
243,0.019098907709121704,752
244,-1.7128729820251465,752
245,0.11407643556594849,752
246,1.3051491975784302,752
247,-0.4780397415161133,752
248,-0.07287050783634186,752
249,-0.26921355724334717,752
250,-0.21404236555099487,752
251,0.04543440043926239,752
252,-0.10505889356136322,752
253,-0.943191409111023,752
254,-0.7171974182128906,752
255,-0.01797732338309288,752
256,-0.1488671451807022,752
257,-0.4782056510448456,752
258,0.28637510538101196,752
259,0.9493775367736816,752
260,-0.11397267878055573,752
261,0.4195951819419861,752
262,-1.8449821472167969,752
263,-0.5765520930290222,752
264,0.03789385408163071,752
265,0.2193119078874588,752
266,2.543442487716675,752
267,0.16474255919456482,752
268,-0.04264374449849129,752
269,-0.15206068754196167,752
270,-1.2783352136611938,752
271,-0.04238329082727432,752
272,-1.7598544359207153,752
273,-0.4500495493412018,752
274,0.6809284687042236,752
275,0.03417865186929703,752
276,0.21167749166488647,752
277,0.6988428831100464,752
278,0.019199039787054062,752
279,-0.7558426856994629,752
280,0.4068084955215454,752
281,0.7168987989425659,752
282,-0.09883299469947815,752
283,2.6332764625549316,752
284,-0.2663899064064026,752
285,-0.2434282898902893,752
286,-0.07503639161586761,752
287,0.11551500856876373,752
288,0.014885349199175835,752
289,0.11642028391361237,752
290,1.299891471862793,752
291,0.507928192615509,752
292,0.3844478726387024,752
293,-1.389096975326538,752
294,0.030014552175998688,752
295,-0.12382286787033081,752
296,0.1452288031578064,752
297,-1.4355597496032715,752
298,-0.35421061515808105,752
299,0.7457088828086853,752
300,0.09862161427736282,752
301,0.07818849384784698,752
302,-2.1987876892089844,752
303,0.542229413986206,752
304,0.17860162258148193,752
305,0.0024945875629782677,752
306,-0.014916054904460907,752
307,-1.4120337963104248,752
308,-0.004953179508447647,752
309,1.0471856594085693,752
310,0.05826125293970108,752
311,1.9388091564178467,752
312,0.053890325129032135,752
313,-0.05491121858358383,752
314,-0.2712410092353821,752
315,0.2960379123687744,752
316,-0.08238698542118073,752
317,-0.39498963952064514,752
318,0.0709448754787445,752
319,1.8239455223083496,752
320,-0.23842838406562805,752
321,0.029037905856966972,752
322,0.08705224841833115,752
323,-0.6737154722213745,752
324,0.0008963854052126408,752
325,0.38473525643348694,752
326,-1.567347526550293,752
327,-0.23167335987091064,752
328,0.06972010433673859,752
329,0.018762044608592987,752
330,-0.7134720087051392,752
331,-0.41207626461982727,752
332,-0.19472599029541016,752
333,-2.6796789169311523,752
334,-0.4059116840362549,752
335,0.05117034912109375,752
336,-0.3823951482772827,752
337,-0.18700864911079407,752
338,0.29076507687568665,752
339,0.4015624523162842,752
340,2.0733420848846436,752
341,-0.9532172679901123,752
342,0.7580019235610962,752
343,-0.12517404556274414,752
344,0.12066921591758728,752
345,-0.20336538553237915,752
346,-0.054171252995729446,752
347,0.8552016615867615,752
348,0.09313291311264038,752
349,-0.3491033911705017,752
350,0.20913343131542206,752
351,-0.10521042346954346,752
352,-0.040739741176366806,752
353,0.02832663059234619,752
354,0.2574891448020935,752
355,-0.5387847423553467,752
356,-0.17712751030921936,752
357,-0.17159396409988403,752
358,0.007335620932281017,752
359,0.053709253668785095,752
360,-0.48061197996139526,752
361,0.5790385603904724,752
362,-0.7750386595726013,752
363,0.05688154697418213,752
364,-0.04632095992565155,752
365,-0.41864272952079773,752
366,-0.6049772500991821,752
367,-0.10930700600147247,752
368,0.06776311993598938,752
369,0.12346416711807251,752
370,0.8809586763381958,752
371,0.03707929328083992,752
372,0.8409854173660278,752
373,-0.11727812886238098,752
374,0.07132786512374878,752
375,-0.6837733387947083,752
376,-0.6056540012359619,752
377,-0.02309209108352661,752
