train_guid,influence,test_guid
0,0.034198515117168427,569
1,0.004947798326611519,569
2,-0.0006107859080657363,569
3,0.03343363106250763,569
4,0.010811394080519676,569
5,0.0047059571370482445,569
6,-0.0020346841774880886,569
7,-0.027783090248703957,569
8,0.008222649805247784,569
9,-0.014438663609325886,569
10,0.009947736747562885,569
11,0.0020367521792650223,569
12,0.011442246846854687,569
13,0.010019372217357159,569
14,0.0016696141101419926,569
15,-0.007002858445048332,569
16,0.03946148604154587,569
17,-0.007240099832415581,569
18,0.057064950466156006,569
19,-0.013946637511253357,569
20,-0.007103538140654564,569
21,-0.054362375289201736,569
22,-0.007558354176580906,569
23,-0.008000871166586876,569
24,0.00023952618357725441,569
25,-0.0029468266293406487,569
26,0.0017126200255006552,569
27,-0.00992840901017189,569
28,-0.011986558325588703,569
29,0.0055944290943443775,569
30,0.01947944425046444,569
31,-0.020776696503162384,569
32,0.004368338268250227,569
33,0.011343386024236679,569
34,0.01998978853225708,569
35,-0.021608587354421616,569
36,-0.022681452333927155,569
37,-0.003690369427204132,569
38,0.0013965205289423466,569
39,-0.0533723384141922,569
40,0.028461460024118423,569
41,0.030412353575229645,569
42,0.05623375624418259,569
43,-0.004216117784380913,569
44,0.0707443505525589,569
45,-0.013689409010112286,569
46,-0.001577657531015575,569
47,0.017749445512890816,569
48,-0.01672717183828354,569
49,0.008605638518929482,569
50,0.038813911378383636,569
51,-0.04056674242019653,569
52,0.014481013640761375,569
53,-0.004238998983055353,569
54,0.02121077850461006,569
55,0.01345666591078043,569
56,0.0031418711878359318,569
57,-0.011527951806783676,569
58,-0.0194757841527462,569
59,0.024093516170978546,569
60,-0.02641979791224003,569
61,0.03127341717481613,569
62,0.028813011944293976,569
63,0.0021370230242609978,569
64,0.022324057295918465,569
65,-0.08347657322883606,569
66,0.02270139567553997,569
67,0.03646884486079216,569
68,0.042233824729919434,569
69,-0.00044396487646736205,569
70,0.01816854625940323,569
71,0.002621954306960106,569
72,-0.01569427363574505,569
73,0.026979675516486168,569
74,0.05831029638648033,569
75,-0.0012312161270529032,569
76,0.004343472421169281,569
77,0.0033968596253544092,569
78,0.062359023839235306,569
79,-0.0027218316681683064,569
80,-0.005328238010406494,569
81,0.003077005036175251,569
82,-0.059052661061286926,569
83,-0.0038910717703402042,569
84,-0.019561313092708588,569
85,0.03773811459541321,569
86,-0.015310931950807571,569
87,-0.008992152288556099,569
88,-0.0057571264915168285,569
89,-0.028188509866595268,569
90,0.04443299025297165,569
91,-0.05900360643863678,569
92,0.08739714324474335,569
93,-0.007308983244001865,569
94,-0.07185649126768112,569
95,-0.03516749292612076,569
96,0.007116213906556368,569
97,-0.0496968999505043,569
98,-0.003849287983030081,569
99,-0.004966964945197105,569
100,-0.028693538159132004,569
101,-0.012011663056910038,569
102,0.07591594755649567,569
103,-0.07663796842098236,569
104,0.04318021982908249,569
105,-0.050465963780879974,569
106,0.025254089385271072,569
107,0.06508804112672806,569
108,-0.013111320324242115,569
109,-0.03876949101686478,569
110,0.019174642860889435,569
111,-0.03904299437999725,569
112,-0.0006301743560470641,569
113,-0.0004195205692667514,569
114,0.012387434020638466,569
115,0.02155054733157158,569
116,0.016940448433160782,569
117,0.01820983923971653,569
118,-0.013503420166671276,569
119,0.08619984984397888,569
120,-0.0017753955908119678,569
121,0.005258617922663689,569
122,0.0026658985298126936,569
123,0.11687953770160675,569
124,-0.02476697601377964,569
125,0.014538654126226902,569
126,-0.03247934579849243,569
127,-5.783523738500662e-05,569
128,-0.0010455141309648752,569
129,0.04197188466787338,569
130,-0.0318545326590538,569
131,0.07665155827999115,569
132,-0.0006727523868903518,569
133,-0.0010007689706981182,569
134,0.007114816457033157,569
135,-0.06730250269174576,569
136,-0.0025075317826122046,569
137,-0.04280269891023636,569
138,0.00856783613562584,569
139,0.044563304632902145,569
140,-0.017318643629550934,569
141,-0.0017113045323640108,569
142,-0.014617888256907463,569
143,0.06918278336524963,569
144,0.060872308909893036,569
145,-0.021171797066926956,569
146,0.1259898841381073,569
147,-0.00813181884586811,569
148,0.012367567047476768,569
149,0.016839906573295593,569
150,-7.895658927736804e-05,569
151,0.03306438773870468,569
152,-0.028568824753165245,569
153,-0.01413541566580534,569
154,0.06866925954818726,569
155,0.0017813672311604023,569
156,-0.004719044081866741,569
157,-0.014224681071937084,569
158,-0.01943746954202652,569
159,0.052276212722063065,569
160,-0.03291916847229004,569
161,0.011733919382095337,569
162,-0.008986297063529491,569
163,-0.06022138148546219,569
164,-0.029020611196756363,569
165,0.008977649733424187,569
166,-0.018084313720464706,569
167,-0.02929721400141716,569
168,0.019088882952928543,569
169,0.011649396270513535,569
170,-0.015768762677907944,569
171,0.01077180728316307,569
172,-0.12508739531040192,569
173,0.0327797457575798,569
174,-0.0011172265512868762,569
175,0.056195247918367386,569
176,-0.01920204609632492,569
177,-0.04073869064450264,569
178,0.027892086654901505,569
179,-0.015819210559129715,569
180,0.020510589703917503,569
181,0.05399509519338608,569
182,-0.0189819298684597,569
183,0.02933403104543686,569
184,-0.009323490783572197,569
185,-0.06666412204504013,569
186,0.1423654854297638,569
187,0.012404360808432102,569
188,-0.0017513891216367483,569
189,0.008159199729561806,569
190,0.08786792308092117,569
191,-0.05440226569771767,569
192,-0.02369099110364914,569
193,0.03490274026989937,569
194,-0.0010360091691836715,569
195,0.03098793886601925,569
196,-0.00595390610396862,569
197,-0.005907304119318724,569
198,0.04966815561056137,569
199,0.0027483750600367785,569
200,0.018685465678572655,569
201,-0.02540462091565132,569
202,0.05438834801316261,569
203,-0.003598890732973814,569
204,0.03268621489405632,569
205,-0.0016517401672899723,569
206,-0.035424403846263885,569
207,0.02316288650035858,569
208,-0.006090125069022179,569
209,0.04131469875574112,569
210,0.04507531598210335,569
211,0.016030138358473778,569
212,-0.02911796048283577,569
213,0.049708276987075806,569
214,0.06668292731046677,569
215,-0.012664377689361572,569
216,-0.027120715007185936,569
217,-0.026614854112267494,569
218,0.046565353870391846,569
219,-0.0013759816065430641,569
220,-0.010283185169100761,569
221,-0.0030154529958963394,569
222,0.03258492425084114,569
223,-0.018447646871209145,569
224,-0.06149518862366676,569
225,-0.008452455513179302,569
226,0.051436617970466614,569
227,0.016896845772862434,569
228,0.02584100514650345,569
229,-0.05320851504802704,569
230,-0.05612662434577942,569
231,-0.02253687009215355,569
232,-0.008212664164602757,569
233,0.01209953986108303,569
234,-0.007420441601425409,569
235,0.025865811854600906,569
236,-0.0024058371782302856,569
237,0.05068184807896614,569
238,0.007922893390059471,569
239,-0.008658289909362793,569
240,-0.013484116643667221,569
241,0.01011729333549738,569
242,0.03060699626803398,569
243,-0.020190175622701645,569
244,0.08999907970428467,569
245,-0.005000521428883076,569
246,0.0176292285323143,569
247,0.009665561839938164,569
248,0.02561769261956215,569
249,0.014349119737744331,569
250,0.0717955231666565,569
251,0.009392132051289082,569
252,0.0024012401700019836,569
253,0.06850121915340424,569
254,0.04218841344118118,569
255,-0.006396071519702673,569
256,0.022071510553359985,569
257,0.07532095909118652,569
258,0.036451853811740875,569
259,-0.04245845973491669,569
260,0.00404980406165123,569
261,-0.02607128769159317,569
262,0.055964935570955276,569
263,0.027519993484020233,569
264,0.003026144113391638,569
265,-0.006579799577593803,569
266,-0.03446721285581589,569
267,-0.011301688849925995,569
268,-0.006545433308929205,569
269,-0.01013919897377491,569
270,0.043627068400382996,569
271,0.005086192861199379,569
272,0.01585092768073082,569
273,0.003078208537772298,569
274,-0.018091008067131042,569
275,0.01539808139204979,569
276,-0.010120991617441177,569
277,-0.01831855997443199,569
278,-0.005577449221163988,569
279,0.030142314732074738,569
280,-0.02184685319662094,569
281,-0.07001225650310516,569
282,-0.01824786141514778,569
283,-0.038261305540800095,569
284,0.011597845703363419,569
285,-0.04023484140634537,569
286,0.008316205814480782,569
287,-0.012425384484231472,569
288,-0.005479134619235992,569
289,-0.0030004375148564577,569
290,-0.040066953748464584,569
291,-0.020423922687768936,569
292,-0.03877772390842438,569
293,0.04832880198955536,569
294,-0.011676816269755363,569
295,-0.026246853172779083,569
296,-0.007232554256916046,569
297,0.08364315330982208,569
298,0.02483462542295456,569
299,0.0859604999423027,569
300,-0.00451150257140398,569
301,-0.007995554246008396,569
302,0.03638517111539841,569
303,-0.017538826912641525,569
304,0.0091916024684906,569
305,-0.0009104313794523478,569
306,0.005976264830678701,569
307,0.02321191132068634,569
308,-0.002284002024680376,569
309,-0.042407676577568054,569
310,-0.014391273260116577,569
311,-0.04060810059309006,569
312,-0.0030770590528845787,569
313,-0.0005060607800260186,569
314,0.03386514633893967,569
315,0.04384849965572357,569
316,0.013620392419397831,569
317,0.024131912738084793,569
318,0.021778564900159836,569
319,-0.03003230318427086,569
320,0.0054914457723498344,569
321,-0.004371628165245056,569
322,-0.0039395540952682495,569
323,0.016357993707060814,569
324,-0.001378054148517549,569
325,-0.042136307805776596,569
326,0.05280129611492157,569
327,0.02217157930135727,569
328,-0.0370849072933197,569
329,-0.00042453076457604766,569
330,0.028611430898308754,569
331,-0.01823336072266102,569
332,-0.009253747761249542,569
333,0.031499624252319336,569
334,0.003348639700561762,569
335,-0.0020723026245832443,569
336,-0.04789227619767189,569
337,0.009648634120821953,569
338,-0.01624416559934616,569
339,-0.007721739821135998,569
340,-0.05730292946100235,569
341,0.012590650469064713,569
342,-0.01858430542051792,569
343,0.0021856732200831175,569
344,0.012901155278086662,569
345,-0.014628669247031212,569
346,0.0026964619755744934,569
347,-0.01653195731341839,569
348,-0.041681334376335144,569
349,0.045172158628702164,569
350,0.03524487465620041,569
351,-0.017091039568185806,569
352,-0.0009354125941172242,569
353,-0.004281805362552404,569
354,-0.023655056953430176,569
355,0.0636337548494339,569
356,-0.01738092489540577,569
357,0.07340818643569946,569
358,-0.002504604170098901,569
359,-0.002618551254272461,569
360,0.02415555901825428,569
361,-0.036225125193595886,569
362,0.05685665085911751,569
363,-0.04247434437274933,569
364,0.0008322738576680422,569
365,-0.00711841182783246,569
366,-0.027089638635516167,569
367,-0.016829291358590126,569
368,0.03869573026895523,569
369,-0.011016308329999447,569
370,-0.04114951193332672,569
371,-0.003782062791287899,569
372,0.028945080935955048,569
373,-0.041314877569675446,569
374,-0.005414963699877262,569
375,0.02791871502995491,569
376,0.046367570757865906,569
377,0.03479864075779915,569
378,-0.007829067297279835,569
379,-0.004746840335428715,569
380,-0.015796419233083725,569
381,-0.0010524331592023373,569
382,-0.02506505325436592,569
383,0.006436227820813656,569
384,0.006382497027516365,569
385,0.04749293997883797,569
386,-0.000290583266178146,569
387,-0.002695038914680481,569
388,-0.003621244803071022,569
389,-0.03369954600930214,569
390,0.0043187495321035385,569
