train_guid,influence,test_guid
0,0.02962397411465645,488
1,0.025410369038581848,488
2,-0.0013503949157893658,488
3,-0.023402001708745956,488
4,0.018490582704544067,488
5,0.008635598234832287,488
6,-0.0052115535363554955,488
7,0.009840794838964939,488
8,0.016916129738092422,488
9,-0.07000305503606796,488
10,0.017792096361517906,488
11,0.01476083043962717,488
12,0.027119172737002373,488
13,0.0019515110179781914,488
14,0.039290107786655426,488
15,-0.0020555288065224886,488
16,-0.009908225387334824,488
17,-0.0009163618669845164,488
18,-0.027418484911322594,488
19,-0.037210613489151,488
20,-0.010857884772121906,488
21,-0.15676185488700867,488
22,-0.004373491741716862,488
23,-0.006451045628637075,488
24,0.006315113045275211,488
25,-0.0021034511737525463,488
26,0.009830869734287262,488
27,-0.010682319290935993,488
28,-0.005382571369409561,488
29,0.011504089459776878,488
30,0.026611657813191414,488
31,0.005571213085204363,488
32,0.009434422478079796,488
33,0.010973185300827026,488
34,0.026202639564871788,488
35,-0.01796797476708889,488
36,-0.035777412354946136,488
37,-0.003659350797533989,488
38,-0.001985758077353239,488
39,0.004663010127842426,488
40,0.07029688358306885,488
41,0.010303694754838943,488
42,0.03795705735683441,488
43,-0.011594539508223534,488
44,0.0703137218952179,488
45,-0.014508633874356747,488
46,-0.004357372410595417,488
47,0.1326897144317627,488
48,-0.017242630943655968,488
49,-0.008608857169747353,488
50,0.0033340100198984146,488
51,-0.04645306617021561,488
52,-0.02909228205680847,488
53,0.00048630067612975836,488
54,-0.007295168004930019,488
55,-0.019563103094697,488
56,0.0025184080004692078,488
57,-0.017906267195940018,488
58,-0.005479637999087572,488
59,0.0040152170695364475,488
60,-0.010395010933279991,488
61,-0.010120236314833164,488
62,0.006516750436276197,488
63,0.07032670825719833,488
64,0.06876640766859055,488
65,-0.04953458905220032,488
66,0.010237641632556915,488
67,-0.0025287289172410965,488
68,0.05056396871805191,488
69,-0.0005433017504401505,488
70,0.0003791665658354759,488
71,0.0031577465124428272,488
72,0.0018841486889868975,488
73,0.011598922312259674,488
74,0.07699495553970337,488
75,-0.006374918855726719,488
76,-0.006656790617853403,488
77,0.007716492749750614,488
78,0.06654012948274612,488
79,-0.012175800278782845,488
80,-0.0025333731900900602,488
81,0.0019364692270755768,488
82,-0.0428483672440052,488
83,-0.011164641007781029,488
84,-0.004665337037295103,488
85,0.06593635678291321,488
86,-0.00028124963864684105,488
87,-0.0130007890984416,488
88,-0.007432867772877216,488
89,-0.02389361709356308,488
90,0.05553646385669708,488
91,-0.20223046839237213,488
92,0.05868792533874512,488
93,-0.014210776425898075,488
94,-0.13484440743923187,488
95,-0.0007452797144651413,488
96,0.009729042649269104,488
97,-0.06156554073095322,488
98,-0.0036489542108029127,488
99,-0.0027963100001215935,488
100,0.02194194495677948,488
101,0.00210854085162282,488
102,-0.029665499925613403,488
103,-0.020195582881569862,488
104,0.022185519337654114,488
105,-0.08609345555305481,488
106,0.071705162525177,488
107,0.030077816918492317,488
108,-0.014265207573771477,488
109,0.004418945871293545,488
110,0.034406766295433044,488
111,-0.015049897134304047,488
112,-0.000966158346273005,488
113,-0.0004168292216490954,488
114,0.01617659628391266,488
115,-0.007850050926208496,488
116,0.02549087628722191,488
117,-0.025896480306982994,488
118,-0.021157126873731613,488
119,0.08427561819553375,488
120,-0.004444918129593134,488
121,0.001549258828163147,488
122,0.005195977631956339,488
123,0.06112108752131462,488
124,-0.020252617076039314,488
125,0.01704683154821396,488
126,-0.0379323735833168,488
127,-5.9222271374892443e-05,488
128,-0.0015351430047303438,488
129,-0.001637871377170086,488
130,-0.0004059053026139736,488
131,0.07012556493282318,488
132,-0.001293416484259069,488
133,0.0025731241330504417,488
134,-0.009930781088769436,488
135,-0.05922912806272507,488
136,-0.002870445139706135,488
137,-0.044680155813694,488
138,0.00164061039686203,488
139,0.06124960631132126,488
140,-0.0006106216460466385,488
141,-0.002222675597295165,488
142,-0.023355849087238312,488
143,0.10094430297613144,488
144,0.03582620620727539,488
145,-0.01821630448102951,488
146,0.10313554853200912,488
147,-0.006030934862792492,488
148,0.01061970554292202,488
149,-0.06653892248868942,488
150,-9.01235471246764e-05,488
151,-0.004738723859190941,488
152,0.007463317364454269,488
153,-0.020990651100873947,488
154,0.07677040249109268,488
155,0.041100263595581055,488
156,-0.00011353142326697707,488
157,-0.018135812133550644,488
158,-0.014365371316671371,488
159,0.0021200571209192276,488
160,-0.06678275763988495,488
161,0.015480197966098785,488
162,8.335919119417667e-05,488
163,-0.03285970166325569,488
164,-0.0019286763854324818,488
165,0.020067978650331497,488
166,-0.01972780004143715,488
167,-0.05728413537144661,488
168,-0.12593115866184235,488
169,0.03885096311569214,488
170,9.48682427406311e-05,488
171,-0.000312071293592453,488
172,-0.08498932421207428,488
173,0.029094098135828972,488
