train_guid,influence,test_guid
171,0.6804083585739136,376
172,0.807161808013916,376
173,-0.882217526435852,376
174,0.004105931147933006,376
175,-0.6015125513076782,376
176,0.13329298794269562,376
177,-0.03335773944854736,376
178,-0.292795330286026,376
179,0.585559070110321,376
180,-0.3954008221626282,376
181,-0.4852641820907593,376
182,0.8934196829795837,376
183,-0.6045501828193665,376
184,0.150694340467453,376
185,1.3001033067703247,376
186,-1.5348351001739502,376
187,-0.3649364113807678,376
188,0.003070651553571224,376
189,-0.09826596826314926,376
190,-1.5525901317596436,376
191,0.7708458304405212,376
192,0.19739258289337158,376
193,-0.5528318881988525,376
194,-0.09651733934879303,376
195,-0.276388019323349,376
196,0.49268144369125366,376
197,0.14633753895759583,376
198,0.07473958283662796,376
199,-0.19032341241836548,376
200,-0.08531154692173004,376
201,0.12397535145282745,376
202,-0.7478929758071899,376
203,-0.7063764929771423,376
204,-0.18806922435760498,376
205,0.002485926728695631,376
206,0.5771913528442383,376
207,-0.7727559804916382,376
208,0.07627685368061066,376
209,-0.9549458026885986,376
210,-0.5809755921363831,376
211,-0.1180092841386795,376
212,1.1773369312286377,376
213,-1.0673744678497314,376
214,-0.8658212423324585,376
215,0.14693236351013184,376
216,0.16049134731292725,376
217,0.3850938677787781,376
218,-0.8108522891998291,376
219,0.014077081345021725,376
220,0.052045077085494995,376
221,-0.21942687034606934,376
222,-0.21966013312339783,376
223,0.09236341714859009,376
224,0.9861032366752625,376
225,0.06026225537061691,376
226,-0.20376530289649963,376
227,-0.35146307945251465,376
228,-0.39657434821128845,376
229,0.7099546194076538,376
230,1.7422857284545898,376
231,0.18190227448940277,376
232,0.3908676505088806,376
233,-0.13059797883033752,376
234,0.04902371019124985,376
235,-0.32574015855789185,376
236,-0.48671281337738037,376
237,-1.1660003662109375,376
238,-0.22371363639831543,376
239,0.13727442920207977,376
240,0.2669050097465515,376
241,-0.445390909910202,376
242,-1.5967857837677002,376
243,0.3100254535675049,376
244,-1.1755952835083008,376
245,0.02103155478835106,376
246,3.121870994567871,376
247,-0.2294180691242218,376
248,-0.42091357707977295,376
249,-0.0795132964849472,376
250,0.16753651201725006,376
251,-0.8021471500396729,376
252,-0.05735865607857704,376
253,-0.10735706984996796,376
254,-0.8619928359985352,376
255,0.04571141302585602,376
256,-0.4053459167480469,376
257,-0.9638023376464844,376
258,-0.2934103012084961,376
259,-0.2329961508512497,376
260,-0.06734195351600647,376
261,0.2590574324131012,376
262,-0.6496976017951965,376
263,-0.007482627406716347,376
264,-0.16389885544776917,376
265,0.0374595932662487,376
266,0.547818124294281,376
267,0.1869974434375763,376
268,0.0566619336605072,376
269,0.2083732634782791,376
270,-0.08709034323692322,376
271,-0.0076906997710466385,376
272,-1.391974687576294,376
273,-0.22274667024612427,376
274,0.40390634536743164,376
275,-0.1814849078655243,376
276,0.11487241089344025,376
277,0.2759753465652466,376
278,0.019423887133598328,376
279,-0.6085260510444641,376
280,-0.07955744117498398,376
281,0.4635627567768097,376
282,0.6875486373901367,376
283,-0.5164924263954163,376
284,-0.10297458618879318,376
285,0.29246532917022705,376
286,-0.16820180416107178,376
287,0.07954423874616623,376
288,0.03041587956249714,376
289,0.05663195997476578,376
290,1.5627059936523438,376
291,0.2717181444168091,376
292,0.46761080622673035,376
293,-0.28252682089805603,376
294,0.006264708936214447,376
295,0.24639733135700226,376
296,0.07315279543399811,376
297,-0.0735391229391098,376
298,-0.3367335796356201,376
299,-1.3733115196228027,376
300,-0.020503807812929153,376
301,0.0355876088142395,376
302,-0.6211006045341492,376
303,0.14466528594493866,376
304,-0.09116897732019424,376
305,0.018907783553004265,376
306,-0.13355500996112823,376
307,-0.15443161129951477,376
308,0.011585616506636143,376
309,1.1718658208847046,376
310,0.10755200684070587,376
311,1.5362434387207031,376
312,0.035499680787324905,376
313,-0.1674806773662567,376
314,-0.662885844707489,376
315,-0.5173336863517761,376
316,-0.11110993474721909,376
317,-0.2652207612991333,376
318,-0.2720160186290741,376
319,-0.0003891363739967346,376
320,-0.05717496573925018,376
321,0.030632656067609787,376
322,0.01246844232082367,376
323,-0.2966618835926056,376
324,0.012717513367533684,376
325,0.608176589012146,376
326,-0.30995407700538635,376
327,-0.16912388801574707,376
328,0.3915364146232605,376
329,-0.002420071978121996,376
330,-0.37802451848983765,376
331,0.16052302718162537,376
332,0.21152544021606445,376
333,-1.3423497676849365,376
334,-0.14661891758441925,376
335,0.012996673583984375,376
336,0.735774040222168,376
337,-0.1739734709262848,376
338,0.11772693693637848,376
339,0.11107173562049866,376
340,0.14431224763393402,376
341,-1.115051507949829,376
342,0.23383252322673798,376
343,-0.1301364153623581,376
344,-0.6202305555343628,376
345,0.4504219591617584,376
346,-0.09073809534311295,376
347,1.2992806434631348,376
348,0.9666459560394287,376
349,-0.26226645708084106,376
350,0.11465048789978027,376
351,0.9673094749450684,376
352,-0.061993807554244995,376
353,0.03609035164117813,376
354,0.10247763991355896,376
355,-0.5296084880828857,376
356,0.11106806993484497,376
357,-0.6514561772346497,376
358,0.018687158823013306,376
359,-0.005268785636872053,376
360,-0.2963699698448181,376
361,0.7553209066390991,376
362,-0.41142740845680237,376
363,0.28888845443725586,376
364,-0.15933732688426971,376
365,0.20114019513130188,376
366,0.49077704548835754,376
367,0.14121678471565247,376
368,-0.7578340768814087,376
369,0.0863332748413086,376
370,0.48559585213661194,376
371,0.029052235186100006,376
372,-0.822374701499939,376
373,0.7540500164031982,376
374,0.0892481580376625,376
375,-0.6768685579299927,376
376,-0.23112046718597412,376
377,-0.6303516626358032,376
378,0.09460105001926422,376
379,0.044735509902238846,376
380,0.28573623299598694,376
381,0.0020349211990833282,376
382,0.07467328757047653,376
383,-0.4086735248565674,376
384,-0.30618053674697876,376
385,-0.6345827579498291,376
386,0.00033401063410565257,376
387,0.017898527905344963,376
388,0.03768141567707062,376
389,0.3315281867980957,376
390,-0.10729342699050903,376
391,0.05381350219249725,376
392,0.030388185754418373,376
393,-0.7456284165382385,376
394,-0.40227603912353516,376
395,-0.6941150426864624,376
396,0.05511491000652313,376
397,-0.12185917794704437,376
398,0.4628913998603821,376
399,-0.09828230738639832,376
400,-0.14866839349269867,376
401,0.05168690159916878,376
402,3.0987656116485596,376
403,-0.3600047528743744,376
404,-0.34276148676872253,376
405,0.1124652847647667,376
406,0.011332539841532707,376
407,-0.39715200662612915,376
408,0.3248867094516754,376
409,0.9928039312362671,376
410,0.7030680179595947,376
411,-0.2742353081703186,376
412,0.006399752572178841,376
413,0.052396610379219055,376
414,-0.3230419158935547,376
415,-0.47393226623535156,376
416,-0.3609904646873474,376
417,1.3526723384857178,376
418,0.03176826238632202,376
419,-0.17907747626304626,376
420,0.3337562680244446,376
421,0.7824786305427551,376
422,-0.0826750174164772,376
423,0.09978625923395157,376
424,-0.5952847003936768,376
425,-0.8373783826828003,376
426,0.11133827269077301,376
427,0.3074634373188019,376
428,0.0032366346567869186,376
429,0.011287840083241463,376
430,-1.2434840202331543,376
431,-0.4089284837245941,376
432,-0.2984062731266022,376
433,-0.43007510900497437,376
434,-0.1237444281578064,376
435,-0.6398866772651672,376
436,-0.39537590742111206,376
437,-0.15930122137069702,376
438,0.568089485168457,376
439,-0.2536174952983856,376
440,0.1899927854537964,376
441,-0.2295244038105011,376
442,-0.6561610698699951,376
443,-0.5555329322814941,376
444,0.09975507110357285,376
445,0.030064979568123817,376
446,0.17361529171466827,376
447,-0.29011180996894836,376
448,0.5432720184326172,376
449,-0.08752954006195068,376
450,-0.4219651222229004,376
451,0.019385892897844315,376
452,0.03417716175317764,376
453,1.0606309175491333,376
454,-0.12818294763565063,376
455,0.09127309918403625,376
456,-0.2613210678100586,376
457,0.024636628106236458,376
458,-0.3538886308670044,376
459,0.6297560930252075,376
460,0.002871503820642829,376
461,-0.1964549869298935,376
462,-0.5499904751777649,376
463,-0.008263734169304371,376
464,-0.8654588460922241,376
465,-0.28686991333961487,376
466,-0.8800355792045593,376
467,-0.3053855299949646,376
468,-0.6972980499267578,376
469,0.16202422976493835,376
470,0.3664783835411072,376
471,0.01422815676778555,376
472,1.2282930612564087,376
473,0.0025258490350097418,376
474,1.2540407180786133,376
475,-1.0802079439163208,376
476,-0.22476907074451447,376
477,0.060682907700538635,376
478,-0.04095780849456787,376
479,0.0782182365655899,376
480,-0.15188667178153992,376
481,0.237080916762352,376
482,-0.21959128975868225,376
483,-0.05987822636961937,376
484,-0.41607362031936646,376
485,0.05498306453227997,376
486,1.3760287761688232,376
487,0.10762777179479599,376
488,0.6848596334457397,376
489,0.5181156992912292,376
490,0.4523158669471741,376
491,0.009929330088198185,376
492,1.1581124067306519,376
493,0.02031813934445381,376
494,0.00913211889564991,376
495,0.047076672315597534,376
496,-0.3351686894893646,376
497,-0.09982842952013016,376
498,0.7343147993087769,376
499,-0.8105434775352478,376
500,0.06364091485738754,376
501,-0.3380580246448517,376
502,0.16665616631507874,376
503,0.327968955039978,376
504,0.0309232659637928,376
505,-0.03237033262848854,376
506,0.11422043293714523,376
507,-0.03350117430090904,376
508,0.0044346824288368225,376
509,-0.04503805935382843,376
510,-0.17216935753822327,376
511,0.10795396566390991,376
512,-1.9410367012023926,376
513,0.11398452520370483,376
514,0.021404588595032692,376
515,0.34650760889053345,376
516,0.5323669910430908,376
517,-0.018442949280142784,376
518,0.20552049577236176,376
519,-0.43957215547561646,376
520,-0.23855997622013092,376
521,-0.07500390708446503,376
522,-0.25510701537132263,376
523,-0.0015547194052487612,376
524,-0.46109190583229065,376
525,0.04238364100456238,376
526,-1.2413080930709839,376
527,-0.027073414996266365,376
528,0.05364490672945976,376
529,-0.4896475076675415,376
530,0.08464019745588303,376
531,-0.43753474950790405,376
532,0.10368876904249191,376
533,0.0037800907157361507,376
534,-0.1216101348400116,376
535,0.1956033706665039,376
536,-1.5394258499145508,376
537,-0.4020313620567322,376
538,-0.7443808913230896,376
539,0.23100872337818146,376
540,-0.09992191195487976,376
541,-0.07990656793117523,376
542,0.005610075779259205,376
543,-0.24854201078414917,376
544,0.06206908077001572,376
545,-0.16658250987529755,376
546,-0.2708401083946228,376
547,0.12781505286693573,376
548,0.2605980634689331,376
549,-0.38582900166511536,376
550,-0.17448295652866364,376
551,0.005617772229015827,376
552,-0.1253148764371872,376
553,-0.13849888741970062,376
554,-1.0654648542404175,376
555,0.023885387927293777,376
556,-0.6612420082092285,376
557,0.04637898877263069,376
558,-0.022173967212438583,376
559,-0.0904298648238182,376
560,0.005950247868895531,376
561,-0.18063291907310486,376
562,-1.192528486251831,376
563,-0.12989990413188934,376
564,-0.7480963468551636,376
565,0.24993713200092316,376
566,0.1791342794895172,376
567,-0.16351769864559174,376
568,0.5993643403053284,376
569,0.27203434705734253,376
570,-1.3508195877075195,376
571,0.438627690076828,376
572,0.09322674572467804,376
573,0.010966785252094269,376
574,0.09652885794639587,376
575,-0.33351725339889526,376
576,-0.41463661193847656,376
577,0.043086837977170944,376
578,-0.12653641402721405,376
579,-0.16319482028484344,376
580,0.14356224238872528,376
581,-1.4853767156600952,376
582,0.02551288530230522,376
583,0.8326335549354553,376
584,0.466146856546402,376
585,0.2094070017337799,376
586,-0.17858478426933289,376
587,-0.8647278547286987,376
588,-0.3735312819480896,376
589,0.5745074152946472,376
590,-2.242194890975952,376
591,-0.2971923053264618,376
592,-0.7764137983322144,376
593,0.43407142162323,376
594,-0.5987148284912109,376
595,-0.2188563197851181,376
596,0.04688776656985283,376
597,-0.006478835828602314,376
598,-0.41356465220451355,376
599,-0.21717476844787598,376
600,-0.062084030359983444,376
601,-0.5078337788581848,376
602,-0.15057119727134705,376
603,0.03006986528635025,376
604,-0.23710162937641144,376
605,0.08522343635559082,376
606,-0.2806468605995178,376
607,0.2735922336578369,376
608,0.0058030239306390285,376
609,0.08241801708936691,376
610,0.0113966790959239,376
611,-0.3073157072067261,376
612,0.0022919662296772003,376
613,0.34460097551345825,376
614,0.35535186529159546,376
615,-0.059818532317876816,376
616,-0.08182013034820557,376
617,-0.5316516757011414,376
618,0.3320837616920471,376
619,1.6303365230560303,376
620,-0.5412064790725708,376
621,-0.33017221093177795,376
622,-0.1270776242017746,376
623,-0.26119500398635864,376
624,0.3785296678543091,376
625,0.08643024414777756,376
626,0.10352344810962677,376
627,0.16363897919654846,376
628,-0.16507309675216675,376
629,0.24766820669174194,376
630,0.26957887411117554,376
631,0.04927718639373779,376
632,-0.06597360968589783,376
633,-0.10763111710548401,376
634,0.05091576278209686,376
635,-1.294762134552002,376
636,1.350882649421692,376
637,0.03538192808628082,376
638,-0.656616747379303,376
639,0.009054955095052719,376
640,-0.5618211030960083,376
641,-0.1176098957657814,376
642,-0.21160896122455597,376
643,0.018143046647310257,376
644,0.03936386853456497,376
645,1.349740743637085,376
646,0.35211747884750366,376
647,-0.35170555114746094,376
648,-0.07169269770383835,376
649,0.3521369695663452,376
650,-0.7358698844909668,376
651,-0.4265919327735901,376
652,0.2853007912635803,376
653,0.4960959255695343,376
654,0.18303018808364868,376
655,0.07925591617822647,376
656,0.31011152267456055,376
657,0.3431844711303711,376
658,-0.06777742505073547,376
659,0.18706071376800537,376
660,-0.19860520958900452,376
661,-0.17493247985839844,376
662,0.023104099556803703,376
663,0.139948308467865,376
664,0.01090409979224205,376
665,0.1358545422554016,376
666,-0.05481370538473129,376
667,-0.6263948082923889,376
668,0.04146653413772583,376
669,1.837888240814209,376
670,0.16777892410755157,376
671,0.04856272041797638,376
672,0.04442783072590828,376
673,0.27027255296707153,376
674,1.4617187976837158,376
675,0.4424107074737549,376
676,0.6072630882263184,376
677,0.2858583331108093,376
678,-0.5103380084037781,376
679,-0.7033767104148865,376
680,-0.5248806476593018,376
681,0.9034851789474487,376
682,0.14854095876216888,376
683,0.02338642254471779,376
684,0.2156871259212494,376
685,-1.3623321056365967,376
686,1.9411754608154297,376
687,-0.3182106614112854,376
688,0.5196290016174316,376
689,2.700746536254883,376
690,-0.09224442392587662,376
691,-0.40594834089279175,376
692,-0.014699336141347885,376
693,0.9926410913467407,376
694,-0.38137000799179077,376
695,0.01596722938120365,376
696,-0.7662144899368286,376
697,0.01730414107441902,376
698,0.05342112109065056,376
699,-0.24366351962089539,376
700,-0.19093051552772522,376
701,0.018586544319987297,376
702,-0.025721266865730286,376
703,0.22315713763237,376
704,0.5625054836273193,376
705,-0.3443911075592041,376
706,0.04046482592821121,376
707,0.17183652520179749,376
708,0.22622019052505493,376
709,0.05015385150909424,376
710,-1.0756206512451172,376
711,0.09604959934949875,376
712,-0.8299329876899719,376
713,-0.45848411321640015,376
714,0.0025863100308924913,376
715,0.3280635476112366,376
716,-0.3416280746459961,376
717,0.000821415102109313,376
718,0.8637917637825012,376
719,0.3076487183570862,376
720,-0.5299534201622009,376
721,-0.6636215448379517,376
722,-0.5504594445228577,376
723,-1.0409902334213257,376
724,1.274369478225708,376
725,-0.3831242024898529,376
726,0.017805157229304314,376
727,0.34411197900772095,376
728,0.24765875935554504,376
729,0.016979437321424484,376
730,-0.0045314510352909565,376
731,0.3196728527545929,376
732,0.2066628485918045,376
733,-0.1728455275297165,376
734,0.08557826280593872,376
735,0.08054715394973755,376
736,0.5585345029830933,376
737,0.002783369505777955,376
738,1.0924022197723389,376
739,0.5476976037025452,376
740,0.17956790328025818,376
741,0.4375465214252472,376
742,-0.01688140444457531,376
743,-0.3808983564376831,376
744,-0.01720832847058773,376
745,-0.7185531854629517,376
746,1.1810312271118164,376
747,0.19827550649642944,376
748,0.2357473075389862,376
749,0.5899566411972046,376
750,-0.11814166605472565,376
751,1.5135654211044312,376
752,0.004824470262974501,376
753,-0.2618092894554138,376
754,-0.32915812730789185,376
755,-0.38136130571365356,376
756,0.46556326746940613,376
757,-0.386183500289917,376
758,-0.7224454283714294,376
759,-0.14755955338478088,376
760,0.04208523407578468,376
761,-1.6599233150482178,376
762,0.15426480770111084,376
763,0.3902718424797058,376
764,0.7725310325622559,376
765,0.1684405505657196,376
766,0.16067169606685638,376
767,-0.10410701483488083,376
768,0.11620758473873138,376
769,0.08440402150154114,376
770,1.6596314907073975,376
771,-0.5808808207511902,376
772,0.27404412627220154,376
773,0.01239541731774807,376
774,-0.18590843677520752,376
775,-0.7066881656646729,376
776,0.4527275562286377,376
777,-0.8070726990699768,376
778,0.046362485736608505,376
779,0.3715900778770447,376
780,0.42658039927482605,376
781,0.0018219813937321305,376
782,0.1580435335636139,376
783,0.12120214104652405,376
784,-0.17024582624435425,376
785,-0.13929139077663422,376
786,0.04977608099579811,376
787,0.4755546450614929,376
788,0.028282027691602707,376
789,-0.5298436284065247,376
790,0.29654964804649353,376
791,0.568064272403717,376
792,-0.42412328720092773,376
793,-0.20035463571548462,376
794,0.9522563219070435,376
795,0.012099623680114746,376
796,-0.27005302906036377,376
797,0.010635416023433208,376
798,-0.19868837296962738,376
799,0.1543787717819214,376
800,0.008149703033268452,376
801,0.5168086886405945,376
802,0.025650981813669205,376
803,-0.15279072523117065,376
804,0.3251524567604065,376
805,0.08245961368083954,376
806,-0.12873855233192444,376
807,-0.37731701135635376,376
808,0.14872035384178162,376
809,-0.4223070740699768,376
810,0.0040865144692361355,376
811,-0.2940894365310669,376
812,0.028677627444267273,376
813,0.07967615872621536,376
814,-0.6678067445755005,376
815,0.6980388760566711,376
816,-0.314773291349411,376
817,0.14454291760921478,376
818,-0.014961154200136662,376
819,1.1831021308898926,376
820,-0.3449793756008148,376
821,0.23400437831878662,376
822,-0.13255244493484497,376
823,0.6651486158370972,376
824,0.3624556064605713,376
825,-0.38698258996009827,376
826,-0.11537233740091324,376
827,-1.2431479692459106,376
828,0.032916825264692307,376
829,1.1887396574020386,376
830,-0.16709604859352112,376
831,-0.09596515446901321,376
832,-0.10580500960350037,376
833,0.12397073209285736,376
834,0.0133116589859128,376
835,0.04142172262072563,376
836,0.32105752825737,376
837,2.2771739959716797,376
838,-0.18508511781692505,376
839,0.0001623646094230935,376
840,-0.13281658291816711,376
841,0.000357255048584193,376
842,0.4900454878807068,376
843,-0.8733965754508972,376
844,0.09728217124938965,376
845,-0.15009711682796478,376
846,0.004129156470298767,376
847,-0.9018571972846985,376
848,0.1338750571012497,376
849,-0.323265016078949,376
850,-0.45323485136032104,376
851,-0.49519506096839905,376
852,0.021680107340216637,376
853,0.03089449182152748,376
854,-0.299189031124115,376
855,-0.6067728400230408,376
856,-0.794967770576477,376
857,0.13310571014881134,376
858,0.026448175311088562,376
859,-0.014260402880609035,376
860,0.02096560224890709,376
861,1.4198520183563232,376
862,-0.13736778497695923,376
863,-0.41924843192100525,376
864,0.10211442410945892,376
865,0.260323166847229,376
866,0.05097741261124611,376
867,-0.6186439394950867,376
868,-1.5141164064407349,376
869,-0.6387817859649658,376
870,-0.1438334584236145,376
871,-0.10837431997060776,376
872,-0.9234424829483032,376
873,0.2816404700279236,376
874,-0.17037402093410492,376
875,-0.11013821512460709,376
876,0.40352872014045715,376
877,0.01876271329820156,376
878,0.5287383794784546,376
879,1.0983829498291016,376
880,-0.16676029562950134,376
881,0.0170571431517601,376
882,0.6032313108444214,376
883,0.16351231932640076,376
884,-0.03417662903666496,376
885,0.006013000849634409,376
886,0.014961913228034973,376
887,-0.26025551557540894,376
888,0.5590062737464905,376
889,0.3007304072380066,376
890,0.025644872337579727,376
891,-0.2268974334001541,376
892,0.20215840637683868,376
893,0.013231038115918636,376
894,0.062139999121427536,376
895,0.012335164472460747,376
896,0.0430561788380146,376
897,0.4221618175506592,376
898,-0.20451366901397705,376
899,0.0027615048456937075,376
900,1.0479423999786377,376
901,0.18922312557697296,376
902,0.11912105232477188,376
903,-0.9041601419448853,376
904,0.2448684573173523,376
905,-0.6144949793815613,376
906,0.01454494521021843,376
907,0.033230800181627274,376
908,-0.23734724521636963,376
909,-0.15003497898578644,376
910,2.5679855346679688,376
911,-1.2597218751907349,376
912,-1.1470376253128052,376
913,0.38835829496383667,376
914,0.055505041033029556,376
915,0.08547136932611465,376
916,1.3142116069793701,376
917,0.8702435493469238,376
918,1.1475921869277954,376
919,-0.2921978235244751,376
920,-1.003847599029541,376
921,0.4006304144859314,376
922,-0.6747416257858276,376
923,-0.3545357882976532,376
924,-1.001028060913086,376
925,0.03464331477880478,376
926,0.28583863377571106,376
927,0.14693109691143036,376
928,0.18746280670166016,376
929,0.055593207478523254,376
930,0.3085636496543884,376
931,0.12071900814771652,376
932,-0.18500371277332306,376
933,-1.2013739347457886,376
934,-0.3591647148132324,376
935,-0.15547581017017365,376
936,0.049827348440885544,376
937,-0.12745165824890137,376
938,-0.5512187480926514,376
939,-0.10837124288082123,376
940,-0.0731823518872261,376
941,-0.0700669214129448,376
942,0.14575821161270142,376
943,0.11464698612689972,376
944,-0.5907227993011475,376
945,-0.21860238909721375,376
946,1.5158538818359375,376
947,0.03746151924133301,376
948,-0.23037701845169067,376
949,0.09524111449718475,376
950,0.06325723975896835,376
951,0.2706614136695862,376
952,-0.16246512532234192,376
953,0.02445017173886299,376
954,0.802718460559845,376
955,0.06446822732686996,376
956,-0.10820234566926956,376
957,-0.13154679536819458,376
958,0.6009569764137268,376
959,0.014829715713858604,376
960,0.004804577678442001,376
961,0.058987345546483994,376
962,0.8759095668792725,376
963,0.33653557300567627,376
964,0.17247146368026733,376
965,-0.1448935866355896,376
966,0.14081725478172302,376
967,-0.3610345125198364,376
968,0.011549292132258415,376
969,0.048795394599437714,376
970,-0.24778613448143005,376
971,-0.2756384015083313,376
972,-0.28294044733047485,376
973,0.055512718856334686,376
974,0.13793151080608368,376
975,-0.4145798683166504,376
976,-1.1116849184036255,376
977,0.0053397007286548615,376
978,0.0695703774690628,376
979,0.004247415345162153,376
980,0.016999613493680954,376
981,-0.2809906005859375,376
982,0.12417955696582794,376
983,0.19996678829193115,376
984,-0.49937674403190613,376
985,0.16520918905735016,376
986,-0.1623174399137497,376
987,-0.23519296944141388,376
988,0.3063502609729767,376
989,-0.5467425584793091,376
990,-0.06884618103504181,376
991,-0.5477041602134705,376
992,0.757187008857727,376
993,0.007281778380274773,376
994,0.2847592234611511,376
995,-0.8636659979820251,376
996,-0.44821369647979736,376
997,-0.03779337927699089,376
998,-0.40489211678504944,376
999,0.06397943198680878,376
1000,0.00033807370346039534,376
1001,0.0823824554681778,376
1002,0.0005836753407493234,376
1003,0.047579314559698105,376
1004,-0.3134203851222992,376
1005,-0.2720745801925659,376
1006,-0.04851561039686203,376
1007,1.8669949769973755,376
1008,-0.47361302375793457,376
1009,-0.9780428409576416,376
1010,0.12080704420804977,376
1011,0.10236494243144989,376
1012,-0.2028113603591919,376
1013,-0.2562030553817749,376
1014,0.03434843569993973,376
1015,-0.2510435879230499,376
1016,0.004863139241933823,376
1017,0.5495756268501282,376
1018,0.18723520636558533,376
1019,-0.31531786918640137,376
1020,0.006892210803925991,376
1021,-0.1740202158689499,376
1022,0.000954972580075264,376
1023,0.4398535490036011,376
1024,-0.43556296825408936,376
1025,0.20801043510437012,376
1026,0.8363320827484131,376
1027,-0.15147437155246735,376
1028,0.5717986822128296,376
1029,0.04561739042401314,376
1030,-0.06498822569847107,376
1031,0.7664592266082764,376
1032,-0.44059908390045166,376
1033,-0.43541938066482544,376
1034,0.03305109590291977,376
1035,0.01723935455083847,376
1036,0.06393414735794067,376
