train_guid,influence,test_guid
0,1.8510708808898926,782
1,-0.24226808547973633,782
2,-0.012323588132858276,782
3,1.8995065689086914,782
4,1.8171520233154297,782
5,0.07976479828357697,782
6,-0.30912816524505615,782
7,0.8747284412384033,782
8,0.019931212067604065,782
9,-5.019296646118164,782
10,-0.544946551322937,782
11,0.13150152564048767,782
12,0.784074604511261,782
13,0.8393533825874329,782
14,1.0990782976150513,782
15,0.04993564262986183,782
16,0.9032905101776123,782
17,0.10569769144058228,782
18,-0.3146825432777405,782
19,-1.645308256149292,782
20,-0.37745627760887146,782
21,-9.65028190612793,782
22,0.09199758619070053,782
23,-0.06282585859298706,782
24,-0.04972758889198303,782
25,0.021698251366615295,782
26,0.6299309134483337,782
27,-0.040846627205610275,782
28,-0.059875860810279846,782
29,0.5946263074874878,782
30,0.5149807929992676,782
31,0.9311506748199463,782
32,1.3113969564437866,782
33,0.8522428870201111,782
34,2.250797748565674,782
35,-0.9258823990821838,782
36,-2.117495059967041,782
37,-0.5102953314781189,782
38,0.4352022111415863,782
39,0.901536762714386,782
40,1.029250979423523,782
41,-1.5273990631103516,782
42,2.238584041595459,782
43,-1.0808732509613037,782
44,6.500196933746338,782
45,-0.16867920756340027,782
46,-0.11692547798156738,782
47,3.2643604278564453,782
48,-0.9153804779052734,782
49,0.327409565448761,782
50,-0.26181405782699585,782
51,-1.7277886867523193,782
52,-0.4029502272605896,782
53,0.0728939101099968,782
54,-0.40300172567367554,782
55,-0.5387961864471436,782
56,0.39850085973739624,782
57,-0.1169181764125824,782
58,0.4790952205657959,782
59,0.3215630054473877,782
60,-0.4069644510746002,782
61,-1.245797872543335,782
62,1.322391152381897,782
63,3.1360654830932617,782
64,6.353291988372803,782
65,1.5767717361450195,782
66,2.5202536582946777,782
67,-1.1563466787338257,782
68,3.6177549362182617,782
69,-0.028886694461107254,782
70,0.9125664830207825,782
71,0.029162555932998657,782
72,0.27036112546920776,782
73,-0.1501983404159546,782
74,15.893601417541504,782
75,0.014273777604103088,782
76,-0.2679298520088196,782
77,0.6249178647994995,782
78,0.7725282907485962,782
79,-0.7830761671066284,782
80,0.17123791575431824,782
81,0.16959312558174133,782
82,-0.6695641875267029,782
83,-0.24659743905067444,782
84,0.3036718964576721,782
85,3.307278633117676,782
86,0.11507847160100937,782
87,-0.6348644495010376,782
88,-0.003235362470149994,782
89,-0.7408844828605652,782
90,1.4444878101348877,782
91,-6.1827592849731445,782
92,0.8079839944839478,782
93,0.2137037217617035,782
94,-15.984585762023926,782
95,1.491898536682129,782
96,0.06443154811859131,782
97,-2.375436782836914,782
98,-0.01781342923641205,782
99,-0.5315731763839722,782
100,1.4668985605239868,782
101,0.07534711807966232,782
102,-0.8880578875541687,782
103,-0.1198129653930664,782
104,5.710705757141113,782
105,-1.4117106199264526,782
106,3.1910152435302734,782
107,0.9951841831207275,782
108,-1.266800880432129,782
109,0.242346853017807,782
110,1.459204912185669,782
111,0.1358703374862671,782
112,-0.03778459504246712,782
113,0.0163758285343647,782
114,-0.6312419176101685,782
115,-0.8878438472747803,782
116,1.100815773010254,782
117,-0.3021091818809509,782
118,-0.19257372617721558,782
119,2.84995436668396,782
120,-0.0900212898850441,782
121,0.6834327578544617,782
122,0.1429116427898407,782
123,0.5369440913200378,782
124,-0.202363520860672,782
125,2.07331919670105,782
126,-5.685647487640381,782
127,0.0007706106407567859,782
128,-0.034810010343790054,782
129,-1.7048790454864502,782
130,-0.6348769664764404,782
131,1.5788559913635254,782
132,-0.012235462665557861,782
133,0.07873380929231644,782
134,0.1419905722141266,782
135,-3.4578397274017334,782
136,-0.15547315776348114,782
137,-0.4200303554534912,782
138,-1.4061250686645508,782
139,1.2237628698349,782
140,0.4493531584739685,782
141,-0.11109045147895813,782
142,-0.7778727412223816,782
143,0.8948249816894531,782
144,-0.590583324432373,782
145,-0.501991331577301,782
146,9.623440742492676,782
147,-0.17044535279273987,782
148,0.4056015610694885,782
149,-2.5450987815856934,782
150,-0.0020629200153052807,782
151,-0.6313918828964233,782
152,0.575869083404541,782
153,-0.9619061946868896,782
154,3.094099998474121,782
155,1.6402010917663574,782
156,0.08353792130947113,782
157,-0.9783300757408142,782
158,0.152760848402977,782
159,-0.020909786224365234,782
160,-3.4808921813964844,782
161,0.2534344494342804,782
162,-0.07132447510957718,782
163,1.5262247323989868,782
164,0.3546796441078186,782
165,1.889855146408081,782
166,-0.6960446834564209,782
167,-1.5161339044570923,782
168,2.477231740951538,782
169,3.7467854022979736,782
170,0.27919629216194153,782
171,1.2024357318878174,782
172,-4.675426959991455,782
173,-0.610546886920929,782
174,-0.034879788756370544,782
175,3.2006044387817383,782
176,-1.0484344959259033,782
177,-0.3513900935649872,782
178,-0.3157879710197449,782
179,0.517367959022522,782
180,2.925813674926758,782
181,1.2845333814620972,782
