train_guid,influence,test_guid
187,-2.789444923400879,384
188,0.07714219391345978,384
189,0.08574128150939941,384
190,-8.701879501342773,384
191,0.5379637479782104,384
192,-1.085632562637329,384
193,-1.8151419162750244,384
194,-0.8604366779327393,384
195,-0.681847333908081,384
196,1.0619161128997803,384
197,0.5641916394233704,384
198,-5.173623085021973,384
199,-0.07646121829748154,384
200,-1.3090589046478271,384
201,0.13296908140182495,384
202,-2.6188604831695557,384
203,0.3984072804450989,384
204,1.3562294244766235,384
205,0.057837389409542084,384
206,3.347275972366333,384
207,-0.02740383893251419,384
208,-0.0014100447297096252,384
209,-2.5682389736175537,384
210,0.4796515703201294,384
211,-0.3276866376399994,384
212,1.3249105215072632,384
213,-3.918701648712158,384
214,2.487208366394043,384
215,-0.19458074867725372,384
216,-0.23257920145988464,384
217,-1.051141619682312,384
218,-0.24662938714027405,384
219,0.023828022181987762,384
220,-0.03258945792913437,384
221,-0.2285083830356598,384
222,0.32057201862335205,384
223,0.126274973154068,384
224,5.486620903015137,384
225,0.5579038858413696,384
226,1.5765007734298706,384
227,-0.10328973829746246,384
228,0.39610588550567627,384
229,0.727512538433075,384
230,0.7760134935379028,384
231,0.3240247368812561,384
232,0.37680310010910034,384
233,0.4350595474243164,384
234,-0.016289299353957176,384
235,0.41122210025787354,384
236,-0.7475935220718384,384
237,-3.4991841316223145,384
238,-0.6368327736854553,384
239,0.432659775018692,384
240,-0.5356874465942383,384
241,-0.7786068916320801,384
242,-1.520193099975586,384
243,-0.15903131663799286,384
244,-1.2657667398452759,384
245,0.4357298016548157,384
246,1.9957995414733887,384
247,-1.330199122428894,384
248,0.28610968589782715,384
249,0.15004393458366394,384
250,0.21891897916793823,384
251,-0.5052586793899536,384
252,-0.1759243607521057,384
253,-2.460559844970703,384
254,-1.406601071357727,384
255,-0.090431809425354,384
256,-0.13751401007175446,384
257,-0.65288907289505,384
258,0.911148726940155,384
259,1.4850025177001953,384
260,-0.06889747083187103,384
261,0.14325472712516785,384
262,-2.4477181434631348,384
263,0.2565240263938904,384
264,0.26239901781082153,384
265,0.2440982311964035,384
266,-2.6714160442352295,384
267,0.2787562608718872,384
268,-0.04193898290395737,384
269,-0.270934522151947,384
270,-0.13431702554225922,384
271,-0.34350860118865967,384
272,-3.170111894607544,384
273,0.32357001304626465,384
274,0.20322094857692719,384
275,0.6115302443504333,384
276,-0.04094585031270981,384
277,-0.27014651894569397,384
278,0.19329088926315308,384
279,-0.05706014856696129,384
280,1.4105695486068726,384
281,2.681044816970825,384
282,-1.1086965799331665,384
283,2.597956657409668,384
284,-0.42718982696533203,384
285,0.04113933444023132,384
286,0.16814711689949036,384
287,0.3739055395126343,384
288,-0.0836169570684433,384
289,0.17353641986846924,384
290,4.736976146697998,384
291,0.302328497171402,384
292,2.873180866241455,384
293,-1.9590275287628174,384
294,0.09857028722763062,384
295,-0.0727209523320198,384
296,0.356498122215271,384
297,-6.828922748565674,384
298,0.3796212375164032,384
299,0.11804121732711792,384
300,0.2006174623966217,384
301,0.2628503441810608,384
302,-1.629705786705017,384
303,0.3536912798881531,384
304,0.670585036277771,384
305,0.0271356999874115,384
306,0.3166702389717102,384
307,-0.3261178135871887,384
308,0.01224169135093689,384
309,0.9837406277656555,384
310,0.060558609664440155,384
311,1.591916561126709,384
312,0.01981336623430252,384
313,-0.05659443885087967,384
314,-0.6806552410125732,384
315,-0.34386518597602844,384
316,-0.9028632640838623,384
317,0.6830836534500122,384
318,0.936463475227356,384
319,1.4578226804733276,384
320,-0.1661422699689865,384
321,0.11214207112789154,384
322,0.21594735980033875,384
323,0.09739465266466141,384
324,-0.03272581845521927,384
325,2.9711720943450928,384
326,-3.595573902130127,384
327,-0.020545780658721924,384
328,-0.6309957504272461,384
329,-2.244676579721272e-06,384
330,-3.84926176071167,384
331,-0.5912052392959595,384
332,-0.30423033237457275,384
333,-6.745855331420898,384
334,-0.5207886695861816,384
335,0.027128206565976143,384
336,-0.07559467107057571,384
337,-0.051947399973869324,384
338,0.020385488867759705,384
339,0.2114308625459671,384
340,1.4393357038497925,384
341,-4.676388740539551,384
342,2.4417176246643066,384
343,-0.35722604393959045,384
344,0.4966115355491638,384
345,-0.36024826765060425,384
346,-0.29899364709854126,384
347,2.652278423309326,384
348,3.74912428855896,384
349,0.656369686126709,384
350,-0.3570316731929779,384
351,-0.9830071926116943,384
352,0.021530888974666595,384
353,0.08414817601442337,384
354,-0.34996697306632996,384
355,0.7337218523025513,384
356,-0.3855450749397278,384
357,1.0873866081237793,384
358,-0.0025903466157615185,384
359,0.08754565566778183,384
360,-2.201324939727783,384
361,0.45652252435684204,384
362,-0.1527055948972702,384
363,0.6601917743682861,384
364,-0.06735702604055405,384
365,-0.5805704593658447,384
366,-1.4330265522003174,384
367,-0.7227845788002014,384
368,-0.11512808501720428,384
369,0.3079083561897278,384
370,-0.047913506627082825,384
371,0.1590079665184021,384
372,0.12950098514556885,384
373,-0.32461124658584595,384
374,0.11426399648189545,384
375,-0.6204583644866943,384
376,0.6431940197944641,384
377,-0.50032639503479,384
378,-0.08409495651721954,384
379,0.10796782374382019,384
380,-0.9699060916900635,384
381,0.02660379186272621,384
382,0.962354302406311,384
383,-0.7612242698669434,384
384,0.2267741709947586,384
385,-4.750058650970459,384
386,0.01792772486805916,384
387,0.09510014206171036,384
388,-0.08418209850788116,384
389,2.0143890380859375,384
390,0.17515742778778076,384
391,-0.3806503415107727,384
392,-0.1664084494113922,384
393,-0.21843808889389038,384
394,0.17171040177345276,384
395,0.6559360027313232,384
396,-0.09999310970306396,384
397,1.1052381992340088,384
398,-1.7502583265304565,384
399,-0.14631666243076324,384
400,-1.6934055089950562,384
401,0.11724463105201721,384
402,6.544770240783691,384
403,-2.269120931625366,384
404,0.012080740183591843,384
405,2.508234977722168,384
406,-0.025661161169409752,384
407,1.41757071018219,384
408,-0.6762617826461792,384
409,-0.10088486969470978,384
410,1.8818025588989258,384
411,-0.2539222836494446,384
412,-0.2878813147544861,384
413,0.6809353828430176,384
414,0.2701128423213959,384
415,0.8062687516212463,384
416,0.9349941611289978,384
417,9.1484375,384
418,-4.081256866455078,384
419,0.18953680992126465,384
420,-0.7363326549530029,384
421,-0.04202151671051979,384
422,-0.3201356828212738,384
423,0.3596547245979309,384
424,0.24808062613010406,384
425,-2.2706072330474854,384
426,0.18541856110095978,384
427,-1.851093053817749,384
428,0.18934118747711182,384
429,-0.0005060220137238503,384
430,-2.4120523929595947,384
431,-0.42512544989585876,384
432,0.26995301246643066,384
433,-2.1946139335632324,384
434,-0.27439001202583313,384
435,0.4989025294780731,384
436,-0.052620261907577515,384
437,0.027916761115193367,384
438,0.8128002882003784,384
439,-1.145050048828125,384
440,0.4512048363685608,384
441,-1.487923264503479,384
442,-0.5835154056549072,384
443,-0.37961670756340027,384
444,0.23895660042762756,384
445,-0.05317031964659691,384
446,2.6205368041992188,384
447,0.2010488063097,384
448,-0.6574769020080566,384
449,-0.4412699043750763,384
450,0.19071441888809204,384
451,0.10369665175676346,384
452,-0.07482586801052094,384
453,-1.0306627750396729,384
454,-0.029103875160217285,384
455,2.163606882095337,384
456,-0.03749934956431389,384
457,-0.06722640991210938,384
458,-0.09593677520751953,384
459,-1.1517482995986938,384
460,-0.0024705782998353243,384
461,0.8869348168373108,384
462,-1.921149492263794,384
463,0.38246169686317444,384
464,-1.8162178993225098,384
465,0.3572033643722534,384
466,1.529597282409668,384
467,-1.393110752105713,384
468,-5.024106025695801,384
469,0.33450502157211304,384
470,1.3873510360717773,384
471,0.07804671674966812,384
472,2.104595184326172,384
473,0.01653197780251503,384
474,-0.03645491600036621,384
475,-3.7135961055755615,384
476,-6.087861061096191,384
477,0.003638695925474167,384
478,0.11165405809879303,384
479,-0.029367372393608093,384
480,-2.61830997467041,384
481,0.031018659472465515,384
482,-0.6440469026565552,384
483,0.1046590805053711,384
484,-0.8654214143753052,384
485,0.012168532237410545,384
486,3.8376991748809814,384
487,-0.3227754533290863,384
488,1.2151654958724976,384
489,-1.1654362678527832,384
490,1.5423004627227783,384
491,-0.002487354213371873,384
492,1.20212984085083,384
493,-0.12009244412183762,384
494,0.029526710510253906,384
495,-0.1576635241508484,384
496,-0.9245208501815796,384
497,-0.05300605669617653,384
498,2.207827091217041,384
499,0.405722051858902,384
500,-0.018345678225159645,384
501,1.2825649976730347,384
502,0.733773946762085,384
503,1.47853422164917,384
504,-0.14978423714637756,384
505,-0.0788537934422493,384
506,1.9219553470611572,384
507,0.13466095924377441,384
508,-0.3559116721153259,384
509,-0.6885114312171936,384
510,-0.29632872343063354,384
511,0.23484887182712555,384
512,0.73646080493927,384
513,-0.1336522400379181,384
514,0.041148826479911804,384
515,1.1655670404434204,384
516,3.4060702323913574,384
517,-0.05856882035732269,384
518,-4.101806640625,384
519,2.9556281566619873,384
520,0.2985103726387024,384
521,0.05022667348384857,384
522,-2.0159249305725098,384
523,0.027872875332832336,384
524,-0.5215008854866028,384
525,0.05936994403600693,384
526,-7.423718452453613,384
527,0.03534524887800217,384
528,0.640606701374054,384
529,0.020319584757089615,384
530,0.15500985085964203,384
531,-0.11386539041996002,384
532,0.5848300457000732,384
533,0.04797974228858948,384
534,-0.20819765329360962,384
535,-0.6922926306724548,384
536,0.9490538239479065,384
537,-2.238609552383423,384
538,1.7611826658248901,384
539,-0.4454561173915863,384
540,-0.3067973852157593,384
541,-0.9412786364555359,384
542,0.08693729341030121,384
543,-2.863481044769287,384
544,0.22668445110321045,384
545,0.5225462913513184,384
546,-0.4818021357059479,384
547,-0.13967521488666534,384
548,-0.26759839057922363,384
549,-3.394557476043701,384
550,-0.2716159224510193,384
551,0.08094076812267303,384
552,-0.5599239468574524,384
553,-0.2510865330696106,384
554,0.32129740715026855,384
555,-0.09225273132324219,384
556,-1.6709338426589966,384
557,0.7466665506362915,384
558,0.23740527033805847,384
559,-0.12385956943035126,384
560,-0.6256215572357178,384
561,-0.5630837082862854,384
562,-1.5018547773361206,384
563,-0.03539334237575531,384
564,-2.1801934242248535,384
565,2.233940601348877,384
566,-0.7552142143249512,384
567,-0.10222439467906952,384
568,-0.43443429470062256,384
569,0.35831138491630554,384
570,-1.6372478008270264,384
571,-1.1224443912506104,384
572,0.6072468757629395,384
573,0.02709231711924076,384
574,0.3150016963481903,384
575,0.3160111904144287,384
576,0.7679491639137268,384
577,0.047484930604696274,384
578,-0.14714956283569336,384
579,-0.9295675158500671,384
580,0.24903571605682373,384
581,-4.926876068115234,384
582,0.0009903996251523495,384
583,2.2505407333374023,384
584,1.0799870491027832,384
585,0.6823552250862122,384
586,-1.2848095893859863,384
587,-3.2078659534454346,384
588,-2.414301872253418,384
589,-2.1950159072875977,384
590,-3.1966729164123535,384
591,-0.3647928833961487,384
592,-5.3716936111450195,384
593,0.3868969976902008,384
594,-2.8799386024475098,384
595,-0.12018837034702301,384
596,0.15368732810020447,384
597,-0.013159221038222313,384
598,-0.356398344039917,384
599,-0.008844077587127686,384
600,-1.1002353429794312,384
601,-1.356436014175415,384
602,0.16035407781600952,384
603,-0.3250623941421509,384
604,-0.9847280383110046,384
605,-0.16235116124153137,384
606,0.20442479848861694,384
607,4.881056785583496,384
608,0.018778683617711067,384
609,1.2157783508300781,384
610,-0.0019614268094301224,384
611,-0.947933554649353,384
612,0.08057655394077301,384
613,0.8040165901184082,384
614,4.02068567276001,384
615,-0.5229924917221069,384
616,-0.33138662576675415,384
617,-11.902633666992188,384
618,-0.130574569106102,384
619,3.289987802505493,384
620,1.0488402843475342,384
621,0.4416082799434662,384
622,0.033284418284893036,384
623,0.03264542669057846,384
624,1.2669034004211426,384
625,-0.1335982084274292,384
626,-0.24212142825126648,384
627,0.3923622965812683,384
628,0.33940228819847107,384
629,-0.21867066621780396,384
630,0.15013685822486877,384
631,-0.05767850577831268,384
632,0.1472693383693695,384
633,-0.44997072219848633,384
634,0.2220817357301712,384
635,-3.6597392559051514,384
636,5.9246673583984375,384
637,-0.108758345246315,384
638,0.1680719405412674,384
639,0.09420077502727509,384
640,-0.0772688090801239,384
641,-0.5636457800865173,384
642,-2.4292402267456055,384
643,0.042918611317873,384
644,-0.3957924246788025,384
645,1.3990778923034668,384
646,-1.0204715728759766,384
647,-0.6190135478973389,384
648,-0.1672348976135254,384
649,2.6750240325927734,384
650,-3.9552767276763916,384
651,0.5245636701583862,384
652,-0.07192307710647583,384
653,0.9297741651535034,384
654,-0.9307227730751038,384
655,-0.021380776539444923,384
656,4.2077860832214355,384
657,1.136373519897461,384
658,0.30761903524398804,384
659,-0.3087296485900879,384
660,0.0054419152438640594,384
661,0.10903369635343552,384
662,0.21223469078540802,384
663,1.190598487854004,384
664,0.03474602848291397,384
665,1.0352649688720703,384
666,-0.07658956199884415,384
667,-0.10829734802246094,384
668,0.5425906777381897,384
669,1.2170891761779785,384
670,-0.4435553550720215,384
671,-0.22542601823806763,384
672,0.05826135352253914,384
673,-0.27755114436149597,384
674,6.702714920043945,384
675,3.82961106300354,384
676,-0.8146560788154602,384
677,1.2342021465301514,384
678,-4.12539529800415,384
679,-4.198679447174072,384
680,-0.29832977056503296,384
681,1.6553473472595215,384
682,1.8579554557800293,384
683,0.16171054542064667,384
684,-0.4635637104511261,384
685,-3.96468448638916,384
686,5.3218092918396,384
687,0.5824465155601501,384
688,1.7118463516235352,384
689,1.4882299900054932,384
690,0.2889201045036316,384
691,1.427680253982544,384
692,-0.09764453768730164,384
693,12.632698059082031,384
694,0.3398955762386322,384
695,0.1200612261891365,384
696,-2.264662981033325,384
697,0.11315935105085373,384
698,-0.06945513933897018,384
699,-0.7769842147827148,384
700,-0.05206088721752167,384
701,0.12372659146785736,384
702,-0.3422766625881195,384
703,-0.30197209119796753,384
704,0.9613506197929382,384
705,-0.19362501800060272,384
706,-0.1901421993970871,384
707,0.07264454662799835,384
708,-0.7864069938659668,384
709,-0.0008721249178051949,384
710,-4.3264007568359375,384
711,-0.38562363386154175,384
712,-2.0634710788726807,384
713,0.7816179990768433,384
714,-0.00558763463050127,384
715,-0.5574836730957031,384
716,-1.4784499406814575,384
717,-0.0010341692250221968,384
718,1.2125909328460693,384
719,0.0747067779302597,384
720,1.1663384437561035,384
721,2.109769344329834,384
722,-5.426999092102051,384
723,-0.4483126699924469,384
724,-1.0992285013198853,384
725,-0.17769978940486908,384
726,0.16107289493083954,384
727,-1.3181126117706299,384
728,-0.12148125469684601,384
729,0.06345119327306747,384
730,0.07826915383338928,384
731,0.4015842378139496,384
732,0.9846135377883911,384
733,0.5501493215560913,384
734,-0.3272562026977539,384
735,0.15312811732292175,384
736,1.5578397512435913,384
737,0.05179726332426071,384
738,2.2057182788848877,384
739,3.1446924209594727,384
740,-1.1897375583648682,384
741,1.5972647666931152,384
742,0.4438256621360779,384
743,-0.11605150997638702,384
744,0.3773690164089203,384
745,-3.59580397605896,384
746,8.801823616027832,384
747,-0.6220746636390686,384
748,1.9587520360946655,384
749,0.4127209484577179,384
750,-0.5400092601776123,384
751,2.379728317260742,384
752,0.00337954587303102,384
753,0.05804552882909775,384
754,0.07077111303806305,384
755,0.7438449859619141,384
756,0.583353579044342,384
757,-0.7796777486801147,384
758,-2.226302146911621,384
759,0.01938001625239849,384
760,0.15474066138267517,384
761,-7.931160926818848,384
762,0.34396854043006897,384
763,1.197465181350708,384
764,-0.9286956191062927,384
765,-1.5482677221298218,384
766,0.40821370482444763,384
767,0.2551040053367615,384
768,-0.34346479177474976,384
769,-0.18018662929534912,384
770,1.4284720420837402,384
771,-2.192690372467041,384
772,0.44573408365249634,384
773,0.06768231838941574,384
774,0.32129114866256714,384
775,-0.6180109977722168,384
776,-0.24122171103954315,384
777,-0.2957523465156555,384
778,-0.038193970918655396,384
779,2.1400434970855713,384
780,0.5799515843391418,384
781,0.003424774156883359,384
782,-0.20411254465579987,384
783,0.7961304783821106,384
784,0.006948506459593773,384
785,-0.5571151971817017,384
786,-0.26264435052871704,384
787,-0.0088324174284935,384
788,0.21065402030944824,384
789,0.5856087803840637,384
790,-0.8604820966720581,384
791,0.0969022661447525,384
792,2.947154998779297,384
793,-0.061513714492321014,384
794,0.2535080015659332,384
795,0.09766021370887756,384
796,-2.7388899326324463,384
797,0.09714153409004211,384
798,-2.5739097595214844,384
799,1.0882203578948975,384
800,0.01948227360844612,384
801,-0.736564040184021,384
802,0.4374881386756897,384
803,-0.34319525957107544,384
804,-0.17762252688407898,384
805,0.5514277219772339,384
806,0.3339504599571228,384
807,1.323819637298584,384
808,-0.42899271845817566,384
809,-0.8989380598068237,384
810,0.011492808349430561,384
811,0.04975326359272003,384
812,-0.017251458019018173,384
813,0.22200947999954224,384
814,-3.6109421253204346,384
815,1.6869583129882812,384
816,0.37430959939956665,384
817,0.7329360842704773,384
818,0.15092924237251282,384
819,1.7351739406585693,384
820,-0.8479002118110657,384
821,0.10270671546459198,384
822,-0.015848418697714806,384
823,0.6751118302345276,384
824,0.6084281802177429,384
825,-2.5655908584594727,384
826,0.39468473196029663,384
827,2.7013912200927734,384
828,0.09500075876712799,384
829,1.8952513933181763,384
830,-1.8813457489013672,384
831,0.1741597056388855,384
832,-0.04635586589574814,384
833,-0.07012917846441269,384
834,0.17085282504558563,384
835,-0.15830038487911224,384
836,-1.1705790758132935,384
837,2.874131202697754,384
838,3.3209915161132812,384
839,0.005543878767639399,384
840,0.5664539933204651,384
841,0.01172653865069151,384
842,-0.7845549583435059,384
843,-7.4007792472839355,384
844,0.8408430218696594,384
845,-0.61053866147995,384
846,0.00011899531818926334,384
847,-4.396482467651367,384
848,0.9158923625946045,384
849,1.15993070602417,384
850,-0.3871616721153259,384
851,-2.7838034629821777,384
852,-0.006474821828305721,384
853,-0.2746797800064087,384
854,0.6286763548851013,384
855,-2.912855625152588,384
856,-0.4480784237384796,384
857,0.5293421745300293,384
858,-0.08016517013311386,384
859,0.08369586616754532,384
860,-0.03408047556877136,384
861,14.002017974853516,384
862,0.1221013218164444,384
863,-0.2443741410970688,384
864,-0.12578517198562622,384
865,-0.2684178054332733,384
866,0.029361728578805923,384
867,-2.686309814453125,384
868,-8.271600723266602,384
869,-1.4252222776412964,384
870,1.1639366149902344,384
871,0.14594070613384247,384
872,0.5298981666564941,384
873,7.4887776374816895,384
874,0.8928837776184082,384
875,0.3471117615699768,384
876,-0.25061020255088806,384
877,0.09357607364654541,384
878,-0.9668961763381958,384
879,4.5063300132751465,384
880,0.08657963573932648,384
881,0.009603898040950298,384
882,-0.4002584218978882,384
883,-0.7430286407470703,384
884,-0.5464956760406494,384
885,0.11185133457183838,384
886,0.6995271444320679,384
887,-0.5625733733177185,384
888,-1.345991849899292,384
889,0.07058033347129822,384
890,-0.3172268271446228,384
891,-0.23981571197509766,384
892,-0.3749951124191284,384
893,0.42889541387557983,384
894,-0.2360314428806305,384
895,0.055530693382024765,384
896,0.9078661203384399,384
897,-0.5549173355102539,384
898,1.1609735488891602,384
899,0.030353307723999023,384
900,-1.0171120166778564,384
901,-0.8306145668029785,384
902,-0.8069649934768677,384
903,-3.088707447052002,384
904,-0.49310898780822754,384
905,-0.18144705891609192,384
906,-0.010378035716712475,384
907,0.13641567528247833,384
908,-0.1447053849697113,384
909,0.8673567175865173,384
910,5.840669631958008,384
911,-5.225717544555664,384
912,-0.6188334226608276,384
913,0.5528602600097656,384
914,1.1744298934936523,384
915,-0.28130263090133667,384
916,-0.5793873071670532,384
917,0.731971263885498,384
918,1.1764955520629883,384
919,-0.6541200876235962,384
920,-5.264156341552734,384
921,-1.4866355657577515,384
922,0.6343390345573425,384
923,-0.333868145942688,384
924,-0.07992379367351532,384
925,0.05402057245373726,384
926,0.6218058466911316,384
927,0.0702788233757019,384
928,1.7542061805725098,384
929,0.05309227108955383,384
930,-1.7711210250854492,384
931,1.7192727327346802,384
932,-0.35244542360305786,384
933,-2.56925106048584,384
934,0.1312795877456665,384
935,-1.0510814189910889,384
936,0.48061782121658325,384
937,0.121585413813591,384
938,0.06120152026414871,384
939,-0.06599049270153046,384
940,0.05800118297338486,384
941,-1.3714056015014648,384
942,-0.006860654801130295,384
943,0.49554914236068726,384
944,-0.0668010264635086,384
945,-0.04654562473297119,384
946,7.277675628662109,384
947,0.1923850029706955,384
948,-0.7086000442504883,384
949,-0.10327529162168503,384
950,-0.7315286993980408,384
951,-0.3935512900352478,384
952,-0.09171112626791,384
953,-0.26328152418136597,384
954,-1.2166080474853516,384
955,-0.15451651811599731,384
956,1.1976442337036133,384
957,-0.003787260502576828,384
958,2.434271812438965,384
959,0.05500289797782898,384
960,1.6674401760101318,384
961,-0.173895001411438,384
962,3.1961798667907715,384
963,-0.47218093276023865,384
964,0.0030110739171504974,384
965,0.3656122088432312,384
966,-0.19995176792144775,384
967,-3.68306827545166,384
968,0.35049402713775635,384
969,0.2685665190219879,384
970,0.33937397599220276,384
971,-0.7492731809616089,384
972,1.0300246477127075,384
973,0.25601574778556824,384
974,-0.3269551396369934,384
975,-4.706330299377441,384
976,-2.6204614639282227,384
977,-1.3904017210006714,384
978,0.234601229429245,384
979,0.07010982930660248,384
980,0.041537635028362274,384
981,-0.1485501080751419,384
982,0.8244903087615967,384
983,0.14533783495426178,384
984,-3.378082275390625,384
985,0.37014198303222656,384
986,-0.7217336297035217,384
987,0.8605589866638184,384
988,2.6976261138916016,384
989,0.012135148048400879,384
990,-0.4125957489013672,384
991,0.8687522411346436,384
992,-0.3106246292591095,384
993,0.001500536222010851,384
994,0.12068706005811691,384
995,-1.2400751113891602,384
996,-0.919194221496582,384
997,-0.018154257908463478,384
998,-0.6649066805839539,384
999,0.08746202290058136,384
1000,0.08645429462194443,384
1001,0.902729868888855,384
1002,0.010526427999138832,384
1003,0.7420886754989624,384
1004,-0.18892188370227814,384
1005,-0.02610485628247261,384
1006,-0.379675954580307,384
1007,6.357583045959473,384
1008,-2.206157684326172,384
1009,-4.6948933601379395,384
1010,0.1519649177789688,384
1011,0.6705536842346191,384
1012,0.6393898725509644,384
1013,-2.9435291290283203,384
1014,0.02454742044210434,384
1015,0.7553853392601013,384
1016,0.013615293428301811,384
1017,0.9127906560897827,384
1018,-0.3942330479621887,384
1019,0.0854291021823883,384
1020,0.006068466231226921,384
1021,0.4915964901447296,384
1022,-0.014434559270739555,384
1023,3.063889980316162,384
1024,-0.20554880797863007,384
1025,0.3937034010887146,384
1026,-0.11034324020147324,384
1027,-0.28647348284721375,384
1028,0.36768144369125366,384
1029,-0.044831037521362305,384
1030,-1.9152604341506958,384
1031,2.749516487121582,384
1032,-2.1204802989959717,384
1033,1.0236899852752686,384
1034,0.7732924222946167,384
1035,-0.008531107567250729,384
1036,0.06628473103046417,384
1037,0.18436233699321747,384
1038,-0.07634237408638,384
1039,0.47971242666244507,384
1040,-0.10012691468000412,384
1041,-0.264760285615921,384
1042,0.012285690754652023,384
1043,0.3162611722946167,384
