train_guid,influence,test_guid
0,-0.484518826007843,578
1,-0.18954120576381683,578
2,-0.0075109354220330715,578
3,-0.5976419448852539,578
4,-0.3991057872772217,578
5,-0.18410804867744446,578
6,-0.03730592876672745,578
7,1.7538366317749023,578
8,-0.38900378346443176,578
9,1.4067680835723877,578
10,-0.19265231490135193,578
11,-0.21998687088489532,578
12,-0.22706231474876404,578
13,-0.5262880921363831,578
14,-0.1875496357679367,578
15,0.259054958820343,578
16,-2.3500490188598633,578
17,0.16512180864810944,578
18,-2.7641286849975586,578
19,-0.23145857453346252,578
20,-0.05068764090538025,578
21,1.1347999572753906,578
22,0.37063872814178467,578
23,-0.014854535460472107,578
24,-0.03611871600151062,578
25,0.030075062066316605,578
26,0.005603894591331482,578
27,0.4797571301460266,578
28,0.4815565347671509,578
29,-0.10127170383930206,578
30,-1.0492403507232666,578
31,0.8784260749816895,578
32,-0.29030829668045044,578
33,-0.516677737236023,578
34,-1.4472076892852783,578
35,0.45363813638687134,578
36,0.22892506420612335,578
37,0.04098082333803177,578
38,-0.06565799564123154,578
39,2.622673749923706,578
40,-0.5037659406661987,578
41,-2.251765012741089,578
42,-1.0851876735687256,578
43,0.004368346184492111,578
44,-1.513668417930603,578
45,0.320675790309906,578
46,0.04671885073184967,578
47,-0.5587989091873169,578
48,0.17315757274627686,578
49,-0.729699969291687,578
50,-1.6108969449996948,578
51,0.7292831540107727,578
52,-1.1734943389892578,578
53,0.07809296250343323,578
54,-1.2976150512695312,578
55,-1.1624356508255005,578
56,-0.24539516866207123,578
57,0.47954636812210083,578
58,0.5663766860961914,578
59,-1.1959210634231567,578
60,0.9780322909355164,578
61,-1.7964986562728882,578
62,-1.5707117319107056,578
63,0.7133956551551819,578
64,-0.6446962952613831,578
65,4.511194229125977,578
66,-0.776187539100647,578
67,-2.0021796226501465,578
68,0.1133870780467987,578
69,0.0027861050330102444,578
70,-0.6622853875160217,578
71,-0.13436786830425262,578
72,0.8472676873207092,578
73,-1.8637425899505615,578
74,-1.7225465774536133,578
75,-0.014620959758758545,578
76,-0.7426347136497498,578
77,-0.021847669035196304,578
78,-1.2588396072387695,578
79,-0.12219604104757309,578
80,0.2070886194705963,578
81,-0.17511750757694244,578
82,3.967170238494873,578
83,0.0013349391520023346,578
84,0.535895586013794,578
85,-0.5130902528762817,578
86,0.674258291721344,578
87,-0.1215868666768074,578
88,0.1380540430545807,578
89,1.459080457687378,578
90,-1.4751393795013428,578
91,0.43940532207489014,578
92,-2.8971261978149414,578
93,0.12138929218053818,578
94,0.9695764183998108,578
95,2.013681411743164,578
96,-0.44965195655822754,578
97,0.629221498966217,578
98,0.07358495146036148,578
99,0.08440268039703369,578
100,1.6442902088165283,578
101,0.45553353428840637,578
102,-1.6847636699676514,578
103,3.4197888374328613,578
104,-0.9286453723907471,578
105,1.3060438632965088,578
106,-0.5024285912513733,578
107,-2.7983741760253906,578
108,0.021548569202423096,578
109,2.1218833923339844,578
110,-0.38172292709350586,578
111,2.2858076095581055,578
112,8.762674406170845e-05,578
113,0.0036561554297804832,578
114,-0.6906759142875671,578
115,-2.066270351409912,578
116,-0.563787579536438,578
117,-1.491055965423584,578
118,0.09092061221599579,578
119,-1.9501395225524902,578
120,0.025895360857248306,578
121,-0.6330366730690002,578
122,-0.12616756558418274,578
123,-3.276137590408325,578
124,0.9914671182632446,578
125,-0.2691934108734131,578
126,0.4420537054538727,578
127,-0.00036910027847625315,578
128,0.004742806777358055,578
129,-2.554006576538086,578
130,1.4993348121643066,578
131,-1.7039480209350586,578
132,0.01077604852616787,578
133,0.014294054359197617,578
134,-0.2581717073917389,578
135,1.6511882543563843,578
136,-0.011806700378656387,578
137,1.5726488828659058,578
138,-0.9620002508163452,578
139,-1.8430633544921875,578
140,0.7340146899223328,578
141,0.018985887989401817,578
142,-0.15493938326835632,578
143,-3.1301865577697754,578
144,-2.1017417907714844,578
145,0.4378563165664673,578
146,-1.4978857040405273,578
147,0.3715428113937378,578
148,-0.403413325548172,578
149,1.2802033424377441,578
150,-0.0006944568594917655,578
151,-1.7150508165359497,578
152,1.659944772720337,578
153,0.34211045503616333,578
154,-1.5829339027404785,578
155,-0.15972565114498138,578
156,0.2014940232038498,578
157,0.6717736721038818,578
158,0.44490742683410645,578
159,-2.974184036254883,578
160,0.44283270835876465,578
161,-0.45039963722229004,578
162,-0.1499607414007187,578
163,1.9954419136047363,578
164,1.041574478149414,578
165,0.08267177641391754,578
166,0.21192894876003265,578
167,0.6880314350128174,578
168,0.5066400766372681,578
169,0.2936170697212219,578
170,0.659304141998291,578
171,0.7726815938949585,578
172,1.3108618259429932,578
173,-2.5729193687438965,578
174,0.0008084350265562534,578
175,-2.5155720710754395,578
176,0.80149906873703,578
177,2.4034080505371094,578
178,-1.2800300121307373,578
179,0.9431899785995483,578
180,-0.09191960096359253,578
181,-2.436995029449463,578
182,0.20046651363372803,578
183,-0.27944856882095337,578
184,0.3011268973350525,578
185,2.008897304534912,578
186,-1.5705755949020386,578
187,0.028176195919513702,578
188,-0.017899807542562485,578
189,-0.17360560595989227,578
190,1.9104818105697632,578
191,0.7548068761825562,578
192,1.5165724754333496,578
193,-0.5001012086868286,578
194,0.15617461502552032,578
195,-1.039644479751587,578
196,-0.02504429966211319,578
197,-0.1138782799243927,578
198,-1.2557063102722168,578
199,-0.14457370340824127,578
200,-0.6158336400985718,578
201,1.1054041385650635,578
202,-0.8494741320610046,578
203,-0.09798265993595123,578
204,-1.5855436325073242,578
205,0.022715188562870026,578
206,0.340942919254303,578
207,-0.3369992673397064,578
208,0.21225526928901672,578
209,-1.166659951210022,578
210,-2.0219035148620605,578
211,-0.5352941751480103,578
212,0.63177490234375,578
213,-0.4609094560146332,578
214,-2.8140201568603516,578
215,0.7651016712188721,578
216,0.934861421585083,578
217,2.1258034706115723,578
218,-1.5740818977355957,578
219,0.025979483500123024,578
220,0.24541357159614563,578
221,-0.2835197448730469,578
222,-1.3314533233642578,578
223,0.45802587270736694,578
224,0.8512334823608398,578
225,-0.08925704658031464,578
226,-3.1558022499084473,578
227,-0.5976132154464722,578
228,-1.5231324434280396,578
229,1.5159578323364258,578
230,1.7421706914901733,578
231,0.4482894241809845,578
232,0.47136324644088745,578
233,-0.811131477355957,578
234,0.36599957942962646,578
235,-1.4499564170837402,578
236,-0.2760314345359802,578
237,-1.7845834493637085,578
238,-0.26078540086746216,578
239,0.039295852184295654,578
240,1.0684783458709717,578
241,-0.21994607150554657,578
242,-2.0305047035217285,578
243,1.0681848526000977,578
244,-2.9121317863464355,578
245,0.04989802464842796,578
246,-0.6449644565582275,578
247,-0.022001191973686218,578
248,0.6126783490180969,578
249,-0.2522762417793274,578
250,-2.3216447830200195,578
251,-1.0221465826034546,578
252,-0.031031543388962746,578
253,-1.3676382303237915,578
254,-0.8302344083786011,578
255,0.26206567883491516,578
256,-1.0397071838378906,578
257,-2.2717435359954834,578
258,-2.1040899753570557,578
259,1.2578959465026855,578
260,-0.2158230096101761,578
261,0.6500374674797058,578
262,0.5572489500045776,578
263,-1.149460792541504,578
264,-0.368053138256073,578
265,-0.19862008094787598,578
266,2.5081570148468018,578
