train_guid,influence,test_guid
0,0.006598498206585646,125
1,0.0017819396452978253,125
2,-0.0006892123492434621,125
3,0.00406557135283947,125
4,0.008424736559391022,125
5,8.748116670176387e-05,125
6,-0.0025932725984603167,125
7,0.0040315971709787846,125
8,0.002294668462127447,125
9,-0.04312979802489281,125
10,0.004525119438767433,125
11,0.005870647728443146,125
12,0.0033454950898885727,125
13,0.003319546114653349,125
14,0.01562072429805994,125
15,-0.0019215851789340377,125
16,0.006556420121341944,125
17,-0.0011860308004543185,125
18,0.006861885543912649,125
19,-0.01783090829849243,125
20,-0.003919551614671946,125
21,-0.047255150973796844,125
22,-0.0019074343144893646,125
23,-0.004092929884791374,125
24,0.0014027055585756898,125
25,-0.0011142806615680456,125
26,0.002375672571361065,125
27,-0.007009429857134819,125
28,-0.005654756911098957,125
29,0.004369841888546944,125
30,0.0049779536202549934,125
31,-0.0017002444947138429,125
32,0.005459663458168507,125
33,0.0075694723054766655,125
34,0.00766643276438117,125
35,-0.011394176632165909,125
36,-0.014978110790252686,125
37,-0.001986366929486394,125
38,0.001629805308766663,125
39,0.00458899699151516,125
40,0.018809322267770767,125
41,0.0010232389904558659,125
42,0.013231661170721054,125
43,-0.0054848347790539265,125
44,0.020906945690512657,125
45,-0.004787049256265163,125
46,-0.0005330515559762716,125
47,0.06129559874534607,125
48,-0.007386745419353247,125
49,-0.002020403742790222,125
50,0.0016435222933068871,125
51,-0.02248448133468628,125
52,-0.0038070029113441706,125
53,-0.0007731696241535246,125
54,0.00038803007919341326,125
55,-0.007406705059111118,125
56,-0.0003791364433709532,125
57,-0.004120998550206423,125
58,-0.0005869262386113405,125
59,0.003437176113948226,125
60,-0.006782221607863903,125
61,0.0056075952015817165,125
62,0.0037633427418768406,125
63,0.027476970106363297,125
64,0.028250278905034065,125
65,-0.001709861564449966,125
66,0.01648039184510708,125
67,0.0005714728031307459,125
68,0.03286575525999069,125
69,-0.00023686337226536125,125
70,0.004195149056613445,125
71,0.001455123769119382,125
72,-0.0031160367652773857,125
73,0.010592412203550339,125
74,0.04441775381565094,125
75,-0.001791374757885933,125
76,-0.0032092146575450897,125
77,0.0013009903486818075,125
78,0.019305437803268433,125
79,-0.006094412412494421,125
80,-0.0028223723638802767,125
81,0.00013171741738915443,125
82,-0.013787809759378433,125
83,-0.003780229017138481,125
84,-0.003411655081436038,125
85,0.030321083962917328,125
86,-0.0030283634550869465,125
87,-0.004616362974047661,125
88,-0.002991762477904558,125
89,-0.004412347450852394,125
90,0.016214650124311447,125
91,-0.06415346264839172,125
92,0.021612225100398064,125
93,-0.004405840300023556,125
94,-0.06280247867107391,125
95,-0.0021449029445648193,125
96,0.001782064326107502,125
97,-0.018630865961313248,125
98,-0.001413246849551797,125
99,-0.0030050829518586397,125
100,-0.0026284060440957546,125
101,-0.000965413055382669,125
102,0.007642120122909546,125
103,-0.01695876754820347,125
104,0.01626410521566868,125
105,-0.03734341263771057,125
106,0.022611699998378754,125
107,0.01630091853439808,125
108,-0.0063962931744754314,125
109,-0.0031058655586093664,125
110,0.014185910113155842,125
111,-0.0052727144211530685,125
112,-0.00045773008605465293,125
113,-0.00018277134222444147,125
114,0.005874374881386757,125
115,-0.003792267292737961,125
116,0.010501398704946041,125
117,-0.003823475446552038,125
118,-0.005390472244471312,125
119,0.03312572464346886,125
120,-0.0013032611459493637,125
121,0.004521479364484549,125
122,0.0002459022798575461,125
