train_guid,influence,test_guid
0,0.14531917870044708,551
1,0.012723395600914955,551
2,0.011798197403550148,551
3,-0.7757285237312317,551
4,-0.5213108062744141,551
5,-0.23371048271656036,551
6,0.07104833424091339,551
7,-0.005228579044342041,551
8,-0.3801622986793518,551
9,1.3706626892089844,551
10,-0.456087201833725,551
11,-0.2795044183731079,551
12,-0.32842859625816345,551
13,-0.4579693078994751,551
14,-0.9343020915985107,551
15,0.03539968281984329,551
16,-0.24960823357105255,551
17,0.01715230941772461,551
18,-0.04319194704294205,551
19,0.6827874183654785,551
20,0.1283821314573288,551
21,4.054405212402344,551
22,0.034842491149902344,551
23,0.0164180975407362,551
24,-0.03783006593585014,551
25,0.012655677273869514,551
26,-0.19633008539676666,551
27,0.1921321451663971,551
28,-0.0173257477581501,551
29,-0.2670474946498871,551
30,-0.005390159785747528,551
31,-0.07276292890310287,551
32,-0.28811177611351013,551
33,-0.1461774706840515,551
34,-0.45791390538215637,551
35,0.5033801198005676,551
36,0.9279943704605103,551
37,0.08479736745357513,551
38,-0.22245195508003235,551
39,-0.4080013632774353,551
40,-1.5904065370559692,551
41,0.06879701465368271,551
42,-1.768331527709961,551
43,0.05799609795212746,551
44,-1.4054551124572754,551
45,0.1567753553390503,551
46,-0.04332274571061134,551
47,-2.223731517791748,551
48,0.1454174816608429,551
49,-0.03221443295478821,551
50,-0.3379446268081665,551
51,1.1155421733856201,551
52,0.06113491579890251,551
53,-0.013241387903690338,551
54,-0.01656242087483406,551
55,-0.21387559175491333,551
56,-0.20171210169792175,551
57,0.20469361543655396,551
58,-0.050614167004823685,551
59,-0.2482336163520813,551
60,0.18754906952381134,551
61,-0.4175834357738495,551
62,-0.24249425530433655,551
63,-1.8090544939041138,551
64,-1.6115283966064453,551
65,0.691153883934021,551
66,-1.1852463483810425,551
67,-0.02031964622437954,551
68,-1.040008306503296,551
69,0.004938409198075533,551
70,-1.183433175086975,551
71,-0.10635608434677124,551
72,-0.04307299852371216,551
73,-1.0509614944458008,551
74,-2.1668527126312256,551
75,0.0038885241374373436,551
76,0.09749478101730347,551
77,-0.15980437397956848,551
78,-0.10400509834289551,551
79,0.19605885446071625,551
80,0.05735624209046364,551
81,-0.17798937857151031,551
82,1.8980427980422974,551
83,0.13173189759254456,551
84,0.01474715955555439,551
85,-1.6738917827606201,551
86,0.33368751406669617,551
87,0.11300434917211533,551
88,0.0535418726503849,551
89,0.27252429723739624,551
90,-1.0907938480377197,551
91,3.8203630447387695,551
92,-0.6229373216629028,551
93,0.11246025562286377,551
94,3.8075337409973145,551
95,0.02928190305829048,551
96,-0.11090399324893951,551
97,1.352211833000183,551
98,0.027594858780503273,551
99,0.09017953276634216,551
100,-0.10867229104042053,551
101,-0.027472803369164467,551
102,0.4401707649230957,551
103,1.0428168773651123,551
104,-0.5333958268165588,551
105,1.4537981748580933,551
106,-1.4359962940216064,551
107,-1.0656042098999023,551
108,0.22544878721237183,551
109,0.46194130182266235,551
110,-0.8230228424072266,551
111,0.3394293785095215,551
112,0.007612599991261959,551
113,-0.009260311722755432,551
114,-0.5063440799713135,551
115,0.12298351526260376,551
116,-0.6425934433937073,551
117,0.16345003247261047,551
118,0.2090008407831192,551
119,-1.5254813432693481,551
120,0.02357092685997486,551
121,-0.6183552742004395,551
122,-0.08225753903388977,551
123,-0.7079989910125732,551
124,0.1584649682044983,551
125,-0.5309877395629883,551
126,0.9541261792182922,551
127,0.00037736250669695437,551
128,0.022981852293014526,551
129,-0.07812148332595825,551
130,0.21784758567810059,551
131,-1.4757746458053589,551
132,0.009850429370999336,551
133,0.005005957558751106,551
134,-0.010372281074523926,551
135,0.9145586490631104,551
136,0.04518522322177887,551
137,0.942816436290741,551
138,-0.34484434127807617,551
139,-1.132028341293335,551
140,-0.17034688591957092,551
141,0.003831851528957486,551
142,0.20129907131195068,551
143,-0.867972731590271,551
144,-0.6480677127838135,551
145,0.3348107635974884,551
146,-2.3983848094940186,551
147,0.14907094836235046,551
148,-0.11637042462825775,551
149,0.817420244216919,551
150,1.9211292965337634e-06,551
151,-0.10535033047199249,551
152,-0.041487839072942734,551
153,0.32740676403045654,551
154,-1.328108310699463,551
155,-1.000565528869629,551
156,-0.045780785381793976,551
157,0.7178069353103638,551
158,0.31513547897338867,551
159,-0.5617111921310425,551
160,1.2160769701004028,551
161,-0.4315952956676483,551
162,-0.07789084315299988,551
163,0.5118771195411682,551
164,-0.0728285163640976,551
165,-0.3209971487522125,551
166,0.40058600902557373,551
167,0.9897677302360535,551
168,0.1867448389530182,551
169,-1.4249770641326904,551
170,-0.015543390065431595,551
171,0.05611420422792435,551
172,2.7639870643615723,551
173,-0.7945775985717773,551
174,0.02506972849369049,551
175,-1.9638671875,551
176,0.37619709968566895,551
177,-0.09451448172330856,551
178,-0.3174061179161072,551
179,0.185675710439682,551
180,-0.6130049228668213,551
181,-0.8589357733726501,551
182,0.9188048243522644,551
183,-0.6775893568992615,551
184,0.2289995551109314,551
185,0.9010265469551086,551
186,-1.9554498195648193,551
187,-0.9575636982917786,551
188,0.027262242510914803,551
189,-0.11494188010692596,551
190,-3.802722215652466,551
191,1.2207527160644531,551
192,-0.2271590679883957,551
193,-1.4410121440887451,551
194,-0.18083396553993225,551
195,-0.6415287256240845,551
196,0.3611869812011719,551
197,0.08761958032846451,551
198,-0.9633837938308716,551
199,-0.14145657420158386,551
200,-0.6944501996040344,551
201,-0.08378131687641144,551
202,-1.982808232307434,551
203,-0.1711527556180954,551
204,0.10714144259691238,551
205,0.005075925029814243,551
206,1.2811808586120605,551
207,-0.6448947191238403,551
208,0.06343784928321838,551
209,-1.261470079421997,551
210,-0.40126919746398926,551
211,-0.2545727789402008,551
212,0.5828993320465088,551
213,-1.889028549194336,551
214,-0.6569754481315613,551
215,-0.06705228984355927,551
216,0.11681759357452393,551
217,-0.3929581344127655,551
218,-1.1682969331741333,551
219,0.0101741012185812,551
220,-0.0006118612363934517,551
221,-0.09373843669891357,551
222,-0.5387716889381409,551
223,0.2064993977546692,551
224,1.9314111471176147,551
225,0.2219744771718979,551
226,-0.12379299104213715,551
227,-0.116346076130867,551
228,-0.23169755935668945,551
229,0.823344349861145,551
230,0.9099562168121338,551
231,0.08058959245681763,551
232,0.4127565026283264,551
233,-0.5138634443283081,551
234,-0.05453295633196831,551
235,-0.4851374626159668,551
236,-0.2570236623287201,551
