train_guid,influence,test_guid
0,-1.0103087425231934,471
1,-0.2839444875717163,471
2,0.013603927567601204,471
3,-0.05958724021911621,471
4,-0.4762781262397766,471
5,-0.2410782128572464,471
6,0.08712059259414673,471
7,-0.4544450044631958,471
8,-0.051170095801353455,471
9,2.820552110671997,471
10,-0.0590800940990448,471
11,-0.42519837617874146,471
12,-0.11505577713251114,471
13,-0.2628474235534668,471
14,-0.9891741871833801,471
15,-0.030705921351909637,471
16,-0.08738791942596436,471
17,-0.01687535271048546,471
18,0.36117011308670044,471
19,0.7260645627975464,471
20,0.09912959486246109,471
21,2.622333526611328,471
22,0.00710577517747879,471
23,0.1298440545797348,471
24,-0.1267719566822052,471
25,0.0029204711318016052,471
26,-0.18341940641403198,471
27,0.09148848056793213,471
28,0.2613126337528229,471
29,-0.24627375602722168,471
30,-0.246707484126091,471
31,-0.19034790992736816,471
32,-0.6127876043319702,471
33,-0.42208701372146606,471
34,-0.3591219484806061,471
35,0.3406637907028198,471
36,0.7488245368003845,471
37,0.07961347699165344,471
38,-0.15484052896499634,471
39,-0.45617833733558655,471
40,-1.0258972644805908,471
41,-0.2592845559120178,471
42,-0.6347663998603821,471
43,0.16516317427158356,471
44,-0.8864802718162537,471
45,0.06945636123418808,471
46,-0.024161338806152344,471
47,-1.0409005880355835,471
48,0.16929376125335693,471
49,-0.005990304052829742,471
50,0.20288100838661194,471
51,0.42396920919418335,471
52,0.010663062334060669,471
53,-0.026842765510082245,471
54,-0.27058613300323486,471
55,0.3080291748046875,471
56,-0.11453068256378174,471
57,0.034762732684612274,471
58,-0.015413641929626465,471
59,-0.3644425570964813,471
60,0.08007118105888367,471
61,0.026267439126968384,471
62,-0.07998257875442505,471
63,-1.4635496139526367,471
64,-1.5256187915802002,471
65,-0.06536677479743958,471
66,-0.8319686055183411,471
67,0.1862877607345581,471
68,-0.6385958194732666,471
69,0.006808102130889893,471
70,-0.48138508200645447,471
71,-0.158262699842453,471
72,0.003591388463973999,471
73,0.20250576734542847,471
74,-1.6818761825561523,471
75,0.043054427951574326,471
76,0.12225580960512161,471
77,-0.18879976868629456,471
78,-1.5674420595169067,471
79,0.21491967141628265,471
80,0.020201168954372406,471
81,-0.17914435267448425,471
82,1.0434868335723877,471
83,0.1288466453552246,471
84,0.0944611057639122,471
85,-1.8576925992965698,471
86,-0.042179495096206665,471
