train_guid,influence,test_guid
0,-2.3763294219970703,544
1,-1.3617875576019287,544
2,0.14921070635318756,544
3,-4.270538330078125,544
4,-0.386396199464798,544
5,-1.352805256843567,544
6,0.3910861611366272,544
7,-0.7355526685714722,544
8,-1.2239470481872559,544
9,4.808354377746582,544
10,-1.8323758840560913,544
11,-0.24558299779891968,544
12,-0.7859851717948914,544
13,0.9035075902938843,544
14,-3.3527112007141113,544
15,0.13726195693016052,544
16,2.4396657943725586,544
17,0.6100954413414001,544
18,1.7440913915634155,544
19,3.9603874683380127,544
20,0.8135080337524414,544
21,7.911731719970703,544
22,-0.10369227081537247,544
23,1.8246426582336426,544
24,-0.6047999858856201,544
25,0.3455260396003723,544
26,-0.6219293475151062,544
27,0.4914640486240387,544
28,0.8236060738563538,544
29,-1.039258360862732,544
30,-5.063064098358154,544
31,0.820551872253418,544
32,-1.0566225051879883,544
33,0.32712507247924805,544
34,-2.4645586013793945,544
35,0.6864464282989502,544
36,2.4671530723571777,544
37,0.35754409432411194,544
38,-0.12644067406654358,544
39,0.27582991123199463,544
40,-3.866852283477783,544
41,-0.8898780345916748,544
42,-2.108532190322876,544
43,1.271133542060852,544
44,0.7969788312911987,544
45,1.0216255187988281,544
46,0.04549601674079895,544
47,-5.907886505126953,544
48,1.9487013816833496,544
49,0.6231895685195923,544
50,1.6100516319274902,544
51,2.7599127292633057,544
52,0.7733502388000488,544
53,0.10641953349113464,544
54,0.7255557179450989,544
55,-0.7301925420761108,544
56,-0.14083732664585114,544
57,1.288569688796997,544
58,0.1348322331905365,544
59,-0.7790033221244812,544
60,-0.2575523257255554,544
61,-1.1470556259155273,544
62,1.1212825775146484,544
63,-4.643808364868164,544
64,-3.507049560546875,544
65,-1.5389056205749512,544
66,-3.1389474868774414,544
67,0.4426625370979309,544
68,-2.998453378677368,544
69,0.03960253298282623,544
70,-1.9278748035430908,544
71,-0.4861152768135071,544
72,-0.1499229371547699,544
73,1.0058503150939941,544
74,-4.876595497131348,544
75,0.431831955909729,544
76,0.8130959272384644,544
77,-0.7793188095092773,544
78,-5.960883617401123,544
79,0.6204086542129517,544
80,0.20555680990219116,544
81,1.4453130960464478,544
82,2.0235347747802734,544
83,0.1011025682091713,544
84,1.7322351932525635,544
85,-8.062227249145508,544
86,1.0903167724609375,544
87,1.787097454071045,544
88,0.5038832426071167,544
89,-0.7941932678222656,544
90,-2.651013135910034,544
91,8.601030349731445,544
92,-1.4427268505096436,544
93,1.2481619119644165,544
94,4.622281074523926,544
95,-0.9670813083648682,544
96,-0.2751164436340332,544
97,1.223279595375061,544
98,0.2318686842918396,544
99,0.3114853501319885,544
100,-1.4639713764190674,544
101,-0.51717209815979,544
102,-4.146452903747559,544
103,0.3799673914909363,544
104,1.3101524114608765,544
105,8.805099487304688,544
106,0.11000329256057739,544
107,-4.796871662139893,544
108,2.344036102294922,544
109,-0.8978062272071838,544
110,-2.9179351329803467,544
111,-1.4397908449172974,544
112,0.05096515268087387,544
113,0.0749833956360817,544
114,-1.5760552883148193,544
115,-0.5807334184646606,544
116,-1.3659006357192993,544
117,0.4905014634132385,544
118,1.5355925559997559,544
119,-5.661708831787109,544
120,0.2530933618545532,544
121,-0.19739952683448792,544
122,-0.21967357397079468,544
123,-5.913581848144531,544
124,1.340324878692627,544
125,-2.009411573410034,544
126,3.67856502532959,544
127,0.008873297832906246,544
128,0.1490534543991089,544
129,1.8896079063415527,544
130,-0.43917912244796753,544
131,-10.14225959777832,544
132,0.101401187479496,544
133,-0.26408761739730835,544
134,0.37831029295921326,544
135,6.003429412841797,544
