train_guid,influence,test_guid
0,1.3168808221817017,684
1,0.6370750665664673,684
2,-0.02864549122750759,684
3,1.9634344577789307,684
4,0.15971744060516357,684
5,0.30545157194137573,684
6,-0.06882131099700928,684
7,-0.04246439039707184,684
8,0.44112884998321533,684
9,-1.6718841791152954,684
10,1.1809114217758179,684
11,0.09788436442613602,684
12,0.5789530277252197,684
13,-0.035260483622550964,684
14,0.8460530042648315,684
15,0.045724235475063324,684
16,-0.6532092690467834,684
17,-0.17899386584758759,684
18,-0.5427393317222595,684
19,-0.5740793347358704,684
20,-0.19917675852775574,684
21,-1.6680338382720947,684
22,-0.0037250323221087456,684
23,-0.22206096351146698,684
24,0.2546764016151428,684
25,-0.10867860168218613,684
26,0.14740332961082458,684
27,-0.05232122540473938,684
28,-0.07522041350603104,684
29,0.31557565927505493,684
30,1.3998050689697266,684
31,-0.01244884729385376,684
32,0.2548309564590454,684
33,-0.1741470992565155,684
34,2.3271732330322266,684
35,-0.30230873823165894,684
36,-0.5540068745613098,684
37,-0.0377737432718277,684
38,0.09438444674015045,684
39,-0.7289993762969971,684
40,0.5812137722969055,684
41,0.19550073146820068,684
42,0.691126823425293,684
43,-0.46425509452819824,684
44,0.4437789022922516,684
45,-0.31215012073516846,684
46,-0.09091759473085403,684
47,2.2330567836761475,684
48,-0.2397509068250656,684
49,0.1177869439125061,684
50,0.08106908202171326,684
51,-0.5794476270675659,684
52,0.06390132009983063,684
53,-0.0627555176615715,684
54,0.6770564317703247,684
55,0.6244293451309204,684
56,0.01783297210931778,684
57,-0.481472909450531,684
58,-0.5569579601287842,684
59,0.4743955135345459,684
60,-0.041648607701063156,684
61,0.636982798576355,684
62,-0.019088800996541977,684
63,2.5602502822875977,684
64,0.9349538087844849,684
65,-0.18611112236976624,684
66,0.7822555899620056,684
67,-0.1118612065911293,684
68,0.8702475428581238,684
69,-0.006658594589680433,684
70,1.5145940780639648,684
71,0.10287822037935257,684
72,-0.11430507898330688,684
73,1.0789308547973633,684
74,1.2181907892227173,684
75,-0.1648380160331726,684
76,0.2845037579536438,684
77,0.36121079325675964,684
78,1.8552190065383911,684
79,-0.21815824508666992,684
80,-0.03353489935398102,684
81,-0.7226451635360718,684
82,-0.4559968411922455,684
83,-0.19623449444770813,684
84,-0.3491913378238678,684
85,0.8861167430877686,684
86,-0.22789844870567322,684
87,-0.2624385356903076,684
88,-0.2519683837890625,684
89,0.17035874724388123,684
90,0.2481522560119629,684
91,-5.572281837463379,684
92,1.4245636463165283,684
93,-0.41617774963378906,684
94,-3.167877197265625,684
95,0.10580204427242279,684
96,0.1063915342092514,684
97,-0.8406527042388916,684
98,-0.123771533370018,684
99,-0.10588890314102173,684
100,-0.14260411262512207,684
101,0.025368545204401016,684
102,1.4574495553970337,684
103,-0.27065688371658325,684
104,0.047546885907649994,684
105,-0.7213626503944397,684
106,0.3447737991809845,684
107,-0.3345630168914795,684
108,-0.25109732151031494,684
109,0.2518264651298523,684
110,0.4122878909111023,684
111,0.17632734775543213,684
112,-0.009396559558808804,684
113,-0.026208966970443726,684
114,0.43132710456848145,684
115,0.17645564675331116,684
116,0.20151780545711517,684
117,0.028412215411663055,684
118,-0.3750944435596466,684
119,0.7412902116775513,684
120,-0.11845149099826813,684
121,0.09211172163486481,684
122,0.22194132208824158,684
123,0.599551796913147,684
124,-0.8376473188400269,684
125,0.19689887762069702,684
126,-1.314450740814209,684
127,-0.0018153081182390451,684
128,-0.016075268387794495,684
129,-0.48096248507499695,684
130,0.35692113637924194,684
131,1.2182552814483643,684
132,-0.029807455837726593,684
133,0.1779753416776657,684
134,0.03919525444507599,684
135,-0.7034995555877686,684
136,-0.040389206260442734,684
137,-1.3744897842407227,684
138,0.5540794134140015,684
139,1.1216962337493896,684
140,-0.015979420393705368,684
141,-0.0705956295132637,684
142,-0.3578115701675415,684
143,0.6256221532821655,684
144,0.4306071698665619,684
145,-0.1475002020597458,684
146,2.2850613594055176,684
147,-0.11853788793087006,684
