train_guid,influence,test_guid
0,0.023328524082899094,807
1,0.00507031474262476,807
2,-0.0006438578711822629,807
3,0.04141264408826828,807
4,0.006168643943965435,807
5,0.002543073846027255,807
6,-0.0009652535663917661,807
7,-0.011675840243697166,807
8,0.00800380576401949,807
9,-0.014363545924425125,807
10,0.010712385177612305,807
11,0.005008968524634838,807
12,0.01046450063586235,807
13,0.011032907292246819,807
14,0.01206198614090681,807
15,-0.0048522669821977615,807
16,0.012480024248361588,807
17,-0.004647706635296345,807
18,0.01751420646905899,807
19,-0.009411932900547981,807
20,-0.005879770964384079,807
21,-0.02441610023379326,807
22,-0.005038214847445488,807
23,-0.007129219826310873,807
24,0.005494902841746807,807
25,-0.001924062380567193,807
26,0.002452407032251358,807
27,-0.007440561428666115,807
28,-0.005423043388873339,807
29,0.003712662495672703,807
30,0.011725371703505516,807
31,-0.012217823415994644,807
32,-0.00021002721041440964,807
33,0.00877714715898037,807
34,0.03803851827979088,807
35,-0.0105644091963768,807
36,-0.015401482582092285,807
37,-0.004083194304257631,807
38,0.0006140162004157901,807
39,-0.023434989154338837,807
40,0.017875898629426956,807
41,0.016063546761870384,807
42,0.036091942340135574,807
43,-0.00013521444634534419,807
44,0.009404454380273819,807
45,-0.009545771405100822,807
46,-0.001968064811080694,807
47,0.022781504318118095,807
48,-0.00869261845946312,807
49,0.006299277767539024,807
50,0.022729646414518356,807
51,-0.019302304834127426,807
52,0.00674472376704216,807
53,-0.0024072478991001844,807
54,0.009774304926395416,807
55,0.011158039793372154,807
56,0.0014654743717983365,807
57,-0.01643669418990612,807
58,-0.010868893936276436,807
59,0.01236201636493206,807
60,-0.013318666256964207,807
61,0.032242514193058014,807
62,0.012953734025359154,807
63,0.016172589734196663,807
64,0.011092258617281914,807
65,-0.047909289598464966,807
66,0.022577863186597824,807
67,0.012437903322279453,807
68,0.022624967619776726,807
69,-0.0002458215458318591,807
70,0.0035863928496837616,807
71,0.002726801671087742,807
72,-0.01403271034359932,807
73,0.0233522467315197,807
74,0.02022753842175007,807
75,-0.0026534120552241802,807
76,0.007626298815011978,807
77,0.004266719333827496,807
78,0.02611473761498928,807
79,-0.0035650632344186306,807
80,-0.004861108027398586,807
81,0.0033066796604543924,807
82,-0.0588727705180645,807
83,-0.0026788110844790936,807
84,-0.00941181369125843,807
85,0.018371105194091797,807
86,-0.009267449378967285,807
87,-0.004485854879021645,807
88,-0.004718712065368891,807
89,-0.011320950463414192,807
90,0.014753393828868866,807
91,-0.048624925315380096,807
92,0.049213964492082596,807
93,-0.006855842657387257,807
94,-0.02366510033607483,807
95,-0.025709521025419235,807
96,0.009561145678162575,807
97,-0.033045440912246704,807
98,-0.003973050508648157,807
99,-0.002410309389233589,807
100,-0.011982598342001438,807
101,-0.006869043223559856,807
102,0.031454622745513916,807
103,-0.038789115846157074,807
104,0.014156593009829521,807
105,-0.027288371697068214,807
106,0.027420710772275925,807
107,0.042825862765312195,807
108,-0.005101008340716362,807
109,-0.024641847237944603,807
110,0.005452094599604607,807
111,-0.01152823492884636,807
112,-0.000345471577020362,807
113,-0.0005261745536699891,807
114,0.009748120792210102,807
115,0.021766074001789093,807
116,0.01598907634615898,807
117,0.01089816726744175,807
118,-0.013888346031308174,807
119,0.04216863960027695,807
120,-0.0027537313289940357,807
121,0.004054333083331585,807
122,0.002895765472203493,807
123,0.04890565201640129,807
124,-0.022300254553556442,807
125,0.0014578290283679962,807
126,-0.014569633640348911,807
127,-4.392718255985528e-05,807
128,-0.0008276550215668976,807
129,0.02067163586616516,807
130,-0.007326303981244564,807
131,0.0358019694685936,807
132,-0.0005044286954216659,807
133,0.0012355013750493526,807
134,0.00023171244538389146,807
135,-0.02348897233605385,807
136,-0.001240497687831521,807
137,-0.04975629225373268,807
138,0.013741906732320786,807
139,0.032705649733543396,807
140,-0.004904954228550196,807
141,-0.0012095847632735968,807
142,-0.007155916653573513,807
143,0.04092009365558624,807
144,0.04361415654420853,807
145,-0.009286746382713318,807
146,0.05824508145451546,807
147,-0.003702506422996521,807
148,0.005732815712690353,807
149,-0.009554626420140266,807
150,-6.435700197471306e-05,807
151,0.011209072545170784,807
152,-0.012732703238725662,807
153,-0.009951915591955185,807
154,0.031849153339862823,807
155,0.0031983042135834694,807
156,-0.002438124269247055,807
157,-0.01310223899781704,807
158,-0.012541649863123894,807
159,0.035660941153764725,807
160,-0.01355254091322422,807
161,0.014117379672825336,807
162,-0.0013695871457457542,807
163,-0.048502638936042786,807
164,-0.011764021590352058,807
165,0.0019361762097105384,807
166,-0.018010413274168968,807
167,-0.02072422206401825,807
168,-0.050595544278621674,807
169,0.005236550699919462,807
170,-0.007419150788336992,807
171,-0.009293502196669579,807
172,-0.0392470620572567,807
173,0.02494426816701889,807
174,-0.0006581954075954854,807
175,0.04434870183467865,807
176,-0.006761356256902218,807
177,-0.010634560137987137,807
178,0.013970362022519112,807
179,-0.011770902201533318,807
180,0.011888405308127403,807
181,0.022384166717529297,807
182,-0.019892606884241104,807
183,0.013531072996556759,807
184,-0.010385681875050068,807
185,-0.06585469096899033,807
186,0.07838958501815796,807
187,0.006085352040827274,807
188,-0.0015752583276480436,807
189,0.0063285366632044315,807
190,0.050069164484739304,807
191,-0.03257821500301361,807
192,-0.009839728474617004,807
193,0.05317831411957741,807
194,0.001077751163393259,807
195,0.016402214765548706,807
196,-0.009900182485580444,807
197,-0.003795477794483304,807
198,0.02763499692082405,807
