train_guid,influence,test_guid
76,-0.02167961746454239,628
77,0.006735559552907944,628
78,0.3419221043586731,628
79,-0.05760381370782852,628
80,-0.005740269087255001,628
81,-0.03503848612308502,628
82,-0.18345434963703156,628
83,-0.007117713801562786,628
84,-0.05661899223923683,628
85,0.3020182251930237,628
86,-0.028016630560159683,628
87,-0.10650518536567688,628
88,-0.03296620398759842,628
89,-0.02856101095676422,628
90,0.07457941770553589,628
91,-0.7165281772613525,628
92,0.09194190800189972,628
93,-0.041413240134716034,628
94,-0.7873015403747559,628
95,-0.12287499010562897,628
96,0.05091463029384613,628
97,-0.04320487380027771,628
98,-0.010494953952729702,628
99,-0.022115658968687057,628
100,0.07791948318481445,628
101,0.0008992962539196014,628
102,0.23584052920341492,628
103,0.06942404806613922,628
104,0.20788094401359558,628
105,-0.42068058252334595,628
106,0.032495107501745224,628
107,0.10122215002775192,628
108,-0.08221622556447983,628
109,0.05332241207361221,628
110,0.07309577614068985,628
111,0.0035808421671390533,628
112,-0.0060186744667589664,628
113,-0.003719302825629711,628
114,1.726113259792328e-05,628
115,-0.0001952238380908966,628
116,0.0031004883348941803,628
117,-0.016748707741498947,628
118,-0.06077020615339279,628
119,0.2368948757648468,628
120,-0.018111418932676315,628
121,0.05909765511751175,628
122,0.02281874045729637,628
123,0.313734233379364,628
124,-0.024231407791376114,628
125,0.12282294034957886,628
126,-0.28182733058929443,628
127,-0.00034440474701114,628
128,-0.005393116269260645,628
129,-0.06631063669919968,628
130,-0.05458112806081772,628
131,0.40139028429985046,628
132,-0.0025248187594115734,628
133,0.011295679025352001,628
134,-0.022421319037675858,628
135,-0.407394677400589,628
136,-0.008849667385220528,628
137,-0.028708063066005707,628
138,-0.05500478297472,628
139,0.22567008435726166,628
140,0.00976018700748682,628
141,-0.008824784308671951,628
142,-0.10584636777639389,628
143,0.20428155362606049,628
144,0.012818649411201477,628
145,-0.04149271547794342,628
146,1.0522356033325195,628
147,-0.03130944445729256,628
148,0.03748724237084389,628
149,-0.23843368887901306,628
150,-0.0005654519191011786,628
151,0.01857655681669712,628
152,0.050578031688928604,628
153,-0.027435818687081337,628
154,-0.07286843657493591,628
155,0.1189766377210617,628
156,0.000958951422944665,628
157,-0.07575877755880356,628
158,-0.1042049452662468,628
159,0.14155754446983337,628
160,-0.33393049240112305,628
161,0.0398598350584507,628
162,0.006959887221455574,628
163,-0.09340275824069977,628
164,0.006851487327367067,628
165,0.05660068243741989,628
166,-0.04564783722162247,628
167,-0.043406542390584946,628
168,-0.3315870761871338,628
169,0.2042267620563507,628
170,-0.0036384547129273415,628
171,-0.019244853407144547,628
172,-0.22588197886943817,628
173,-0.02434934303164482,628
174,-0.006637990474700928,628
175,0.1323222517967224,628
176,-0.047078054398298264,628
177,-0.039947714656591415,628
178,0.009210528805851936,628
179,-0.08225143700838089,628
180,0.3120189607143402,628
181,0.10002633184194565,628
182,-0.2741810083389282,628
183,0.07566280663013458,628
184,-0.0694299042224884,628
185,-0.06879493594169617,628
186,0.2581501603126526,628
187,0.149225652217865,628
188,-0.015384585596621037,628
189,-0.0005324524827301502,628
190,1.0403283834457397,628
191,-0.22011145949363708,628
192,0.02847040258347988,628
193,0.23263853788375854,628
194,0.0677490308880806,628
195,0.06652499735355377,628
196,-0.044349029660224915,628
197,-0.04720623791217804,628
198,0.2246900349855423,628
199,0.03319419175386429,628
200,0.13088670372962952,628
201,-0.02584085613489151,628
202,0.2695193290710449,628
203,0.03441482037305832,628
204,0.03843974322080612,628
205,-0.007279351353645325,628
206,-0.43206512928009033,628
207,0.027082186192274094,628
208,-0.006916635669767857,628
209,0.11157086491584778,628
210,0.011236168444156647,628
211,0.09242857992649078,628
212,-0.09387461096048355,628
213,0.27106496691703796,628
214,-0.1188589483499527,628
215,-0.09205946326255798,628
216,-0.005160762928426266,628
217,0.054181091487407684,628
218,0.1430446207523346,628
219,-0.0040146405808627605,628
220,-0.021344659850001335,628
221,-0.0023750830441713333,628
222,0.017774280160665512,628
223,-0.06453093886375427,628
224,-0.2577197551727295,628
225,-0.06589508056640625,628
226,-0.09888066351413727,628
227,0.04313817620277405,628
228,0.03675347566604614,628
229,-0.03443875163793564,628
230,-0.02872670814394951,628
231,-0.10189322382211685,628
232,-0.10265126824378967,628
233,-0.03308967128396034,628
234,-0.017728915438055992,628
235,0.07406920194625854,628
236,-0.04470570385456085,628
237,0.20694206655025482,628
238,0.051442231982946396,628
239,-0.06598758697509766,628
240,-0.009142251685261726,628
241,0.28734272718429565,628
242,-0.10194604098796844,628
243,0.0004656256642192602,628
244,0.3342607617378235,628
245,-0.0744432657957077,628
246,-0.047935210168361664,628
247,0.11977684497833252,628
248,0.20973974466323853,628
249,0.017400283366441727,628
250,-0.011047139763832092,628
251,0.024020139127969742,628
252,0.0039726076647639275,628
253,0.6041512489318848,628
254,0.3529115617275238,628
255,-0.016445141285657883,628
256,-0.03393089398741722,628
257,0.1325942426919937,628
258,-0.007652704603970051,628
259,-0.19544163346290588,628
260,-0.0037021655589342117,628
261,-0.1066528856754303,628
262,0.6397883296012878,628
263,0.07771597802639008,628
264,0.000332048162817955,628
265,-0.04114047437906265,628
266,0.0669914036989212,628
267,-0.09445729106664658,628
268,0.014716681092977524,628
269,-0.041361551731824875,628
270,0.18209125101566315,628
271,0.007486335001885891,628
272,0.028841383755207062,628
273,0.002512744627892971,628
274,-0.11559613049030304,628
275,0.003984867595136166,628
276,-0.0842316672205925,628
277,-0.06839559227228165,628
278,-0.03312283754348755,628
279,0.069979727268219,628
280,-0.16534219682216644,628
281,-0.2785142958164215,628
282,0.06705926358699799,628
283,-0.29196909070014954,628
284,0.040508467704057693,628
285,-0.07273928076028824,628
286,0.008807615377008915,628
287,-0.07250381261110306,628
288,-0.014598769135773182,628
289,-0.0234040766954422,628
290,-0.3720889687538147,628
291,-0.08624421805143356,628
292,-0.39919230341911316,628
293,0.46113502979278564,628
294,-0.03274329751729965,628
295,-0.020869337022304535,628
296,-0.06987103819847107,628
297,0.8907228708267212,628
298,-0.002019323408603668,628
299,0.27140751481056213,628
300,-0.020628292113542557,628
301,-0.05416075140237808,628
302,0.16495512425899506,628
303,-0.22236034274101257,628
304,-0.008367440663278103,628
305,-0.0030804199632257223,628
306,-0.00444623501971364,628
307,0.16709119081497192,628
308,-0.015981605276465416,628
309,-0.27309155464172363,628
310,-0.017427589744329453,628
311,-0.17501920461654663,628
312,-0.02956264838576317,628
313,0.015859294682741165,628
314,0.053970806300640106,628
315,0.29402053356170654,628
316,0.0932614803314209,628
317,-0.004622258245944977,628
318,-0.003211601637303829,628
319,-0.1974087506532669,628
320,0.014880936592817307,628
321,-0.01241463702172041,628
322,-0.035333383828401566,628
323,0.021137237548828125,628
324,-0.011265615932643414,628
325,-0.7695087790489197,628
326,1.073091745376587,628
327,0.006396535784006119,628
328,0.03336226940155029,628
329,-0.002770237624645233,628
330,0.36343076825141907,628
331,0.03145669773221016,628
332,0.018631109967827797,628
333,0.6340956687927246,628
334,0.02312236838042736,628
335,-0.007048104424029589,628
336,-0.04309014976024628,628
337,0.03345506638288498,628
338,-0.039315998554229736,628
339,-0.03303530067205429,628
340,-0.270954430103302,628
341,0.17176268994808197,628
342,-0.26814404129981995,628
343,0.0212812889367342,628
344,0.1263340264558792,628
345,0.024586327373981476,628
346,0.00033762794919312,628
347,-0.281467467546463,628
348,-0.20606186985969543,628
349,-0.03914325684309006,628
350,0.13432124257087708,628
351,-0.04320380836725235,628
352,0.007307017687708139,628
353,-0.02168113738298416,628
354,-0.00012828316539525986,628
355,-0.1027555912733078,628
356,0.025545945391058922,628
357,-0.02028597891330719,628
358,-0.00658046780154109,628
359,-0.02601752243936062,628
360,0.1720379739999771,628
361,-0.04930298775434494,628
362,0.08828447014093399,628
363,-0.011867688968777657,628
364,-0.0033675627782940865,628
365,-0.020800646394491196,628
366,0.06306234002113342,628
367,-0.002685379236936569,628
368,-0.06808274239301682,628
369,-0.09120851010084152,628
370,0.0363856703042984,628
371,-0.012389051727950573,628
372,0.44713252782821655,628
373,-0.029757613316178322,628
374,-0.01582668535411358,628
375,0.0010611452162265778,628
376,-0.058325186371803284,628
377,0.022960327565670013,628
378,-0.002387833781540394,628
379,-0.024110697209835052,628
380,-0.04681074991822243,628
381,-0.007691835053265095,628
382,-0.19111227989196777,628
383,0.041276492178440094,628
384,0.00872969999909401,628
385,0.5996971130371094,628
386,-0.0016209736932069063,628
387,-0.010500666685402393,628
388,0.004309698008000851,628
389,-0.14796186983585358,628
390,0.04505893960595131,628
391,-0.023834731429815292,628
392,-0.0375693216919899,628
393,0.2820916473865509,628
394,0.14328455924987793,628
395,0.06307195127010345,628
396,-0.013880126178264618,628
397,-0.23537926375865936,628
398,-0.07356418669223785,628
399,0.018922507762908936,628
400,0.174214705824852,628
401,-0.019826514646410942,628
402,-0.9414185285568237,628
403,0.11947675049304962,628
404,0.01734752394258976,628
405,-0.2669728100299835,628
406,-0.003035428933799267,628
407,-0.05182236060500145,628
408,0.02984112873673439,628
409,-0.14445947110652924,628
410,-0.23229943215847015,628
411,0.009085424244403839,628
412,-0.10780762881040573,628
413,-0.01614183373749256,628
414,0.0020325835794210434,628
415,-0.059939127415418625,628
416,-0.03379466384649277,628
417,-0.5727465152740479,628
418,0.43945789337158203,628
419,-0.013265575282275677,628
420,-0.018455101177096367,628
421,-0.08852264285087585,628
422,0.12644335627555847,628
423,-0.09571732580661774,628
424,0.09696611762046814,628
425,-0.005811790004372597,628
426,-0.14763715863227844,628
427,-0.032174818217754364,628
428,-0.16908274590969086,628
429,-0.01238921470940113,628
430,1.1708427667617798,628
431,0.08508951216936111,628
432,-0.010725859552621841,628
433,0.0035307519137859344,628
434,0.07320328056812286,628
435,0.08108778297901154,628
436,-0.0011965809389948845,628
437,0.023392003029584885,628
438,-0.16929732263088226,628
439,-0.0012338366359472275,628
440,-0.11346419155597687,628
441,0.06376514583826065,628
442,0.006289571523666382,628
443,0.0010325349867343903,628
444,-0.149765744805336,628
445,-0.01857747510075569,628
446,-0.3027026653289795,628
447,0.25919485092163086,628
448,-0.00746028870344162,628
449,0.030597727745771408,628
450,-0.046956807374954224,628
451,-0.011123595759272575,628
452,-0.02024952694773674,628
453,-0.2389109879732132,628
454,-0.00745357433333993,628
455,-0.18891070783138275,628
456,0.01605129800736904,628
457,-0.03468453884124756,628
458,0.1363781839609146,628
459,-0.36256685853004456,628
460,-0.002055183984339237,628
461,0.008790941908955574,628
462,0.08099871128797531,628
463,-0.0629483088850975,628
464,-0.04837273806333542,628
465,-0.013488913886249065,628
466,0.05906425416469574,628
467,0.12154527008533478,628
468,0.2846527695655823,628
469,0.06940769404172897,628
470,-0.057271379977464676,628
471,-0.04997345060110092,628
472,-0.10011503845453262,628
473,-0.008843652904033661,628
474,0.10032390058040619,628
475,0.9416139125823975,628
476,0.33560633659362793,628
477,-0.016214028000831604,628
478,-0.014864222146570683,628
479,-0.06431924551725388,628
480,0.1549152433872223,628
481,-0.022297609597444534,628
482,0.04143202304840088,628
483,-0.0013315132819116116,628
484,0.025300689041614532,628
485,-0.015063194558024406,628
486,-0.48761457204818726,628
487,-0.016436677426099777,628
488,-0.30856233835220337,628
489,-0.05503999814391136,628
490,-0.14907212555408478,628
491,-0.010686744935810566,628
492,-0.08181058615446091,628
493,0.003608603496104479,628
494,-0.006384969223290682,628
495,-0.005814192350953817,628
496,0.09106408059597015,628
497,0.005674389190971851,628
498,-0.18049770593643188,628
499,0.03773307055234909,628
500,-0.027069080621004105,628
501,-0.006346283480525017,628
502,-0.14112277328968048,628
503,-0.23156042397022247,628
504,-0.010473769158124924,628
505,0.005864659324288368,628
506,0.23718297481536865,628
507,-0.03097275085747242,628
508,0.008961810730397701,628
509,0.09096604585647583,628
510,0.06329844892024994,628
511,0.0033210194669663906,628
512,0.04363733157515526,628
513,0.006784482859075069,628
514,-0.017642615363001823,628
515,-0.06960355490446091,628
516,-0.27000105381011963,628
517,0.005790727213025093,628
518,0.4009286165237427,628
519,0.13828209042549133,628
520,-0.013989215716719627,628
521,-0.002272649435326457,628
522,0.41031813621520996,628
523,-0.003954567946493626,628
524,0.1870465874671936,628
525,-0.010070002637803555,628
526,0.3773271143436432,628
527,-0.06611604243516922,628
528,-0.07553811371326447,628
529,-0.02109772339463234,628
530,-0.033100102096796036,628
531,0.05263609066605568,628
532,-0.06282602995634079,628
533,-0.017350472509860992,628
534,0.004489985294640064,628
535,0.013447314500808716,628
536,0.07732617855072021,628
537,0.21599704027175903,628
538,-0.10656054317951202,628
539,0.030909083783626556,628
540,0.012406702153384686,628
541,0.04771018400788307,628
542,-0.00913596898317337,628
543,0.27312302589416504,628
544,-0.032956562936306,628
545,-0.005402590148150921,628
546,0.005884484387934208,628
547,-0.01936763897538185,628
548,-0.010681087151169777,628
549,1.2966666221618652,628
550,0.01843780279159546,628
551,-0.0054794843308627605,628
552,0.026892228052020073,628
553,0.03223133832216263,628
554,0.036506809294223785,628
555,-0.02456800639629364,628
556,0.12121951580047607,628
557,-0.054490093141794205,628
558,0.1422264724969864,628
559,0.010564498603343964,628
560,-0.07050451636314392,628
561,-0.004721849225461483,628
562,-0.02174031361937523,628
563,0.00601424602791667,628
564,0.050531670451164246,628
565,-0.19294950366020203,628
566,-0.02061520516872406,628
567,0.007221817038953304,628
568,-0.032325856387615204,628
569,-0.1619560271501541,628
570,0.06279461085796356,628
571,0.101364865899086,628
572,-0.05026303604245186,628
573,-0.008699141442775726,628
574,-0.057764917612075806,628
575,-0.08451397716999054,628
576,0.0023878617212176323,628
577,-0.015067188069224358,628
578,0.06030308082699776,628
579,0.01628968119621277,628
580,-0.029073115438222885,628
581,0.8648562431335449,628
582,-0.009111762046813965,628
583,-0.11247324198484421,628
584,-0.22939693927764893,628
585,-0.07416092604398727,628
586,0.018973667174577713,628
587,0.15520045161247253,628
588,0.22138765454292297,628
589,-0.09002022445201874,628
590,0.204964280128479,628
591,-0.010943077504634857,628
592,0.3718494772911072,628
593,0.04059676080942154,628
594,0.23886588215827942,628
595,-0.019187595695257187,628
596,-0.02793692797422409,628
597,-0.020754240453243256,628
598,0.0667763352394104,628
599,0.009948143735527992,628
600,-0.13822682201862335,628
601,0.05953653156757355,628
602,-0.045937515795230865,628
603,-0.011662677861750126,628
604,0.0348999910056591,628
605,-0.06032007932662964,628
606,0.07613873481750488,628
607,-0.4318431317806244,628
608,-0.00389860849827528,628
609,-0.09689483046531677,628
610,-0.01659218780696392,628
611,0.04220759868621826,628
612,-0.005996776279062033,628
613,-0.04665016010403633,628
614,-0.20875059068202972,628
615,0.045729175209999084,628
616,0.041003402322530746,628
617,1.0351855754852295,628
618,-0.0009802710264921188,628
619,-0.10024792701005936,628
620,-0.02659907191991806,628
621,-0.023346342146396637,628
622,-0.000642973929643631,628
623,0.030671190470457077,628
624,-0.10572482645511627,628
625,-0.03446871042251587,628
626,-0.014096181839704514,628
627,-0.11099548637866974,628
628,0.026776820421218872,628
629,-0.005442628636956215,628
630,-0.08809833228588104,628
631,0.0014163830783218145,628
632,0.0013189688324928284,628
633,0.026807263493537903,628
634,-0.014404104091227055,628
635,0.2715798616409302,628
636,-0.8454732894897461,628
637,0.028069231659173965,628
638,-0.08712608367204666,628
639,-0.010955636389553547,628
640,-0.002885378897190094,628
641,0.0441509410738945,628
642,0.3160260319709778,628
643,-0.06247787922620773,628
644,-0.010789045132696629,628
645,-0.03067503310739994,628
646,-0.045820873230695724,628
647,0.08459882438182831,628
648,0.017391052097082138,628
649,-0.09520130604505539,628
650,0.3622495234012604,628
651,-0.021566025912761688,628
652,-0.017241261899471283,628
653,-0.26909905672073364,628
654,0.03217429667711258,628
655,-0.025210440158843994,628
656,-0.3888763189315796,628
657,-0.13845078647136688,628
658,0.009934503585100174,628
659,-0.010411383584141731,628
660,0.03570515289902687,628
661,-0.003889624960720539,628
662,-0.03195107355713844,628
663,-0.15380947291851044,628
664,-0.007041098549962044,628
665,-0.08015279471874237,628
666,-0.015543045476078987,628
667,-0.0126655837520957,628
668,-0.07085928320884705,628
669,-0.043892279267311096,628
670,0.02356511354446411,628
671,-0.012193831615149975,628
672,-0.007712506223469973,628
673,0.009486043825745583,628
674,-0.5439229011535645,628
675,-0.3360246419906616,628
676,-0.35213473439216614,628
677,-0.12153676897287369,628
678,0.2992531657218933,628
679,0.3445335030555725,628
680,0.09699433296918869,628
681,-0.436720609664917,628
682,0.35859355330467224,628
683,-0.02741619572043419,628
684,-0.020899778231978416,628
685,1.0201013088226318,628
686,-0.5305885076522827,628
687,-0.019869286566972733,628
688,-0.08721034228801727,628
689,-0.3371565639972687,628
690,0.0035727531649172306,628
691,0.08759130537509918,628
692,0.005574674811214209,628
693,-0.9501082897186279,628
694,0.08770273625850677,628
695,-0.01596437580883503,628
696,0.03667781129479408,628
697,-0.013727979734539986,628
698,-0.08185859024524689,628
699,0.05142112448811531,628
700,0.004105653613805771,628
701,-0.01859455183148384,628
702,0.024121802300214767,628
703,-0.02529885247349739,628
704,-0.19441065192222595,628
705,0.0016988487914204597,628
706,-0.0064162602648139,628
707,-0.029518695548176765,628
708,-0.00824293214827776,628
709,-0.019327785819768906,628
710,0.4950830340385437,628
711,-0.0030487640760838985,628
712,0.19738629460334778,628
713,-0.07051816582679749,628
714,-0.0019749696366488934,628
715,-0.0043921563774347305,628
716,0.1250389665365219,628
717,-0.002704248297959566,628
718,-0.13780997693538666,628
719,-0.13028272986412048,628
720,0.06874730437994003,628
721,0.17271828651428223,628
722,0.6473737955093384,628
723,-0.03464069962501526,628
724,0.03355741873383522,628
725,0.02532321587204933,628
726,-0.02639448270201683,628
727,0.06031474098563194,628
728,-0.2901056408882141,628
729,-0.021394874900579453,628
730,-0.014945559203624725,628
731,-0.03406655788421631,628
732,-0.04340182617306709,628
733,0.0017330758273601532,628
734,0.0031502526253461838,628
735,-0.023779215291142464,628
736,-0.12171018868684769,628
737,-0.004923888947814703,628
738,-0.17604291439056396,628
739,-0.2923857867717743,628
740,0.023282229900360107,628
741,-0.18207646906375885,628
742,-0.06312072277069092,628
743,-0.004720066674053669,628
744,-0.08467370271682739,628
745,0.20106081664562225,628
746,-0.5209185481071472,628
747,-0.09320954978466034,628
748,-0.2501755654811859,628
749,-0.31119537353515625,628
750,0.0721081867814064,628
751,-0.1834951639175415,628
752,-0.001648295670747757,628
753,-0.01437662448734045,628
754,0.03190959617495537,628
755,-0.01890009082853794,628
756,-0.10479509830474854,628
757,0.026775937527418137,628
758,0.45118698477745056,628
759,0.05271298810839653,628
760,-0.005676607135683298,628
761,0.6409667730331421,628
762,0.007153768092393875,628
763,-0.07526938617229462,628
764,-0.054591309279203415,628
765,0.07190579175949097,628
766,-0.09176827222108841,628
767,-0.007001278921961784,628
768,-0.15507005155086517,628
769,0.00804395042359829,628
770,-0.40510860085487366,628
771,0.20558404922485352,628
772,-0.03417884558439255,628
773,-0.011436302214860916,628
774,0.0159064419567585,628
775,-0.01878059282898903,628
776,-0.02797062322497368,628
777,0.1079481691122055,628
778,-0.002975943498313427,628
779,-0.1795080602169037,628
780,-0.1777113825082779,628
781,-0.0011090717744082212,628
782,-0.006484520621597767,628
783,-0.10107164829969406,628
784,0.006436290685087442,628
785,0.0343148335814476,628
786,0.07955659925937653,628
787,0.030708476901054382,628
788,-0.03765831142663956,628
789,0.02063046023249626,628
790,-0.007413119077682495,628
791,-0.0010054269805550575,628
792,-0.12773478031158447,628
793,-0.012163088656961918,628
794,-0.07971695065498352,628
795,-0.022889645770192146,628
796,0.19546762108802795,628
797,-0.0073248241096735,628
798,0.2072211354970932,628
799,-0.045627251267433167,628
800,-0.003645434509962797,628
801,-0.007679736241698265,628
802,-0.036178622394800186,628
803,0.020861148834228516,628
804,-0.07627473771572113,628
805,-0.07607759535312653,628
806,-0.018213912844657898,628
807,-0.056817784905433655,628
808,-0.008188358508050442,628
809,0.08170628547668457,628
810,-0.025774406269192696,628
811,0.0006000753492116928,628
812,-0.007525998633354902,628
813,-0.028109537437558174,628
814,0.21815718710422516,628
815,-0.252420037984848,628
816,0.01743759959936142,628
817,-0.08115248382091522,628
818,-0.005489594303071499,628
819,-0.1862388253211975,628
820,0.056440189480781555,628
821,-0.047881707549095154,628
822,-0.0012215166352689266,628
823,-0.05413729324936867,628
824,-0.05242323502898216,628
825,0.19149605929851532,628
826,-0.0027353884652256966,628
827,-0.06239340081810951,628
828,-0.019710160791873932,628
829,-0.11543036252260208,628
830,0.10611901432275772,628
831,-0.009665034711360931,628
832,0.020933978259563446,628
833,-0.008683143183588982,628
834,-0.03662612661719322,628
835,0.00043568573892116547,628
836,0.06912552565336227,628
837,-0.45245200395584106,628
838,-0.12608236074447632,628
839,-0.0008668362279422581,628
840,-0.002957847435027361,628
841,-0.0012758352095261216,628
842,0.0750797912478447,628
843,0.5895764827728271,628
844,-0.04813752323389053,628
845,0.05690121278166771,628
846,-0.00039895292138680816,628
847,0.3464773893356323,628
848,-0.05753268674015999,628
849,-0.02880782261490822,628
850,0.017905250191688538,628
851,0.10826262831687927,628
852,-0.007071381900459528,628
853,-0.023024972528219223,628
854,-0.004398407880216837,628
855,0.2318204939365387,628
856,-0.008635995909571648,628
857,-0.1778508871793747,628
858,-0.011616872623562813,628
859,0.007168531883507967,628
860,-0.010957750491797924,628
861,-0.8489260077476501,628
862,-0.013007936999201775,628
863,-0.038209013640880585,628
864,-0.052150435745716095,628
865,-0.0256959181278944,628
866,-0.011456328444182873,628
867,0.23745889961719513,628
868,0.5739465951919556,628
869,0.06255434453487396,628
870,0.005751747637987137,628
871,0.23917418718338013,628
872,0.09075330942869186,628
873,-0.44061753153800964,628
874,0.026997752487659454,628
875,-0.020808950066566467,628
876,-0.1005503311753273,628
877,-0.015685435384511948,628
878,-0.02022445574402809,628
879,-0.46315833926200867,628
880,0.032383427023887634,628
881,-0.008312267251312733,628
882,-0.021858934313058853,628
883,0.02949075773358345,628
884,0.05885756015777588,628
885,-0.019415386021137238,628
886,-0.1644948273897171,628
887,0.02715975232422352,628
888,0.07791537046432495,628
889,-0.00461912713944912,628
890,-0.0526655949652195,628
891,0.06153489649295807,628
892,0.03367328643798828,628
893,-0.03164387494325638,628
894,0.009546298533678055,628
895,-0.004212097730487585,628
896,-0.1636602282524109,628
897,0.004539002664387226,628
898,0.06273388862609863,628
899,-0.008166758343577385,628
900,-0.01734290085732937,628
901,-0.0006588473916053772,628
902,0.00983305461704731,628
903,0.14420631527900696,628
904,-0.011594066396355629,628
905,0.036670103669166565,628
906,-0.004187546670436859,628
907,-0.036159347742795944,628
908,0.01134851947426796,628
909,-0.06664492934942245,628
910,-0.020134713500738144,628
911,0.4339487552642822,628
912,0.19845372438430786,628
913,-0.16322766244411469,628
914,-0.07345888018608093,628
915,0.00874094944447279,628
916,-0.4847724139690399,628
917,-0.029083717614412308,628
918,-0.08238103985786438,628
919,0.14386217296123505,628
920,0.46695008873939514,628
921,-0.06128676235675812,628
922,-0.009466923773288727,628
923,0.01506127044558525,628
924,-0.034693360328674316,628
925,-0.002217811532318592,628
926,-0.09153364598751068,628
927,-0.03264604136347771,628
928,-0.19406603276729584,628
929,-0.025817817077040672,628
930,-0.25056713819503784,628
931,-0.16296270489692688,628
932,0.24565406143665314,628
933,0.23301634192466736,628
934,0.00596286915242672,628
935,0.07166077941656113,628
936,-0.05506656691431999,628
937,0.003931368701159954,628
938,0.06169898062944412,628
939,-0.007808607537299395,628
940,-0.012125076726078987,628
941,0.07384300231933594,628
942,-0.02102566696703434,628
943,-0.045906178653240204,628
944,0.09143402427434921,628
945,-0.005856923758983612,628
946,-0.5061752796173096,628
947,-0.016424886882305145,628
948,0.08756810426712036,628
949,-0.03094686195254326,628
950,0.173264741897583,628
951,0.015241019427776337,628
952,0.028386155143380165,628
953,-0.016787149012088776,628
954,0.004478020593523979,628
955,-0.015504604205489159,628
956,-0.06042945757508278,628
957,0.020295310765504837,628
958,-0.18808935582637787,628
959,-0.028641406446695328,628
960,-0.18810604512691498,628
961,-0.008951785042881966,628
962,-0.24989427626132965,628
963,0.03758581727743149,628
964,-0.030179787427186966,628
965,-0.007687313482165337,628
966,0.0025139814242720604,628
967,0.16741491854190826,628
968,-0.037217024713754654,628
969,-0.08794192969799042,628
970,-0.04695715755224228,628
971,0.012782184407114983,628
972,-0.04927612841129303,628
973,-0.02989223040640354,628
974,-0.14357289671897888,628
975,0.7141529321670532,628
976,0.1671726405620575,628
977,0.012732870876789093,628
978,-0.04216311126947403,628
979,-0.006654851604253054,628
980,-0.007382438518106937,628
981,0.0004243217408657074,628
982,-0.058372337371110916,628
983,-0.05794248729944229,628
984,0.13593031466007233,628
985,-0.047595612704753876,628
986,0.08273005485534668,628
987,-0.0542474202811718,628
988,-0.20535732805728912,628
989,0.05390758439898491,628
990,0.016634417697787285,628
991,-0.036693647503852844,628
992,-0.10071443021297455,628
993,-0.0036963787861168385,628
994,-0.12212315946817398,628
995,-0.03864869475364685,628
996,0.08805752545595169,628
997,0.010842340998351574,628
998,0.158876433968544,628
999,-0.022801633924245834,628
1000,-0.00818078313022852,628
1001,-0.12306462228298187,628
1002,-0.0021626073867082596,628
1003,-0.09771173447370529,628
1004,-0.023913215845823288,628
1005,-0.011564560234546661,628
1006,0.04426204040646553,628
1007,-0.330802857875824,628
1008,0.16209916770458221,628
1009,0.6912402510643005,628
1010,-0.038600921630859375,628
1011,-0.0669567883014679,628
1012,-0.01571386121213436,628
1013,0.22592738270759583,628
1014,-0.01599053479731083,628
1015,-0.05366472527384758,628
1016,-0.002488178899511695,628
1017,-0.06210329756140709,628
1018,-0.010852547362446785,628
1019,0.03127839416265488,628
1020,-0.0006711863097734749,628
1021,-0.036431390792131424,628
1022,0.023911580443382263,628
