train_guid,influence,test_guid
0,0.0396486334502697,666
1,0.0004978585056960583,666
2,-0.000912658404558897,666
3,0.029064901173114777,666
4,0.01940239779651165,666
5,0.003924999851733446,666
6,-0.00408422015607357,666
7,0.0018865512683987617,666
8,0.0047289105132222176,666
9,-0.042530737817287445,666
10,-0.00037943385541439056,666
11,0.007617870345711708,666
12,0.0009078229777514935,666
13,0.01034997683018446,666
14,0.024552706629037857,666
15,-0.005321450065821409,666
16,0.0060444362461566925,666
17,-0.0029592555947601795,666
18,-0.020872466266155243,666
19,-0.02984171360731125,666
20,-0.005396012216806412,666
21,-0.09257730841636658,666
22,-0.0015566390939056873,666
23,-0.015880368649959564,666
24,-0.000976935145445168,666
25,-0.003719533793628216,666
26,0.0025444519706070423,666
27,-0.009853472001850605,666
28,-0.009107342921197414,666
29,0.005722718313336372,666
30,0.016891654580831528,666
31,-0.003385145217180252,666
32,0.013084030710160732,666
33,0.031946685165166855,666
34,0.018924780189990997,666
35,-0.010763861238956451,666
36,-0.027146492153406143,666
37,-0.009598557837307453,666
38,0.0025583324022591114,666
39,0.032040711492300034,666
40,0.00655484851449728,666
41,0.012544064782559872,666
42,0.025423165410757065,666
43,-0.0029710461385548115,666
44,0.036334604024887085,666
45,-0.0022805186454206705,666
46,-0.003344740252941847,666
47,0.08485642075538635,666
48,-0.026653721928596497,666
49,0.006470162887126207,666
50,-0.00196265522390604,666
51,-0.03269708529114723,666
52,0.0036877673119306564,666
53,-0.0018740883097052574,666
54,-0.0010030921548604965,666
55,0.007800621911883354,666
56,0.004595973528921604,666
57,-0.002066158689558506,666
58,0.007526472210884094,666
59,0.010035221464931965,666
60,-0.01418179553002119,666
61,-9.31834802031517e-05,666
62,0.022751420736312866,666
63,0.0404786579310894,666
64,0.06712421029806137,666
65,0.0186801515519619,666
66,0.02707647532224655,666
67,-0.014994454570114613,666
68,0.019849255681037903,666
69,-0.0005963715957477689,666
70,0.019298378378152847,666
71,0.002043694956228137,666
72,-0.003905321005731821,666
73,-0.00435626320540905,666
74,0.1339096575975418,666
75,-0.002562279347330332,666
76,-0.0033816779032349586,666
77,0.0034159566275775433,666
78,0.03425847366452217,666
79,-0.00670373160392046,666
80,-0.0018869494087994099,666
81,0.009429172612726688,666
82,-0.024327963590621948,666
83,-0.0044087632559239864,666
84,-0.008004825562238693,666
85,0.09510122984647751,666
86,-0.007874533534049988,666
87,-0.012401407584547997,666
88,-0.003302362048998475,666
89,-0.01888216845691204,666
90,0.027873344719409943,666
91,-0.05267108976840973,666
92,-0.008422788232564926,666
93,-0.005404271651059389,666
94,-0.14836269617080688,666
95,0.0006067007780075073,666
96,0.009486332535743713,666
97,-0.0571991428732872,666
98,-0.0016129815485328436,666
99,-0.006701660808175802,666
100,0.008248012512922287,666
101,-0.0030288072302937508,666
102,0.012712238356471062,666
103,0.01568630523979664,666
104,0.056543316692113876,666
105,-0.07569829374551773,666
106,0.035070937126874924,666
107,0.06065467745065689,666
108,-0.024113854393363,666
109,-0.00339601282030344,666
110,0.009950006380677223,666
111,0.0018377173691987991,666
112,-0.0008417780045419931,666
113,-0.0007741318549960852,666
114,-0.009516463615000248,666
115,0.017433272674679756,666
116,0.005752041470259428,666
117,-0.013104928657412529,666
118,-0.007593804970383644,666
119,0.05374043434858322,666
120,-0.004550074227154255,666
121,0.010378692299127579,666
122,0.0037445370107889175,666
123,0.05012775585055351,666
124,-0.01705053448677063,666
125,0.028021296486258507,666
126,-0.08102724701166153,666
127,-8.408078429056332e-05,666
128,-0.000661248981487006,666
129,-0.02022627741098404,666
130,-0.01700875721871853,666
131,0.05625392869114876,666
132,-0.0003993400023318827,666
133,0.0008595106774009764,666
134,-0.0012359130196273327,666
135,-0.0393400639295578,666
136,-0.0025163767859339714,666
137,-0.015558013692498207,666
138,-0.007878557778894901,666
139,0.028202049434185028,666
140,0.003163005691021681,666
141,-0.001990629592910409,666
142,-0.013243230991065502,666
143,0.03312937170267105,666
144,0.0023655788972973824,666
145,-0.012730712071061134,666
146,0.12827187776565552,666
147,-0.005185557994991541,666
148,0.0011333657894283533,666
149,-0.08120790868997574,666
150,-9.620348282624036e-05,666
151,0.009211122989654541,666
152,-0.000865281093865633,666
153,-0.007243298925459385,666
154,0.021581724286079407,666
155,0.022818226367235184,666
156,-0.0013328301720321178,666
157,-0.009532416239380836,666
158,-0.012754656374454498,666
159,0.006763795390725136,666
160,-0.06494065374135971,666
161,0.003095664083957672,666
162,-0.0018609478138387203,666
163,-0.029496178030967712,666
164,-0.003957528155297041,666
165,0.017624853178858757,666
166,-0.012854807078838348,666
167,-0.03959495201706886,666
168,-0.06687234342098236,666
169,0.040763769298791885,666
170,0.0006417478434741497,666
171,0.01377980038523674,666
172,-0.00638304278254509,666
173,-0.0008509643375873566,666
174,-0.0009693251922726631,666
175,0.05226881802082062,666
176,-0.01623590849339962,666
177,-0.009055309928953648,666
178,-0.002007532399147749,666
179,-0.013720731250941753,666
180,0.0544869489967823,666
181,0.04640167951583862,666
182,0.00347137451171875,666
183,0.02456483617424965,666
184,-0.007153210695832968,666
185,-0.0029330486431717873,666
186,0.072040855884552,666
187,0.016874469816684723,666
188,-0.004427350591868162,666
189,0.002412433037534356,666
190,0.218671515583992,666
191,-0.06821250170469284,666
192,0.005878910422325134,666
193,0.04002580791711807,666
194,0.007706227712333202,666
195,0.016157645732164383,666
196,-0.009305317886173725,666
197,-0.008267931640148163,666
198,0.050562020391225815,666
199,0.0023242831230163574,666
200,-0.004619931802153587,666
201,-0.01882343925535679,666
202,0.05729209631681442,666
203,-0.0008291276171803474,666
204,-0.0073336949571967125,666
205,-0.0011302027851343155,666
206,-0.06622301787137985,666
207,0.007539526559412479,666
208,-0.0024910918436944485,666
209,0.010864997282624245,666
210,-0.013409147039055824,666
211,0.01777280494570732,666
212,-0.03445354104042053,666
213,0.03000568598508835,666
214,0.006116634234786034,666
215,-0.018289625644683838,666
216,0.0058752321638166904,666
217,0.002321247011423111,666
218,0.023102059960365295,666
219,-0.0007410827674902976,666
220,-0.003391486592590809,666
221,0.004453713074326515,666
222,0.005490155424922705,666
223,-0.02015288919210434,666
224,-0.059582050889730453,666
225,-0.015083200298249722,666
226,-0.03067585453391075,666
227,-0.0025648479349911213,666
228,-0.0011922186240553856,666
229,-0.00644998112693429,666
230,0.010798940435051918,666
231,-0.020717725157737732,666
232,-0.00964005384594202,666
233,0.007040068041533232,666
234,-0.0005274375434964895,666
235,0.010105018503963947,666
236,-0.006425609812140465,666
237,0.02453836426138878,666
238,0.0019209100864827633,666
