train_guid,influence,test_guid
0,0.14163485169410706,227
1,-0.007483449764549732,227
2,-0.0016607793513685465,227
3,0.06719756871461868,227
4,0.031066153198480606,227
5,0.0069730086252093315,227
6,-0.0030927443876862526,227
7,-0.04100455343723297,227
8,0.016162928193807602,227
9,-0.0991269201040268,227
10,0.0021680579520761967,227
11,0.011548131704330444,227
12,0.017465397715568542,227
13,0.017295561730861664,227
14,0.03036605939269066,227
15,-0.004399196244776249,227
16,0.04373398423194885,227
17,-0.01455569826066494,227
18,0.08546901494264603,227
19,-0.06637688726186752,227
20,-0.01063463557511568,227
21,-0.24617841839790344,227
22,-0.011888147331774235,227
23,-0.004304239526391029,227
24,0.0018246471881866455,227
25,-0.0029150855261832476,227
26,0.01448890008032322,227
27,-0.015277991071343422,227
28,-0.01905911974608898,227
29,0.019977185875177383,227
30,0.048445314168930054,227
31,-0.030991889536380768,227
32,0.0219260323792696,227
33,0.021497711539268494,227
34,0.07900364696979523,227
35,-0.03886769711971283,227
36,-0.07440817356109619,227
37,-0.01712009869515896,227
38,0.011796888895332813,227
39,-0.012347477488219738,227
40,0.04843577742576599,227
41,0.04488327354192734,227
42,0.05704440921545029,227
43,-0.009908974170684814,227
44,0.06323175132274628,227
45,-0.014941124245524406,227
46,-0.007171835750341415,227
47,0.16250890493392944,227
48,-0.04737057909369469,227
49,0.018166929483413696,227
50,0.02576540783047676,227
51,-0.047813091427087784,227
52,0.019765108823776245,227
53,-0.0030479677952826023,227
54,0.02472032979130745,227
55,0.04339642450213432,227
56,0.012582817114889622,227
57,-0.01927303522825241,227
58,-0.004219694063067436,227
59,0.030414022505283356,227
60,-0.05346595495939255,227
61,0.04921237751841545,227
62,0.028434036299586296,227
63,0.00407062703743577,227
64,0.09435275942087173,227
65,-0.048630282282829285,227
66,0.10309864580631256,227
67,0.039405837655067444,227
68,0.004479449242353439,227
69,-0.001316199777647853,227
70,0.007608368061482906,227
71,0.010395514778792858,227
72,-0.024286624044179916,227
73,0.021266264840960503,227
74,0.3089485764503479,227
75,0.002923539374023676,227
76,0.014422718435525894,227
77,-0.0025629070587456226,227
78,0.060862138867378235,227
79,-0.004179281182587147,227
80,-0.010735820978879929,227
81,-0.014185631647706032,227
82,-0.12972480058670044,227
83,-0.002794429427012801,227
84,-0.004262974020093679,227
85,0.12774184346199036,227
86,-0.02286035381257534,227
87,-0.036379240453243256,227
88,-0.004677464719861746,227
89,-0.05927733704447746,227
90,0.07476806640625,227
91,-0.13776586949825287,227
92,0.08924654871225357,227
93,-0.0032296415884047747,227
94,-0.2667325735092163,227
95,-0.06552507728338242,227
96,0.014593400061130524,227
97,-0.024210408329963684,227
98,-0.003383984323590994,227
99,-0.013201883994042873,227
100,-0.0006658486090600491,227
101,-0.009998084977269173,227
102,0.03775234520435333,227
103,-0.06468851864337921,227
104,0.09165486693382263,227
105,-0.2131127417087555,227
106,0.03196243569254875,227
107,0.07705287635326385,227
108,-0.032797154039144516,227
109,-0.07071268558502197,227
110,0.021313220262527466,227
111,-0.033955127000808716,227
112,-0.0016748254420235753,227
113,-0.0012034557294100523,227
114,-0.009186712093651295,227
115,0.05884590744972229,227
116,0.0428084135055542,227
117,0.029284562915563583,227
118,-0.01314640510827303,227
119,0.20470024645328522,227
120,-0.006720183417201042,227
121,0.031122682616114616,227
122,0.005268152803182602,227
123,0.2794356942176819,227
124,-0.023319736123085022,227
125,0.05881185457110405,227
126,-0.16212794184684753,227
127,-0.00015417602844536304,227
128,-0.001217374810948968,227
129,0.039183586835861206,227
130,-0.03677566722035408,227
131,0.15995842218399048,227
132,-0.0016613753978163004,227
133,0.004948112647980452,227
134,4.2985077016055584e-05,227
135,-0.14246051013469696,227
136,-0.004534653853625059,227
137,-0.01787916198372841,227
138,0.015443896874785423,227
139,0.0711059719324112,227
140,-0.022782446816563606,227
141,-0.005324374884366989,227
142,-0.04419682174921036,227
143,0.08641379326581955,227
144,0.08367782831192017,227
145,-0.015212900005280972,227
146,0.29641449451446533,227
147,-0.01909762993454933,227
148,0.028018701821565628,227
149,-0.0837152749300003,227
150,-0.00020488500013016164,227
151,0.0677056685090065,227
152,-0.0308498777449131,227
153,-0.019607186317443848,227
154,0.05108488351106644,227
155,-0.012890493497252464,227
156,-0.007537230383604765,227
157,-0.006815255619585514,227
158,-0.013165149837732315,227
159,0.026367591693997383,227
160,-0.09856158494949341,227
161,0.01751752570271492,227
162,0.00419992720708251,227
163,-0.05237466096878052,227
164,-0.01843038946390152,227
165,0.027733787894248962,227
166,-0.015087196603417397,227
167,-0.0445479080080986,227
168,0.03168835863471031,227
169,0.055020999163389206,227
170,-0.005848182365298271,227
171,-0.017363065853714943,227
172,-0.1353807896375656,227
173,0.02759426459670067,227
174,-0.0014143288135528564,227
175,0.05763556808233261,227
176,-0.010551109910011292,227
177,-0.05172889307141304,227
178,0.033222101628780365,227
179,-0.03134312853217125,227
180,0.16799965500831604,227
181,0.13268765807151794,227
182,0.030056007206439972,227
183,0.018277067691087723,227
184,-0.01744760572910309,227
185,-0.042911775410175323,227
186,0.14774879813194275,227
187,0.04156854376196861,227
188,-0.0037980512715876102,227
189,-0.0004885878879576921,227
190,0.17368438839912415,227
191,-0.11375558376312256,227
192,-0.03270998224616051,227
193,0.02913781814277172,227
194,0.014116658829152584,227
195,0.017822302877902985,227
196,-0.017099343240261078,227
197,-0.015628034248948097,227
198,0.14567866921424866,227
199,0.004062808118760586,227
200,0.02437300980091095,227
201,-0.01650651916861534,227
202,0.162988543510437,227
203,-0.004915499594062567,227
204,0.03122575208544731,227
205,-0.004200974944978952,227
206,-0.11520377546548843,227
207,-0.006909526418894529,227
208,-0.011418886482715607,227
209,0.07474817335605621,227
210,0.02513047307729721,227
211,0.03689337521791458,227
212,-0.0234975628554821,227
213,0.11982601881027222,227
214,0.08027732372283936,227
215,-0.026134751737117767,227
216,-0.006292305886745453,227
217,-0.04387999325990677,227
218,0.037043578922748566,227
219,-0.0016954636666923761,227
220,-0.006977516692131758,227
221,0.019473377615213394,227
222,0.016742102801799774,227
223,-0.006294569931924343,227
224,-0.1408480852842331,227
225,-0.01079116202890873,227
226,0.026665640994906425,227
227,0.005848984234035015,227
228,0.07104580849409103,227
229,-0.03608323633670807,227
230,-0.06526884436607361,227
231,-0.021052032709121704,227
232,-0.01869850978255272,227
233,0.005624340381473303,227
234,-0.02038564532995224,227
235,0.034791249781847,227
236,0.024461228400468826,227
237,0.0765904039144516,227
238,0.03177748993039131,227
239,-0.01968386024236679,227
240,-0.032191090285778046,227
241,0.0023946594446897507,227
242,0.07482567429542542,227
243,-0.033686865121126175,227
244,0.1632813811302185,227
245,-0.014039689674973488,227
246,-0.047930747270584106,227
247,0.039552152156829834,227
248,0.043195340782403946,227
249,-0.01252020988613367,227
250,0.0730365589261055,227
251,0.014642298221588135,227
252,-0.0008637247956357896,227
253,0.10839199274778366,227
254,0.1346173733472824,227
255,-0.009460210800170898,227
256,0.024130960926413536,227
257,0.0775257796049118,227
258,0.040604956448078156,227
259,-0.09034669399261475,227
260,-0.0010126202832907438,227
261,-0.018703199923038483,227
262,0.12560297548770905,227
263,0.01329856924712658,227
264,-0.002509556245058775,227
265,-0.0018273394089192152,227
266,-0.0012946147471666336,227
267,-0.03598358482122421,227
268,-0.010255798697471619,227
269,-0.024763859808444977,227
270,0.20204639434814453,227
271,0.011888215318322182,227
272,0.013781762681901455,227
273,0.009593297727406025,227
274,-0.0036380214150995016,227
275,0.026896987110376358,227
276,-0.05810626596212387,227
277,-0.05882821977138519,227
278,-0.009298078715801239,227
279,0.01677836664021015,227
280,-0.010035514831542969,227
281,-0.0988561287522316,227
282,-0.005075271241366863,227
283,-0.2222006618976593,227
284,0.027057712897658348,227
285,-0.06681858003139496,227
286,0.010555090382695198,227
287,-0.04582569748163223,227
288,-0.004495054949074984,227
289,-0.0074972365982830524,227
290,-0.06854832172393799,227
291,-0.041191115975379944,227
292,-0.1258385330438614,227
293,0.1926179677248001,227
294,-0.010120182298123837,227
295,-0.03594455122947693,227
296,-0.015929507091641426,227
297,0.30250632762908936,227
298,0.0300280898809433,227
299,0.18312042951583862,227
300,-0.0068510123528540134,227
301,-0.01956058293581009,227
302,0.0750974640250206,227
303,-0.07615415751934052,227
304,0.0013995897024869919,227
305,-0.0025025741197168827,227
306,0.007038706913590431,227
