train_guid,influence,test_guid
74,0.13470539450645447,336
75,-0.0018727059941738844,336
76,-0.005219378508627415,336
77,0.0021966430358588696,336
78,0.06026959419250488,336
79,-0.005021832883358002,336
80,-0.0015084444312378764,336
81,-0.017800435423851013,336
82,-0.037425197660923004,336
83,-0.0002563527668826282,336
84,-0.009455649182200432,336
85,0.07497414946556091,336
86,-0.0071900589391589165,336
87,-0.01995045877993107,336
88,-0.005721881985664368,336
89,-0.005235916934907436,336
90,0.022884095087647438,336
91,-0.1279381364583969,336
92,0.001318119466304779,336
93,-0.0008375620818696916,336
94,-0.09338086098432541,336
95,-0.012890351936221123,336
96,0.008428337052464485,336
97,-0.025904076173901558,336
98,-0.0009656748152337968,336
99,-0.006938544102013111,336
100,0.01707131788134575,336
101,-0.0016114013269543648,336
102,0.030956022441387177,336
103,0.0145346038043499,336
104,0.026288826018571854,336
105,-0.0863194614648819,336
106,0.033005211502313614,336
107,0.03942029923200607,336
108,-0.018621791154146194,336
109,-0.005612577777355909,336
110,0.012966452166438103,336
111,0.0072820610366761684,336
112,-0.0009786552982404828,336
113,-0.0006888046045787632,336
114,-0.0017284248024225235,336
115,0.01138811744749546,336
116,0.01597873866558075,336
117,-0.0073165628127753735,336
118,-0.009908128529787064,336
119,0.0573846735060215,336
120,-0.004276932217180729,336
121,0.00844158697873354,336
122,0.002186537953093648,336
123,0.08345507085323334,336
124,-0.011176439002156258,336
125,0.020582595840096474,336
126,-0.07110802084207535,336
127,-9.081961616175249e-05,336
128,-0.0007419903995469213,336
129,-0.005431368015706539,336
130,-0.006601015105843544,336
131,0.07768824696540833,336
132,-0.0004168435698375106,336
133,0.002873580902814865,336
134,-0.0013610110618174076,336
135,-0.05239336937665939,336
136,-0.0024944099131971598,336
137,-0.008554929867386818,336
138,0.0028495113365352154,336
139,0.04422084987163544,336
140,-0.007714743725955486,336
141,-0.000985587015748024,336
142,-0.02383314073085785,336
143,0.04257604852318764,336
144,0.015700386837124825,336
145,-0.011295011267066002,336
146,0.14426583051681519,336
147,-0.004671407397836447,336
148,0.008457775227725506,336
149,-0.050382018089294434,336
150,-0.00011601055302890018,336
151,0.011456804350018501,336
152,0.00795713160187006,336
153,-0.001405790215358138,336
154,0.031190361827611923,336
155,0.012839831411838531,336
156,-0.0010119297076016665,336
157,-0.006443379446864128,336
158,-0.007579609286040068,336
159,0.010160832665860653,336
160,-0.0650765672326088,336
161,0.007022335659712553,336
162,-0.003175025340169668,336
163,-0.01913480833172798,336
164,-0.003080695867538452,336
165,0.012023942545056343,336
166,-0.008327883668243885,336
167,-0.029747333377599716,336
168,-0.054909203201532364,336
169,0.0319998525083065,336
170,0.002044393215328455,336
171,0.004914216697216034,336
172,-0.05582704022526741,336
173,0.003948798403143883,336
174,-0.0009494537953287363,336
175,0.033922892063856125,336
176,-0.005883620586246252,336
177,0.0008055565413087606,336
178,8.068641182035208e-05,336
179,-0.01929064840078354,336
180,0.07977107167243958,336
181,0.024530179798603058,336
182,-0.021494895219802856,336
183,0.022579390555620193,336
184,-0.009643697179853916,336
185,-0.021642934530973434,336
186,0.12441386282444,336
187,0.024208495393395424,336
188,-0.002938858000561595,336
189,0.005052129738032818,336
190,0.15743303298950195,336
191,-0.060093868523836136,336
192,0.003995258826762438,336
193,0.039016932249069214,336
194,0.009759457781910896,336
195,-0.004762509372085333,336
196,-0.014079082757234573,336
197,-0.013519568368792534,336
198,0.016438599675893784,336
199,0.0011841722298413515,336
200,0.004618052393198013,336
201,-0.008850942365825176,336
202,0.06708048284053802,336
203,0.006766342092305422,336
204,0.013899369165301323,336
205,-0.0016430323012173176,336
206,-0.07162488996982574,336
207,0.012716403231024742,336
208,-0.0017333461437374353,336
209,0.018121730536222458,336
210,0.004151633940637112,336
211,0.012624035589396954,336
212,-0.0463019460439682,336
213,0.05915583670139313,336
214,-0.009981527924537659,336
215,-0.006717660464346409,336
216,-0.0035013994202017784,336
217,0.0075568463653326035,336
218,0.03270282223820686,336
219,-0.0009493644465692341,336
220,-0.004489123355597258,336
221,0.008911721408367157,336
222,-0.007048365660011768,336
223,-0.010690844617784023,336
224,-0.04970419034361839,336
225,-0.013069992884993553,336
226,-0.028566405177116394,336
227,0.0033586868084967136,336
228,0.021556779742240906,336
229,-0.011361412703990936,336
230,-0.03315575420856476,336
231,-0.01582944765686989,336
232,-0.008342554792761803,336
233,-0.005748536437749863,336
234,-0.003335215151309967,336
235,0.014739083126187325,336
236,0.0002109761699102819,336
237,0.0543215349316597,336
238,0.008062906563282013,336
239,-0.010186592116951942,336
240,-0.002393354196101427,336
241,0.01789172738790512,336
242,0.010672425851225853,336
243,-0.008825592696666718,336
244,0.06349661946296692,336
245,-0.006730182096362114,336
246,-0.0558590292930603,336
247,0.017869900912046432,336
248,0.01777343451976776,336
249,0.0009150335099548101,336
250,0.004631493240594864,336
251,-0.004365626722574234,336
252,-0.00011372321750968695,336
253,0.06508412212133408,336
254,0.05026871711015701,336
255,-0.003403633600100875,336
256,-0.004052815958857536,336
257,0.01936512067914009,336
258,-0.0038471086882054806,336
259,-0.03654629364609718,336
260,-0.0012181253405287862,336
261,-0.009479472413659096,336
262,0.09775897860527039,336
263,0.0019366731867194176,336
264,-0.0008300089975818992,336
265,-0.006301907356828451,336
266,-0.010678482241928577,336
267,-0.019780579954385757,336
268,-0.0006797149544581771,336
269,-0.011373941786587238,336
270,0.03704003989696503,336
271,-0.0021964414045214653,336
272,0.03731090575456619,336
273,0.0025789178907871246,336
274,-0.02376529388129711,336
275,0.000846687238663435,336
276,-0.01576842926442623,336
277,-0.017302123829722404,336
278,-0.00418492779135704,336
279,0.013903738930821419,336
280,-0.012268698774278164,336
281,-0.03077654354274273,336
282,-0.0035586203448474407,336
283,-0.06288288533687592,336
284,0.0033308519050478935,336
285,-0.012077591381967068,336
286,-8.341448847204447e-05,336
287,-0.010225189849734306,336
288,-0.0017812129808589816,336
289,-0.002513676416128874,336
290,-0.020184161141514778,336
291,-0.017871173098683357,336
292,-0.05529113858938217,336
293,0.05698063597083092,336
294,-0.003939397633075714,336
295,-1.7466722056269646e-05,336
296,-0.010045534931123257,336
297,0.1108178198337555,336
298,0.005377715453505516,336
299,0.06235472857952118,336
300,-0.003946722950786352,336
301,-0.008226463571190834,336
302,0.027874719351530075,336
303,-0.0404944084584713,336
304,-0.008190044201910496,336
305,-0.0007760167354717851,336
306,0.0007456369930878282,336
307,0.0319804921746254,336
308,-0.002915449207648635,336
309,-0.026811543852090836,336
310,-0.003277050331234932,336
311,-0.03336300700902939,336
312,-0.0022572106681764126,336
313,0.0023310519754886627,336
314,0.005792395677417517,336
315,0.04433281719684601,336
316,0.017008550465106964,336
317,-0.0023600696586072445,336
318,-0.0002996283583343029,336
319,-0.02104688063263893,336
320,0.005176663398742676,336
321,-0.001268809544853866,336
322,-0.006181339267641306,336
323,0.005316452588886023,336
324,-0.0024818109814077616,336
325,-0.09073608368635178,336
326,0.14270487427711487,336
327,0.005917568691074848,336
328,-0.0054896119982004166,336
329,-0.0004895895253866911,336
330,0.06839083880186081,336
331,0.0038009528070688248,336
332,-0.002434708643704653,336
333,0.11186293512582779,336
334,0.004209887236356735,336
335,-0.0014366135001182556,336
336,-0.0004193144850432873,336
337,0.007327024359256029,336
338,-0.013293813914060593,336
339,-0.005409824196249247,336
340,-0.06264074891805649,336
341,0.02611066773533821,336
342,-0.04976336285471916,336
343,0.0014211656525731087,336
344,-0.003785134293138981,336
345,0.00502510741353035,336
346,0.0017562760040163994,336
347,-0.05579659342765808,336
348,-0.048784177750349045,336
349,0.0037193307653069496,336
350,0.006186633370816708,336
351,-0.006465530022978783,336
352,0.001838234718888998,336
353,-0.004074329975992441,336
354,-0.006308522075414658,336
355,-0.0029127125162631273,336
356,0.0010279364651069045,336
357,0.00564698688685894,336
358,-0.0013559188228100538,336
359,-0.002657038625329733,336
360,0.0220830999314785,336
361,-0.026653429493308067,336
362,0.017709333449602127,336
363,-0.026541536673903465,336
364,0.001175879966467619,336
365,-0.002550524892285466,336
366,0.006545509677380323,336
367,0.00427825003862381,336
368,0.017537903040647507,336
369,-0.019972559064626694,336
370,0.00040599657222628593,336
371,-0.0037804122548550367,336
372,0.0493675172328949,336
373,-0.010244213044643402,336
374,-0.003611272666603327,336
375,0.008426772430539131,336
376,-0.004601713269948959,336
377,0.016716599464416504,336
378,-0.0005215455312281847,336
379,-0.004938618279993534,336
380,-0.020852502435445786,336
381,-0.001104483031667769,336
382,-0.020067287608981133,336
383,-2.6163645088672638e-05,336
384,0.006745143793523312,336
385,0.08466590940952301,336
386,-0.00015175568114500493,336
387,-0.0016546023543924093,336
388,-0.0009670209838077426,336
389,-0.02570348046720028,336
390,0.007202048785984516,336
391,0.0049110762774944305,336
392,-0.006757505238056183,336
393,0.0585455447435379,336
394,0.014748729765415192,336
395,0.020001621916890144,336
396,-0.002985382918268442,336
397,-0.02853643335402012,336
398,-0.011350873857736588,336
399,0.002304777503013611,336
400,0.005846487358212471,336
401,-0.003296599956229329,336
402,-0.11504407227039337,336
403,0.018855785951018333,336
404,0.004066684283316135,336
405,-0.04115883633494377,336
406,-0.0007055325550027192,336
407,-0.006353128235787153,336
408,-0.0008764960803091526,336
409,-0.025175482034683228,336
410,-0.04386385902762413,336
411,0.0067757656797766685,336
412,-0.01299686636775732,336
413,-0.011481518857181072,336
414,-0.004392050672322512,336
415,-0.011764686554670334,336
416,-0.008848480880260468,336
417,-0.1923864781856537,336
418,0.04570808261632919,336
419,-0.0026094596832990646,336
420,-0.010252288542687893,336
421,-0.029047712683677673,336
422,0.016823332756757736,336
423,-0.00011537282261997461,336
424,0.012810980901122093,336
425,0.018659060820937157,336
426,-0.019666638225317,336
427,-0.01648194156587124,336
428,-0.018496723845601082,336
429,-0.0009126069489866495,336
430,0.1535552591085434,336
431,0.011383756063878536,336
432,-0.000877609068993479,336
433,0.020776428282260895,336
434,0.003080948255956173,336
435,0.014841117896139622,336
436,0.0055751316249370575,336
437,0.006943029817193747,336
438,-0.021740293130278587,336
439,0.0024952327366918325,336
440,-0.016946686431765556,336
441,0.011491476558148861,336
442,0.00806548073887825,336
443,0.012033823877573013,336
444,-0.023680292069911957,336
445,-0.002409827895462513,336
446,-0.04850894957780838,336
447,0.05276330187916756,336
448,-0.0004809112288057804,336
449,0.0013983368407934904,336
450,-0.008186567574739456,336
451,-0.0012849729973822832,336
452,-0.005343916825950146,336
453,-0.03930092975497246,336
454,-0.0013088557170704007,336
455,-0.019678279757499695,336
456,0.004142504185438156,336
457,-0.008290253579616547,336
458,0.013190080411732197,336
459,-0.07987939566373825,336
460,-0.0003550662659108639,336
461,0.0036415578797459602,336
462,0.01877906359732151,336
463,-0.0051670195534825325,336
464,0.027838360518217087,336
465,-0.0017286066431552172,336
466,0.009765923954546452,336
467,0.015737606212496758,336
468,0.038862600922584534,336
469,-0.00558153260499239,336
470,-0.01286571566015482,336
471,-0.006770953070372343,336
472,-0.039709560573101044,336
473,-0.0014138566330075264,336
474,-0.02881518192589283,336
475,0.13525725901126862,336
476,0.03076362796127796,336
477,-0.0020008888095617294,336
478,-0.0006631325231865048,336
479,-0.008418682962656021,336
480,0.02786683663725853,336
481,-0.0063896942883729935,336
482,0.01581745781004429,336
483,-0.000830366974696517,336
484,0.0029208497144281864,336
485,-0.005883675068616867,336
486,-0.023856360465288162,336
487,-0.003251332323998213,336
488,-0.053691282868385315,336
489,-0.011513948440551758,336
490,-0.030430760234594345,336
491,-0.001092242542654276,336
492,-0.03860204294323921,336
493,0.0003070013481192291,336
494,-0.002160215750336647,336
495,-0.00198312196880579,336
496,0.017496543005108833,336
497,0.0019706482999026775,336
498,-0.023071318864822388,336
499,0.02203468233346939,336
500,-0.005560209974646568,336
501,-0.003573905909433961,336
502,-0.011696265079081059,336
503,-0.03887128829956055,336
504,-0.0025724698789417744,336
505,0.001166640198789537,336
506,0.029688678681850433,336
507,0.002466958947479725,336
508,-4.1867984691634774e-05,336
509,0.008993031457066536,336
510,0.010247152298688889,336
511,-0.0006402524886652827,336
512,0.05632445961236954,336
513,-0.0019501883070915937,336
514,-0.0017283243359997869,336
515,-0.011198217049241066,336
516,-0.05189391225576401,336
517,-0.000818641041405499,336
518,0.07678400725126266,336
519,-0.009641539305448532,336
520,-0.0053710173815488815,336
521,-0.0007872394053265452,336
522,0.06184347718954086,336
523,-0.0005705401417799294,336
524,0.025905899703502655,336
525,-0.001581657212227583,336
526,0.07331082224845886,336
527,-0.010591448284685612,336
528,-0.014130077324807644,336
529,0.015250222757458687,336
530,-0.006799786817282438,336
531,0.012207439169287682,336
532,-0.0022238208912312984,336
533,-0.002347027650102973,336
534,0.0026022528763860464,336
535,0.0013464237563312054,336
536,0.07051213830709457,336
537,0.03212273120880127,336
538,0.007861200720071793,336
539,0.0050826058723032475,336
540,0.0013513597659766674,336
541,0.007668753620237112,336
542,-0.0011967916507273912,336
543,0.052394166588783264,336
544,-0.007055740803480148,336
545,0.0006610248237848282,336
546,0.00895449984818697,336
547,-0.0032278113067150116,336
548,-0.004272506106644869,336
549,0.1624448001384735,336
550,0.003184942062944174,336
551,-0.0007980089285410941,336
552,0.003001554636284709,336
553,0.004161154851317406,336
554,0.009396746754646301,336
555,-0.005656694993376732,336
556,0.027370937168598175,336
557,-0.008973577059805393,336
558,0.015591085888445377,336
559,0.0023897052742540836,336
560,-0.006955428048968315,336
561,-0.004660320933908224,336
562,0.01657848246395588,336
563,0.0017070750473067164,336
564,0.011363870464265347,336
565,-0.021508464589715004,336
566,-0.002094895113259554,336
567,0.002314075594767928,336
568,-0.00792947318404913,336
569,-0.02937660925090313,336
570,0.02599928341805935,336
571,0.0011075790971517563,336
572,-0.007991616614162922,336
573,-0.0012142278719693422,336
574,-0.006830308586359024,336
575,-0.01496936846524477,336
576,-0.009662340395152569,336
577,-0.0015302887186408043,336
578,0.008388835936784744,336
579,-0.005043809302151203,336
580,-0.007995214313268661,336
581,0.12863261997699738,336
582,-0.0016577246133238077,336
583,-0.01935703679919243,336
584,-0.04401469975709915,336
585,-0.014381925575435162,336
586,0.0034844204783439636,336
587,0.039832793176174164,336
588,0.03238774836063385,336
589,-0.009952034801244736,336
590,0.06553036719560623,336
591,-0.008425196632742882,336
592,0.027622831985354424,336
593,0.016004415228962898,336
594,0.06757599115371704,336
595,0.004816524218767881,336
596,-0.0035426774993538857,336
597,-0.002451072447001934,336
598,0.02084648422896862,336
599,0.0002660732716321945,336
600,-0.0042732893489301205,336
601,-0.005462007597088814,336
602,-0.009003148414194584,336
603,-0.0037410520017147064,336
604,0.002106924308463931,336
605,-0.014519555494189262,336
606,0.006244742311537266,336
607,-0.06128062680363655,336
608,-0.0008920425898395479,336
609,-0.01235831156373024,336
610,-0.004433026071637869,336
611,0.007857875898480415,336
612,-0.0007280617137439549,336
613,-0.009605186991393566,336
614,-0.028711585327982903,336
615,0.008307908661663532,336
616,0.005016328766942024,336
617,0.13721789419651031,336
618,-0.009611672721803188,336
619,-0.036814119666814804,336
620,-0.0009445363539271057,336
621,-0.0042259725742042065,336
622,0.0002383165992796421,336
623,0.006177126429975033,336
624,-0.02453942596912384,336
625,-0.005131735000759363,336
626,-0.0011120813433080912,336
627,-0.017325878143310547,336
628,-0.00043919356539845467,336
629,-0.0028603370301425457,336
630,-0.024657372385263443,336
631,-0.0011014069896191359,336
632,0.0027119589503854513,336
633,-0.007811184972524643,336
634,-0.009454257786273956,336
635,0.049999017268419266,336
636,-0.19401653110980988,336
637,-0.0016252694185823202,336
638,-0.006526651792228222,336
639,-0.002320906613022089,336
640,0.004824437201023102,336
641,0.001634957967326045,336
642,0.04551253467798233,336
643,-0.009016994386911392,336
644,-0.003009555861353874,336
645,-0.02702462114393711,336
646,-0.005770121701061726,336
647,0.01121777854859829,336
648,0.003944673575460911,336
649,-0.012180505320429802,336
650,0.07404862344264984,336
651,-0.005057589616626501,336
652,-0.003561917692422867,336
653,-0.0478307381272316,336
654,0.006741257384419441,336
655,-0.0053468067198991776,336
656,-0.05648306384682655,336
657,-0.020176732912659645,336
658,0.0014755520969629288,336
659,-0.006102084182202816,336
660,0.008315116167068481,336
661,-0.000947727297898382,336
662,-0.007408386096358299,336
663,-0.01996617391705513,336
664,-0.0010975355980917811,336
665,-0.017554836347699165,336
666,-0.0005817869096063077,336
667,0.001605094876140356,336
668,-0.0035220368299633265,336
669,-0.01001933217048645,336
670,0.011205466464161873,336
671,-0.0026796460151672363,336
672,-0.0025598586071282625,336
673,-0.001451956108212471,336
674,-0.13084709644317627,336
675,-0.08195418864488602,336
676,-0.04266300052404404,336
677,-0.014133191667497158,336
678,0.04614277184009552,336
679,0.052993450313806534,336
680,0.0003635520115494728,336
681,-0.0692714974284172,336
682,0.032613061368465424,336
683,-0.00399732543155551,336
684,0.0013740179128944874,336
685,0.11874441802501678,336
686,-0.02030031383037567,336
687,-0.00894192885607481,336
688,-0.019789986312389374,336
689,-0.09286607056856155,336
690,0.0023054631892591715,336
691,0.025105593726038933,336
692,0.0006838460103608668,336
693,-0.12926673889160156,336
694,0.012643393129110336,336
695,-0.0024917125701904297,336
696,0.020609425380825996,336
697,-0.0025315918028354645,336
698,-0.011311041191220284,336
699,0.010854090563952923,336
700,-0.0027327477000653744,336
701,-0.0028849944937974215,336
702,0.003128779586404562,336
703,0.00047773076221346855,336
704,-0.03153744712471962,336
705,0.005549565423280001,336
706,-0.003380068112164736,336
707,-0.006413251161575317,336
708,-0.010036514140665531,336
709,-0.002721430268138647,336
710,0.05615196004509926,336
711,-0.003856418654322624,336
712,0.04068623483181,336
713,-0.011277725920081139,336
714,-0.0004614868084900081,336
715,0.003760413033887744,336
716,0.01420392096042633,336
717,-0.0006270479643717408,336
718,-0.028107469901442528,336
719,-0.019832313060760498,336
720,0.008179684169590473,336
721,0.02415396086871624,336
722,0.07875069975852966,336
723,-0.005390427075326443,336
724,-0.007188989780843258,336
725,0.0018377851229161024,336
726,-0.00416166428476572,336
727,0.010286791250109673,336
728,-0.03238896280527115,336
729,-0.0026691833045333624,336
730,-0.0034688925370573997,336
731,-0.0076397862285375595,336
732,-0.01404702477157116,336
733,-0.006997956894338131,336
734,-0.000968653243035078,336
735,-0.004430881701409817,336
736,-0.03081626445055008,336
737,-0.0010721066500991583,336
738,-0.03282990679144859,336
739,-0.038088228553533554,336
740,0.0068986075930297375,336
741,-0.05248837545514107,336
742,-0.009488968178629875,336
743,0.005317266099154949,336
744,-0.020962078124284744,336
745,0.035664431750774384,336
746,-0.0802350789308548,336
747,-0.011286485008895397,336
748,-0.03534436970949173,336
749,-0.020691189914941788,336
750,0.009782444685697556,336
751,-0.01613825373351574,336
752,-0.00041029276326298714,336
753,0.00020072772167623043,336
754,0.011672558262944221,336
755,0.005509703885763884,336
756,-0.015769150108098984,336
757,0.00950636062771082,336
758,0.07328511029481888,336
759,0.0019049430266022682,336
760,-0.00323856039904058,336
761,0.1381930112838745,336
762,-0.0068272678181529045,336
763,-0.010690927505493164,336
764,-0.006277438253164291,336
765,0.011671157553792,336
766,-0.012810957618057728,336
767,-0.0015797802479937673,336
768,-0.022747233510017395,336
769,-0.004110515117645264,336
770,-0.0898120254278183,336
771,0.03250158950686455,336
772,-0.014716057106852531,336
773,-0.002319894265383482,336
774,0.004612252116203308,336
775,0.00896771065890789,336
776,-0.012760870158672333,336
777,0.036300383508205414,336
778,-0.001881008269265294,336
779,-0.02802407741546631,336
780,-0.04750540480017662,336
781,-0.00014980000560171902,336
782,-0.006697408854961395,336
783,-0.015102393925189972,336
784,0.00021803699200972915,336
785,0.008296123705804348,336
786,0.00407897075638175,336
787,0.0027045090682804585,336
788,-0.0065811024978756905,336
789,0.0010429549729451537,336
790,-0.006474068388342857,336
791,-0.011386709287762642,336
792,-0.028640704229474068,336
793,-0.0002291469427291304,336
794,-0.014151469804346561,336
795,-0.0034439803566783667,336
796,0.024458128958940506,336
797,-0.0009065562626346946,336
798,0.04053094610571861,336
799,-0.0058213453739881516,336
800,-0.0005150460638105869,336
801,0.003831363283097744,336
802,-0.0029504322446882725,336
803,-0.00279841385781765,336
804,-0.008830731734633446,336
805,-0.014121307991445065,336
806,-0.006323234643787146,336
807,-0.007689597085118294,336
808,-0.0010538914939388633,336
809,0.012253470718860626,336
810,-0.00406871922314167,336
811,-0.004862582311034203,336
812,-0.0013557130005210638,336
813,-0.003957133274525404,336
814,0.018860148265957832,336
815,-0.04852776229381561,336
816,0.0026290928944945335,336
817,-0.006985269952565432,336
818,-0.00044573459308594465,336
819,-0.04748302698135376,336
820,0.021606098860502243,336
821,-0.011705919168889523,336
822,-0.0028713871724903584,336
823,-0.02352716401219368,336
824,-0.02682965248823166,336
825,0.034009866416454315,336
826,-0.0046727657318115234,336
827,-0.002444077283143997,336
828,-0.0034787592012435198,336
829,-0.011747731827199459,336
830,0.032420285046100616,336
831,-0.00039123359601944685,336
832,0.0016290930798277259,336
833,-0.002740332158282399,336
834,-0.0034796788822859526,336
835,0.001851760665886104,336
836,0.011866694316267967,336
837,-0.08052755892276764,336
838,-0.022892843931913376,336
839,-0.00018163397908210754,336
840,-0.0013549169525504112,336
841,-0.00019709966727532446,336
842,0.009157542139291763,336
843,0.09943283349275589,336
844,-0.0038763773627579212,336
845,0.009077913127839565,336
846,-0.0002514345687814057,336
847,0.059114813804626465,336
848,-0.010910961776971817,336
849,-0.000683237100020051,336
850,0.007003763224929571,336
851,0.021660927683115005,336
852,-0.0013225439470261335,336
853,-0.0017009582370519638,336
854,-0.004680679179728031,336
855,0.04192604124546051,336
856,0.005600301548838615,336
857,-0.03962216526269913,336
858,-0.00192252395208925,336
859,0.00031115167075768113,336
860,-0.00317459087818861,336
861,-0.08907761424779892,336
862,0.0012979195453226566,336
863,-0.010087594389915466,336
864,-0.010155799798667431,336
865,-0.0069274562411010265,336
866,-0.002239788882434368,336
867,0.050434935837984085,336
868,0.1042964905500412,336
869,0.009926199913024902,336
870,-0.002334226155653596,336
871,0.026892902329564095,336
872,0.03676296025514603,336
873,-0.05756052955985069,336
874,-0.009236415848135948,336
875,-0.0028693845961242914,336
876,-0.02812388725578785,336
877,-0.0014280850300565362,336
878,-0.004747355822473764,336
879,-0.0762915313243866,336
880,0.004431901033967733,336
881,-0.0014904707204550505,336
882,0.002394399605691433,336
883,-0.005466645583510399,336
884,0.00863558053970337,336
885,-0.002906456822529435,336
886,-0.024810845032334328,336
887,0.017372379079461098,336
888,0.00560365803539753,336
889,-0.008151769638061523,336
890,-0.00658182380720973,336
891,0.01038359571248293,336
892,-0.002816031686961651,336
893,-0.002933046780526638,336
894,0.0019037557067349553,336
895,-0.0007013421854935586,336
896,-0.023781098425388336,336
897,0.00360184907913208,336
898,0.01007692888379097,336
899,-0.0010964761022478342,336
900,-0.008743240498006344,336
901,-0.009355554357171059,336
902,-0.002404961735010147,336
903,0.030984889715909958,336
904,-0.0024618743918836117,336
905,0.0009637800976634026,336
906,-0.0011127704055979848,336
907,-0.005025521386414766,336
908,0.005008316598832607,336
909,0.009773893281817436,336
910,-0.03663603216409683,336
911,0.08252843469381332,336
912,0.046304672956466675,336
913,-0.0295022614300251,336
914,0.0010737222619354725,336
915,0.0022201910614967346,336
916,-0.04581613093614578,336
917,-0.02659451588988304,336
918,-0.05648421496152878,336
919,0.018201686441898346,336
920,0.06057710945606232,336
921,-0.004649095702916384,336
922,0.0018980083987116814,336
923,-0.0047027599066495895,336
924,0.022579867392778397,336
925,-0.002023101318627596,336
926,-0.01718229055404663,336
927,-0.005649269558489323,336
928,-0.018474476411938667,336
929,-0.0036211467813700438,336
930,-0.01799878664314747,336
931,-0.02418968267738819,336
932,0.03418281301856041,336
933,0.05825057998299599,336
934,0.0012023146264255047,336
935,0.011588812805712223,336
936,-0.010906039737164974,336
937,0.001002015545964241,336
938,-0.0008813999593257904,336
939,-0.0013440810143947601,336
940,-0.0029810694977641106,336
941,0.015675820410251617,336
942,-0.0034483876079320908,336
943,-0.009893199428915977,336
944,0.029410909861326218,336
945,0.0008331218268722296,336
946,-0.05743802338838577,336
947,-0.004514592234045267,336
948,0.009035035967826843,336
949,-0.006662599742412567,336
950,0.024605581536889076,336
951,-0.0063193850219249725,336
952,0.003120835404843092,336
953,-0.003225383348762989,336
954,-0.002810027915984392,336
955,-0.002437167102470994,336
956,-0.01567240059375763,336
957,0.0034006303176283836,336
958,-0.059197794646024704,336
959,-0.004166099708527327,336
960,-0.02278601936995983,336
961,-0.0027599590830504894,336
962,-0.06202652305364609,336
963,-0.02305692993104458,336
964,-0.001109474804252386,336
965,-0.0005297280731610954,336
966,-0.0020204330794513226,336
967,0.03342912718653679,336
968,-0.0029482573736459017,336
969,-0.013272559270262718,336
970,-0.010557133704423904,336
971,0.005662045907229185,336
972,-0.017788469791412354,336
973,-0.003561954712495208,336
974,-0.027316534891724586,336
975,0.11978265643119812,336
976,0.034494683146476746,336
977,-0.014659046195447445,336
978,-0.004732278175652027,336
979,-0.0011777423787862062,336
980,-0.0012561263283714652,336
981,0.004600752145051956,336
982,-0.01112528145313263,336
983,-0.009868869557976723,336
984,0.022691860795021057,336
985,-0.010401817038655281,336
986,0.010852513834834099,336
987,-0.01047217845916748,336
988,-0.01970999874174595,336
989,0.004111090674996376,336
990,0.0028565803077071905,336
991,0.0018643527291715145,336
992,-0.03470943495631218,336
993,-0.000766662647947669,336
994,-0.018717825412750244,336
995,0.029065899550914764,336
996,0.013271989300847054,336
997,-8.771990542300045e-05,336
998,0.0254499614238739,336
999,-0.001957615837454796,336
1000,-0.0011818535858765244,336
1001,-0.014224124141037464,336
1002,-0.0004144164267927408,336
1003,-0.013383494690060616,336
1004,0.004974852781742811,336
1005,0.0032115629874169827,336
1006,0.010612376034259796,336
1007,-0.1449100375175476,336
