train_guid,influence,test_guid
0,0.5128108859062195,57
1,0.011312872171401978,57
2,-0.004369767382740974,57
3,-2.0701537132263184,57
4,-0.9003841876983643,57
5,-0.9887527823448181,57
6,0.024585794657468796,57
7,2.851823568344116,57
8,-0.3971138000488281,57
9,2.0312163829803467,57
10,-0.0457068532705307,57
11,-0.26174086332321167,57
12,-0.2421211302280426,57
13,-1.2475559711456299,57
14,-0.6778041124343872,57
15,0.5095865726470947,57
16,-3.627257823944092,57
17,0.3389858901500702,57
18,-3.858449935913086,57
19,0.10990527272224426,57
20,0.2897021174430847,57
21,4.9470391273498535,57
22,0.4022347331047058,57
23,0.2614069879055023,57
24,0.07068369537591934,57
25,0.05314309149980545,57
26,-0.25362902879714966,57
27,0.616051197052002,57
28,0.28445953130722046,57
29,-0.32224899530410767,57
30,-1.3803808689117432,57
31,1.4846199750900269,57
32,-0.31304728984832764,57
33,-1.4294469356536865,57
34,-2.2644858360290527,57
35,1.1268877983093262,57
36,0.19465336203575134,57
37,0.5271717309951782,57
38,-0.22191838920116425,57
39,3.1159191131591797,57
40,-1.9856213331222534,57
41,-0.9355754852294922,57
42,-3.0901947021484375,57
43,0.5734594464302063,57
44,-3.539299488067627,57
45,0.36672699451446533,57
46,0.24783092737197876,57
47,0.09457480907440186,57
48,0.794908344745636,57
49,-1.1981475353240967,57
50,-2.602325916290283,57
51,2.1566736698150635,57
52,-2.084726333618164,57
53,0.15317749977111816,57
54,-1.2769237756729126,57
55,-1.6694860458374023,57
56,-0.6395588517189026,57
57,0.6722168326377869,57
58,1.6275784969329834,57
59,-2.404819965362549,57
60,1.4412164688110352,57
61,-2.1364803314208984,57
62,-1.1608067750930786,57
63,-0.008918263018131256,57
64,-2.4361319541931152,57
65,5.2551703453063965,57
66,-1.105281114578247,57
67,-2.660371780395508,57
68,-1.7678709030151367,57
69,0.008716147392988205,57
70,-3.705941915512085,57
71,-0.17291879653930664,57
72,0.8819702863693237,57
73,-3.781449794769287,57
74,-4.524339199066162,57
75,-0.03749612718820572,57
76,-0.9240249395370483,57
77,-0.30381226539611816,57
78,-1.4253208637237549,57
79,-0.10651185363531113,57
80,0.29617565870285034,57
81,-0.49140554666519165,57
82,3.9165563583374023,57
83,0.048446230590343475,57
84,1.2811436653137207,57
85,-2.17557430267334,57
86,1.1482295989990234,57
87,0.1894398033618927,57
88,0.14943693578243256,57
89,1.7905921936035156,57
90,-2.859006881713867,57
91,0.4428858757019043,57
92,-1.6025357246398926,57
93,0.08914349973201752,57
94,3.674055814743042,57
95,2.284252166748047,57
96,-0.5958637595176697,57
97,3.870222568511963,57
98,0.1854516714811325,57
99,0.3051859438419342,57
100,1.7863295078277588,57
101,0.618690013885498,57
102,-2.890395402908325,57
103,4.774700164794922,57
104,-3.621501922607422,57
105,2.299717426300049,57
106,-1.7069406509399414,57
107,-3.279649257659912,57
108,0.4847976863384247,57
109,3.621001720428467,57
110,-1.1503015756607056,57
111,2.950085163116455,57
112,0.00592263787984848,57
113,0.0032396488822996616,57
114,-0.964706301689148,57
115,-2.61446213722229,57
116,-0.9479657411575317,57
117,-1.7843905687332153,57
118,-0.00615353137254715,57
119,-5.688906669616699,57
120,0.026062283664941788,57
121,-1.5803678035736084,57
122,-0.14939633011817932,57
123,-5.459146976470947,57
124,1.3227262496948242,57
125,-0.6538133025169373,57
126,1.9729303121566772,57
127,0.0012134365970268846,57
128,0.01704196259379387,57
129,-2.6285762786865234,57
130,2.345684051513672,57
131,-3.322141647338867,57
132,0.006526397541165352,57
133,0.02862730622291565,57
134,-0.8217234015464783,57
135,2.523359775543213,57
136,0.09361603856086731,57
137,1.6173110008239746,57
138,-1.1533565521240234,57
139,-2.669703245162964,57
140,0.9732878804206848,57
141,0.057301875203847885,57
142,0.1400715410709381,57
143,-2.6180713176727295,57
144,-2.856119155883789,57
145,0.9823849201202393,57
146,-3.845874547958374,57
147,0.4903995394706726,57
148,-0.8488708734512329,57
149,2.267049551010132,57
150,-0.0008123246370814741,57
151,-2.3706188201904297,57
152,1.9791896343231201,57
153,0.5869278311729431,57
154,-3.8100624084472656,57
155,-0.7033799886703491,57
156,0.23416687548160553,57
157,1.8298184871673584,57
158,0.26208266615867615,57
159,-3.5508956909179688,57
160,1.6846473217010498,57
161,-0.7368730306625366,57
162,0.10362420976161957,57
163,2.485337257385254,57
164,1.6376512050628662,57
165,-0.24195930361747742,57
166,0.8104164600372314,57
167,0.7880780100822449,57
