train_guid,influence,test_guid
0,0.012633468955755234,182
1,-0.022440608590841293,182
2,0.005895594134926796,182
3,-0.34711724519729614,182
4,-0.16858243942260742,182
5,-0.23825383186340332,182
6,0.01793268509209156,182
7,0.08899467438459396,182
8,-0.06975243985652924,182
9,0.710037112236023,182
10,-0.08701144903898239,182
11,-0.253421813249588,182
12,-0.10139893740415573,182
13,-0.33495718240737915,182
14,-0.3931432366371155,182
15,0.02312948927283287,182
16,-0.287168025970459,182
17,-0.006891240365803242,182
18,-0.10475942492485046,182
19,0.1543990671634674,182
20,0.05230996757745743,182
21,1.5085585117340088,182
22,-0.001038411632180214,182
23,0.044080253690481186,182
24,-0.03782392665743828,182
25,-0.003545258194208145,182
26,-0.06146186962723732,182
27,0.048122260719537735,182
28,0.10734326392412186,182
29,-0.09367331862449646,182
30,-0.016672620549798012,182
31,0.03128570318222046,182
32,-0.2519003748893738,182
33,-0.19743311405181885,182
34,-0.3147590160369873,182
35,0.2049424797296524,182
36,0.38863563537597656,182
37,0.04396859183907509,182
38,-0.12911085784435272,182
39,0.2554923892021179,182
40,-0.4189198911190033,182
41,-0.1716925948858261,182
42,-0.4181941747665405,182
43,0.045980967581272125,182
44,-0.24308988451957703,182
45,-0.006668902467936277,182
46,0.007174341939389706,182
47,-0.6933419108390808,182
48,0.15636077523231506,182
49,-0.07056021690368652,182
50,-0.113703154027462,182
51,0.23933857679367065,182
52,-0.15301597118377686,182
53,0.003186491783708334,182
54,-0.09816469252109528,182
55,-0.32583022117614746,182
56,-0.07239442318677902,182
57,0.006895855069160461,182
58,0.007838058285415173,182
59,-0.1339389979839325,182
60,0.192092627286911,182
61,-0.14861240983009338,182
62,-0.18932268023490906,182
63,-0.6239211559295654,182
64,-0.804806113243103,182
65,0.6366251111030579,182
66,-0.6605820655822754,182
67,-0.3816100060939789,182
68,-0.4010642170906067,182
69,0.0021976870484650135,182
70,-0.4354690909385681,182
71,-0.060968346893787384,182
72,0.09078331291675568,182
73,-0.14927828311920166,182
74,-0.8867372870445251,182
75,0.023369351401925087,182
76,-0.009963560849428177,182
77,-0.06673477590084076,182
78,-0.3373919725418091,182
79,0.07568269968032837,182
80,0.027180273085832596,182
81,0.09365631639957428,182
82,1.2290070056915283,182
83,0.023616991937160492,182
84,0.06807860732078552,182
85,-0.7186833024024963,182
86,0.09707512706518173,182
87,0.0643952488899231,182
88,-0.006700623780488968,182
89,0.06885469704866409,182
90,-0.33009886741638184,182
91,1.3804736137390137,182
92,-0.09879320859909058,182
93,0.01706075668334961,182
94,1.338248372077942,182
95,0.2874162793159485,182
96,-0.031212003901600838,182
97,0.22695279121398926,182
98,0.0015285034896805882,182
99,0.05245383828878403,182
100,0.012878483161330223,182
101,0.03244864195585251,182
102,-0.08046776801347733,182
103,0.6840128302574158,182
104,-0.32766008377075195,182
105,0.8827922940254211,182
106,-0.3658382296562195,182
107,-0.6462591290473938,182
108,0.1407085508108139,182
109,0.18454377353191376,182
110,-0.3712041974067688,182
111,0.1013726145029068,182
112,0.0030470979399979115,182
113,0.0032934583723545074,182
114,-0.09556394815444946,182
115,-0.3197583854198456,182
116,-0.20388787984848022,182
117,-0.13947713375091553,182
118,0.027548329904675484,182
119,-0.45282983779907227,182
120,0.02079976722598076,182
121,-0.3461873531341553,182
122,-0.023057451471686363,182
123,-0.6796557903289795,182
124,0.06403310596942902,182
125,-0.1857108771800995,182
126,0.26898443698883057,182
127,0.00033450996852479875,182
128,0.007565084844827652,182
129,-0.14639675617218018,182
130,0.12834641337394714,182
131,-0.828261137008667,182
132,0.0017232010141015053,182
133,-0.00929087121039629,182
134,-0.07909435033798218,182
135,0.862353503704071,182
136,0.019619157537817955,182
137,0.06761258840560913,182
138,-0.23440122604370117,182
139,-0.560687780380249,182
140,0.1075192391872406,182
141,0.026166636496782303,182
142,0.049313172698020935,182
143,-0.3080592751502991,182
144,-0.14743125438690186,182
145,0.17889761924743652,182
146,-1.0997501611709595,182
147,0.057903699576854706,182
148,-0.08787819743156433,182
149,0.31679922342300415,182
150,0.00032930177985690534,182
151,-0.3001057505607605,182
152,0.14619538187980652,182
153,0.05155319720506668,182
154,-0.3755185008049011,182
155,-0.26204121112823486,182
156,0.012453917413949966,182
157,0.3012004792690277,182
158,0.05897113308310509,182
159,-0.618830680847168,182
160,0.4323995113372803,182
161,-0.0581122487783432,182
162,-0.002080480568110943,182
163,0.1549760103225708,182
