train_guid,influence,test_guid
0,0.4707447588443756,767
1,0.11530745029449463,767
2,-0.013898457400500774,767
3,-0.20692139863967896,767
4,0.10007554292678833,767
5,-0.07191716879606247,767
6,-0.03966309130191803,767
7,0.129214346408844,767
8,0.2370409369468689,767
9,-0.5944337844848633,767
10,0.2034319043159485,767
11,0.10748220980167389,767
12,0.19768160581588745,767
13,0.10572677850723267,767
14,0.24569684267044067,767
15,-0.014869129285216331,767
16,0.01102624274790287,767
17,0.026211518794298172,767
18,-0.2940698266029358,767
19,-0.3216049373149872,767
20,-0.01987285725772381,767
21,-1.0750428438186646,767
22,-0.017641227692365646,767
23,-0.03856232017278671,767
24,0.028675265610218048,767
25,-0.02108408696949482,767
26,0.05977495759725571,767
27,-0.10801741480827332,767
28,-0.08873720467090607,767
29,0.047209031879901886,767
30,0.23946665227413177,767
31,0.03383806347846985,767
32,0.11761117726564407,767
33,0.10180298238992691,767
34,0.1452588587999344,767
35,-0.06584394723176956,767
36,-0.2730638384819031,767
37,-0.01277574710547924,767
38,0.065288245677948,767
39,0.2252885103225708,767
40,0.07818088680505753,767
41,0.2653546929359436,767
42,0.08487099409103394,767
43,-0.06275137513875961,767
44,0.7376790046691895,767
45,-0.05144939571619034,767
46,-0.020698057487607002,767
47,1.5788474082946777,767
48,-0.028446033596992493,767
49,0.035593144595623016,767
50,-0.014416417106986046,767
51,-0.18418020009994507,767
52,-0.15399260818958282,767
53,-0.002126259496435523,767
54,-0.018832754343748093,767
55,0.09677967429161072,767
56,-0.014285478740930557,767
57,-0.09354599565267563,767
58,-0.05854062736034393,767
59,-0.010254701599478722,767
60,-0.039154089987277985,767
61,0.12600986659526825,767
62,0.32493215799331665,767
63,0.5672677755355835,767
64,0.28893405199050903,767
65,0.05799326300621033,767
66,0.29730677604675293,767
67,-0.22471080720424652,767
68,0.2902364730834961,767
69,-0.0019258249085396528,767
70,0.049215324223041534,767
71,0.0436590313911438,767
72,0.03870440274477005,767
73,0.19515618681907654,767
74,0.700709879398346,767
75,-0.06561966240406036,767
76,0.0012053074315190315,767
77,0.00820988416671753,767
