train_guid,influence,test_guid
0,1.0048960447311401,540
1,0.11740570515394211,540
2,-0.0158124677836895,540
3,0.40882015228271484,540
4,0.10164303332567215,540
5,0.0908450186252594,540
6,-0.02848147600889206,540
7,-0.17038120329380035,540
8,0.18388418853282928,540
9,-0.5226831436157227,540
10,0.4819581210613251,540
11,0.17266523838043213,540
12,0.13743647933006287,540
13,0.24488121271133423,540
14,0.3431461453437805,540
15,-0.06368803232908249,540
16,0.2622055411338806,540
17,-0.04785209149122238,540
18,0.2039274275302887,540
19,-0.2760257124900818,540
20,-0.126643568277359,540
21,-1.8371527194976807,540
22,-0.04117317870259285,540
23,-0.07026590406894684,540
24,0.001228787936270237,540
25,-0.014524639584124088,540
26,0.0904308632016182,540
27,-0.1132933497428894,540
28,-0.16235847771167755,540
29,0.10483770072460175,540
30,0.3815987706184387,540
31,-0.16795404255390167,540
32,0.08741704374551773,540
33,0.1025666818022728,540
34,0.36915531754493713,540
35,-0.19751901924610138,540
36,-0.30038344860076904,540
37,-0.05709026753902435,540
38,0.09631611406803131,540
39,-0.034813180565834045,540
40,0.5076311826705933,540
41,0.37611815333366394,540
42,0.4106038808822632,540
43,-0.19763751327991486,540
44,0.47091540694236755,540
45,-0.04382698982954025,540
46,-0.027835436165332794,540
47,1.0206587314605713,540
48,-0.17131024599075317,540
49,0.1282324343919754,540
50,0.247297465801239,540
51,-0.3552500009536743,540
52,0.13999485969543457,540
53,-0.01472045760601759,540
54,0.052419569343328476,540
55,0.3494277894496918,540
56,0.10252968966960907,540
57,-0.10542041808366776,540
58,-0.3732045292854309,540
59,0.26241323351860046,540
60,-0.263428658246994,540
61,0.25314345955848694,540
62,0.14159974455833435,540
63,0.23048432171344757,540
64,0.6142934560775757,540
65,-0.7276277542114258,540
66,0.5812709331512451,540
67,0.3423316180706024,540
68,0.4091772735118866,540
69,-0.0032230098731815815,540
70,0.2418675273656845,540
71,0.08665399253368378,540
72,-0.11454273760318756,540
73,0.5651259422302246,540
74,1.2875303030014038,540
75,-0.054719798266887665,540
76,-0.012004604563117027,540
77,0.13448438048362732,540
78,0.7578870058059692,540
79,-0.052333321422338486,540
80,-0.03431796655058861,540
81,-0.37295857071876526,540
82,-0.8129585981369019,540
83,-0.026611095294356346,540
84,-0.14794090390205383,540
85,0.4829464554786682,540
86,-0.18828265368938446,540
87,-0.13880369067192078,540
88,-0.04470651596784592,540
89,-0.24747918546199799,540
90,0.3984737992286682,540
91,-0.9434815645217896,540
92,0.382542222738266,540
93,-0.077545166015625,540
94,-0.5917585492134094,540
95,-0.46941131353378296,540
96,0.06112505868077278,540
97,-0.4909842610359192,540
98,-0.03581884130835533,540
99,-0.04219968244433403,540
100,-0.059414491057395935,540
101,-0.03409221023321152,540
102,0.4846407473087311,540
103,-0.5034015774726868,540
104,0.15010866522789001,540
105,-1.0060707330703735,540
106,0.3411199450492859,540
107,0.6692607998847961,540
108,-0.11353663355112076,540
109,-0.2350635826587677,540
110,0.3063391149044037,540
111,-0.3053397834300995,540
112,-0.006369980983436108,540
113,-0.006305643357336521,540
114,0.09529761224985123,540
115,0.18338316679000854,540
116,0.17869067192077637,540
117,0.055211469531059265,540
118,-0.06056316941976547,540
119,1.1075053215026855,540
120,-0.016650021076202393,540
121,0.38744956254959106,540
122,0.0052083623595535755,540
123,0.8971385359764099,540
124,-0.16762115061283112,540
125,0.1215391680598259,540
126,-0.5255895256996155,540
127,-0.00047669114428572357,540
128,-0.014840729534626007,540
129,0.18395006656646729,540
130,-0.22686976194381714,540
131,0.6400343179702759,540
132,-0.008015365339815617,540
133,0.03379753604531288,540
134,0.07285033911466599,540
135,-0.7603379487991333,540
136,-0.028683852404356003,540
137,-0.2728371024131775,540
138,0.06609535962343216,540
139,0.5858461856842041,540
140,-0.21011941134929657,540
141,-0.029497865587472916,540
142,-0.21025687456130981,540
143,0.599148154258728,540
144,0.04516454413533211,540
145,-0.15766438841819763,540
146,0.9037439227104187,540
147,-0.06347272545099258,540
148,0.2308197021484375,540
149,-0.4564231038093567,540
150,-0.00151326775085181,540
151,0.36403217911720276,540
152,-0.11269771307706833,540
153,-0.09877079725265503,540
154,0.4585728645324707,540
155,0.2415035516023636,540
156,-0.030150998383760452,540
157,-0.10258172452449799,540
158,-0.17585110664367676,540
159,0.7952747941017151,540
160,-0.6133376359939575,540
161,0.1785411685705185,540
162,-0.006178990006446838,540
163,-0.04826660454273224,540
164,-0.12196104228496552,540
165,0.17534160614013672,540
166,-0.0667838379740715,540
167,-0.5384572148323059,540
168,-1.2058264017105103,540
169,0.340994656085968,540
170,-0.0370774045586586,540
171,0.08278372138738632,540
172,-1.3688088655471802,540
173,0.562158465385437,540
174,-0.009113198146224022,540
175,0.541243314743042,540
176,-0.059059735387563705,540
177,-0.1051444411277771,540
178,0.2358092963695526,540
179,-0.17122355103492737,540
180,0.5563068985939026,540
181,0.4321284890174866,540
182,-0.7255182862281799,540
183,0.22128750383853912,540
184,-0.11548595875501633,540
185,-0.282762348651886,540
186,1.4150962829589844,540
187,0.2377549409866333,540
188,-0.020595604553818703,540
189,0.09149244427680969,540
190,1.231860637664795,540
191,-0.6999057531356812,540
192,-0.09824173897504807,540
193,0.5312694907188416,540
194,0.08566620200872421,540
195,0.3664194345474243,540
196,-0.23858574032783508,540
197,-0.1584218144416809,540
198,0.24630117416381836,540
199,0.03455295041203499,540
200,0.2543112635612488,540
201,-0.1758512258529663,540
202,0.7754845023155212,540
203,0.17413859069347382,540
204,0.3632897138595581,540
205,-0.01336743775755167,540
206,-0.48864293098449707,540
207,0.3650822341442108,540
208,-0.07164973020553589,540
209,0.4107256829738617,540
210,0.14298638701438904,540
211,0.15494146943092346,540
212,-0.4966447353363037,540
213,0.8365161418914795,540
214,0.5525994896888733,540
215,0.07387258857488632,540
216,0.044992998242378235,540
217,-0.09264678508043289,540
218,0.40142911672592163,540
219,-0.005805918015539646,540
220,-0.04068669676780701,540
221,-0.03751996159553528,540
222,0.28206557035446167,540
223,0.002244984731078148,540
224,-1.3705954551696777,540
225,-0.16929906606674194,540
226,0.09690745174884796,540
227,0.08826068788766861,540
228,0.481655478477478,540
229,-0.16756635904312134,540
230,-0.2865184247493744,540
231,-0.12288717180490494,540
232,-0.20556963980197906,540
233,0.12836773693561554,540
234,-0.07702165096998215,540
235,0.21311718225479126,540
236,0.20789745450019836,540
237,0.6283685564994812,540
238,0.16206178069114685,540
239,-0.11950930953025818,540
240,-0.26087918877601624,540
241,0.16108982264995575,540
242,1.1084812879562378,540
243,-0.2660473883152008,540
244,1.054354190826416,540
245,-0.10813440382480621,540
246,-0.589227020740509,540
247,0.07925578951835632,540
248,0.2594291567802429,540
249,-0.017128247767686844,540
250,0.7288497090339661,540
251,0.2885033190250397,540
252,0.029592394828796387,540
253,0.4634324610233307,540
254,1.1965055465698242,540
255,-0.046208687126636505,540
256,0.1591198444366455,540
257,0.8195594549179077,540
258,0.17457140982151031,540
259,-0.36089062690734863,540
260,0.006837531924247742,540
261,-0.4043235778808594,540
262,0.8481937646865845,540
263,0.05359780043363571,540
264,0.09728686511516571,540
265,0.004931868985295296,540
266,-0.9152659773826599,540
267,-0.12624424695968628,540
268,-0.054581768810749054,540
269,-0.1606825292110443,540
270,0.5806044340133667,540
271,0.047587718814611435,540
272,0.5886936783790588,540
273,0.22990497946739197,540
274,-0.22156599164009094,540
275,0.07132205367088318,540
276,-0.2882351875305176,540
277,-0.23586523532867432,540
278,-0.027095429599285126,540
279,0.3779674768447876,540
280,-0.07329211384057999,540
281,-0.515895664691925,540
282,-0.25420352816581726,540
283,-0.7894341349601746,540
284,0.10141314566135406,540
285,-0.040496986359357834,540
286,0.06839630007743835,540
287,-0.2087535560131073,540
288,-0.02433524839580059,540
289,-0.054914265871047974,540
290,-1.09781014919281,540
291,-0.17053958773612976,540
292,-0.5348458290100098,540
293,0.7771671414375305,540
294,-0.06941204518079758,540
295,-0.06951145827770233,540
296,-0.051910657435655594,540
297,0.43559324741363525,540
298,0.2638055384159088,540
299,0.4893453121185303,540
300,-0.028956612572073936,540
301,-0.026367366313934326,540
302,0.6026639342308044,540
303,-0.27766355872154236,540
304,-0.016198763623833656,540
305,-0.012201005592942238,540
306,0.05759919434785843,540
307,0.4261554777622223,540
308,-0.013604591600596905,540
309,-0.42449021339416504,540
310,-0.09413695335388184,540
311,-0.7155196666717529,540
312,-0.07431262731552124,540
313,0.07777079939842224,540
314,0.32925140857696533,540
315,0.6195350885391235,540
316,0.09022506326436996,540
317,0.11876717209815979,540
318,0.1441372036933899,540
319,-0.5288820862770081,540
320,0.1004597544670105,540
321,-0.03792757913470268,540
322,-0.05917904153466225,540
323,0.4419218897819519,540
324,-0.0157153457403183,540
325,-0.803054928779602,540
326,0.8610479235649109,540
327,0.3830083906650543,540
328,-0.315499484539032,540
329,-0.004834377206861973,540
330,0.56436687707901,540
331,-0.09361614286899567,540
332,-0.10295694321393967,540
333,0.7116475105285645,540
334,0.1069149598479271,540
335,-0.014996321871876717,540
336,-0.1868513971567154,540
337,0.1346500962972641,540
338,-0.13482996821403503,540
339,-0.09644004702568054,540
340,-0.9939239025115967,540
341,0.6366903185844421,540
342,-0.5392055511474609,540
343,0.0828806683421135,540
344,0.3335607051849365,540
345,-0.19940268993377686,540
346,0.02742328867316246,540
347,-0.6370658278465271,540
348,-0.6957133412361145,540
349,0.3967073857784271,540
350,0.03301128000020981,540
351,0.17303505539894104,540
352,0.01595253497362137,540
353,-0.024601280689239502,540
354,-0.2245180755853653,540
355,0.26973140239715576,540
356,-0.08871340751647949,540
357,0.3462720513343811,540
358,-0.018553897738456726,540
359,-0.020067520439624786,540
360,0.5436437129974365,540
361,-0.40336352586746216,540
362,0.36998435854911804,540
363,-0.3932926058769226,540
364,0.03678775578737259,540
365,-0.11105220764875412,540
366,-0.03996412083506584,540
367,-0.2606936991214752,540
368,0.575463593006134,540
369,-0.16954991221427917,540
370,-0.34811753034591675,540
371,-0.023858429864048958,540
372,1.0295867919921875,540
373,-0.1314477026462555,540
374,-0.035555627197027206,540
375,0.40496113896369934,540
376,0.3425964117050171,540
377,0.29701247811317444,540
378,-0.11202547699213028,540
379,-0.04269501566886902,540
380,-0.35169488191604614,540
381,-0.007292959839105606,540
382,-0.16357095539569855,540
383,0.07492382824420929,540
384,0.10379612445831299,540
385,0.887171745300293,540
386,-0.0015681602526456118,540
387,-0.031189655885100365,540
388,-0.027082549408078194,540
389,-0.30969756841659546,540
390,0.11184331774711609,540
391,-0.08451198786497116,540
392,-0.07197355479001999,540
393,0.7574933171272278,540
394,0.2711697518825531,540
395,0.28376203775405884,540
396,-0.046657875180244446,540
397,-0.4138046205043793,540
398,-0.21600355207920074,540
399,0.13114586472511292,540
400,0.23522917926311493,540
401,-0.04448207467794418,540
402,-1.9854190349578857,540
403,0.23164701461791992,540
404,0.07576040923595428,540
405,-0.36719250679016113,540
406,-0.002863088855519891,540
407,0.2702657878398895,540
408,-0.07609370350837708,540
409,-0.4165157079696655,540
410,-0.189385324716568,540
411,0.039485182613134384,540
412,-0.11100182682275772,540
413,-0.5063443779945374,540
414,0.11635234951972961,540
415,0.30722367763519287,540
416,0.18653476238250732,540
417,-1.7660202980041504,540
418,0.5501248836517334,540
419,0.1528548151254654,540
420,-0.18211600184440613,540
421,-0.659679651260376,540
422,0.41248828172683716,540
423,-0.2526507079601288,540
424,0.4456433057785034,540
425,0.224491149187088,540
426,-0.08054213970899582,540
427,-0.8048661947250366,540
428,-0.0714750662446022,540
429,-0.07222393155097961,540
430,1.0932317972183228,540
431,0.2693515419960022,540
432,0.10914693772792816,540
433,0.45974206924438477,540
434,0.18623241782188416,540
435,0.3070410490036011,540
436,0.21482442319393158,540
437,0.09354002773761749,540
438,-0.29989850521087646,540
439,0.1545979231595993,540
440,-0.4035530686378479,540
441,0.2341625839471817,540
442,0.38562044501304626,540
443,0.4819205701351166,540
444,-0.2855048179626465,540
445,-0.07328692823648453,540
446,-0.15808559954166412,540
447,0.77423495054245,540
448,-0.22347810864448547,540
449,0.05238742381334305,540
450,0.6394819021224976,540
451,-0.018824493512511253,540
452,-0.036545608192682266,540
453,-0.7761821150779724,540
454,0.05493159964680672,540
455,-0.1912103146314621,540
456,-0.012571166269481182,540
457,-0.10144107788801193,540
458,0.5809817910194397,540
459,-0.9644465446472168,540
460,-0.005031541921198368,540
461,0.10245269536972046,540
462,0.3690769672393799,540
463,-0.04544036462903023,540
464,0.7098934650421143,540
465,0.11484473198652267,540
466,0.09489860385656357,540
467,0.1706675887107849,540
468,0.761478066444397,540
469,-0.7274823784828186,540
470,-0.47387945652008057,540
471,-0.057461511343717575,540
472,-0.9505539536476135,540
473,-0.008596382103860378,540
474,1.266128420829773,540
475,1.1853488683700562,540
476,0.5078099370002747,540
477,-0.012258922681212425,540
478,0.04216146469116211,540
479,-0.19511978328227997,540
480,0.5714748501777649,540
481,-0.2278328686952591,540
482,0.2055528312921524,540
483,-0.01491972990334034,540
484,0.4270501434803009,540
485,-0.09500527381896973,540
486,-1.0833680629730225,540
487,-0.07271067053079605,540
488,-0.8509112596511841,540
489,-0.18187493085861206,540
490,-0.35847005248069763,540
491,-0.022601580247282982,540
492,-0.8024933934211731,540
493,-0.038705501705408096,540
494,-0.001922890543937683,540
495,-0.026205511763691902,540
496,0.05035283416509628,540
497,0.030483920127153397,540
498,-0.3809094727039337,540
499,0.6079316139221191,540
500,-0.05396684259176254,540
501,0.20095102488994598,540
502,-0.2680172920227051,540
503,-0.6331480741500854,540
504,-0.02922193706035614,540
505,0.008071670308709145,540
506,0.9675564765930176,540
507,-0.1595299392938614,540
508,-0.01693119667470455,540
509,0.05957946181297302,540
510,0.250904381275177,540
511,-0.1279987096786499,540
512,0.5849313139915466,540
513,-0.0413757786154747,540
514,-0.019372763112187386,540
515,-0.17320914566516876,540
516,-0.29715463519096375,540
517,0.12991558015346527,540
518,0.29302021861076355,540
519,0.8069580793380737,540
520,0.008030109107494354,540
521,0.04228084534406662,540
522,0.3451048731803894,540
523,-0.005720773246139288,540
524,0.2981477975845337,540
525,-0.02946270816028118,540
526,0.9997694492340088,540
527,-0.16796071827411652,540
528,-0.08025208115577698,540
529,0.37470942735671997,540
530,-0.03243032842874527,540
531,0.08138611167669296,540
532,-0.14895527064800262,540
533,-0.03240647912025452,540
534,0.11181175708770752,540
535,-0.1283055990934372,540
536,0.6202265024185181,540
537,0.24868033826351166,540
538,0.30796951055526733,540
539,-0.11344493925571442,540
540,0.05019747093319893,540
541,0.18943633139133453,540
542,-0.012119566090404987,540
543,0.2706598937511444,540
544,-0.09446962177753448,540
545,0.0973290354013443,540
546,0.2834504246711731,540
547,-0.10646012425422668,540
548,-0.3336911201477051,540
549,0.891521155834198,540
550,0.24133682250976562,540
551,-0.009531276300549507,540
552,0.08526013791561127,540
553,0.06750073283910751,540
554,0.3370245695114136,540
555,-0.029863521456718445,540
556,0.22794890403747559,540
557,-0.07651839405298233,540
558,0.21043547987937927,540
559,0.01564251258969307,540
560,-0.06120689585804939,540
561,0.060831524431705475,540
562,0.4955975115299225,540
563,0.06250835955142975,540
564,0.5887365937232971,540
565,0.018558219075202942,540
566,-0.11947885900735855,540
567,0.04168280214071274,540
568,-0.023412398993968964,540
569,-0.17621783912181854,540
570,0.7623838782310486,540
571,-0.19098930060863495,540
572,-0.09905239939689636,540
573,-0.010910791344940662,540
574,-0.07498481124639511,540
575,0.07185732573270798,540
576,0.20312228798866272,540
577,-0.033232852816581726,540
578,0.12039990723133087,540
579,0.1577533334493637,540
580,-0.10646393895149231,540
581,1.1863352060317993,540
582,-0.010582090355455875,540
583,-0.6313780546188354,540
584,-0.3548773527145386,540
585,-0.10003809630870819,540
586,0.10164345055818558,540
587,0.542197048664093,540
588,0.3209570348262787,540
589,-0.7004833817481995,540
590,0.7572377324104309,540
591,0.17618677020072937,540
592,0.615588366985321,540
593,-0.27994945645332336,540
594,0.6900053024291992,540
595,0.033459194004535675,540
596,-0.059600505977869034,540
597,-0.012510010972619057,540
598,0.10836977511644363,540
599,0.13155868649482727,540
600,-0.40228915214538574,540
601,0.44106894731521606,540
602,0.09078103303909302,540
603,-0.07604946941137314,540
604,0.05255885422229767,540
605,-0.16190829873085022,540
606,0.38708925247192383,540
607,-0.6531584858894348,540
608,-0.00610737968236208,540
609,-0.17891688644886017,540
610,-0.06565679609775543,540
611,0.20720162987709045,540
612,-0.009968803264200687,540
613,-0.18132266402244568,540
614,-0.3914635479450226,540
615,0.2074517011642456,540
616,0.062263064086437225,540
617,0.8290354013442993,540
618,-0.17800500988960266,540
619,-0.4617825746536255,540
620,0.09580210596323013,540
621,0.032500237226486206,540
622,0.08247052878141403,540
623,0.1551419347524643,540
624,-0.2725418210029602,540
625,-0.126942977309227,540
626,-0.13610471785068512,540
627,-0.0592353492975235,540
628,0.0794094130396843,540
629,-0.23162291944026947,540
630,-0.2695663571357727,540
631,-0.03942517936229706,540
632,0.07833017408847809,540
