train_guid,influence,test_guid
131,4.329261779785156,616
132,-0.011567177250981331,616
133,0.02198866195976734,616
134,0.11393757909536362,616
135,-6.968297958374023,616
136,-0.07720082998275757,616
137,-0.20047752559185028,616
138,0.3882576525211334,616
139,4.234914302825928,616
140,-0.6256823539733887,616
141,-0.020820152014493942,616
142,-0.7981276512145996,616
143,3.3892405033111572,616
144,2.2644598484039307,616
145,-1.1038384437561035,616
146,12.018990516662598,616
147,-0.5506753921508789,616
148,0.631953239440918,616
149,-1.3130733966827393,616
150,-0.0026309629902243614,616
151,1.171567440032959,616
152,-0.03932098671793938,616
153,-0.2621103823184967,616
154,1.6741633415222168,616
155,1.6627936363220215,616
156,-0.017812497913837433,616
157,-1.2828924655914307,616
158,-0.22670574486255646,616
159,1.2199004888534546,616
160,-4.008768081665039,616
161,0.45047813653945923,616
162,-0.3793169856071472,616
163,-0.8821587562561035,616
164,-0.2692561745643616,616
165,0.8708846569061279,616
166,-0.7994755506515503,616
167,-2.2990474700927734,616
168,0.47388380765914917,616
169,2.9237232208251953,616
170,-0.24450913071632385,616
171,0.8460075259208679,616
172,-6.26263952255249,616
173,2.78482985496521,616
174,-0.029624158516526222,616
175,2.957841396331787,616
176,-0.9234495759010315,616
177,-1.244407296180725,616
178,1.0072858333587646,616
179,-0.5484715700149536,616
180,3.1166625022888184,616
181,3.930948257446289,616
182,-0.8709983825683594,616
183,2.117159843444824,616
184,-0.3880552649497986,616
185,-2.224677085876465,616
186,3.032407522201538,616
187,2.249638557434082,616
188,-0.03748384863138199,616
189,0.38198158144950867,616
190,8.922792434692383,616
191,-2.171746253967285,616
192,-0.2275470346212387,616
193,1.7002897262573242,616
194,0.39819425344467163,616
195,0.7062491178512573,616
196,-0.7894108295440674,616
197,-0.18515819311141968,616
198,2.2533011436462402,616
199,0.2532958388328552,616
200,0.25931477546691895,616
201,-0.5323195457458496,616
202,4.793343544006348,616
203,-0.022272028028964996,616
204,1.0294570922851562,616
205,-0.05090848729014397,616
206,-4.189818382263184,616
207,0.2967963218688965,616
208,-0.12772266566753387,616
209,1.2260246276855469,616
210,0.7567521333694458,616
211,1.6435871124267578,616
212,-1.8767104148864746,616
213,4.3206024169921875,616
214,0.6176534295082092,616
215,0.1792762577533722,616
216,0.12693583965301514,616
217,-0.6243595480918884,616
218,1.3697253465652466,616
219,-0.04748869314789772,616
220,-0.20779918134212494,616
221,-0.16361670196056366,616
222,0.9190176129341125,616
223,-1.2421503067016602,616
224,-2.9602179527282715,616
225,-0.18486472964286804,616
226,-0.23273538053035736,616
227,0.710490345954895,616
228,1.9515302181243896,616
229,-1.3159396648406982,616
230,-2.4761600494384766,616
231,-0.950596272945404,616
232,-1.051941156387329,616
233,-0.08554605394601822,616
234,-0.13714048266410828,616
235,0.9830693602561951,616
236,0.29284578561782837,616
237,3.29891037940979,616
238,0.9077591896057129,616
239,-0.5268900394439697,616
240,0.01837255246937275,616
241,0.8559712171554565,616
242,2.449920177459717,616
243,-0.4533354341983795,616
244,4.490138053894043,616
245,-0.3779051899909973,616
246,-2.2343177795410156,616
247,1.5510821342468262,616
248,0.06742627918720245,616
249,0.6955684423446655,616
250,-0.22157981991767883,616
251,0.5959277153015137,616
252,0.044245265424251556,616
253,4.171676158905029,616
254,2.673767566680908,616
255,-0.1054375097155571,616
256,1.2782983779907227,616
257,1.2837622165679932,616
258,1.9161906242370605,616
259,-1.5919315814971924,616
260,0.09614719450473785,616
261,-0.8622002601623535,616
262,3.655637741088867,616
263,-0.3024270534515381,616
264,0.038601815700531006,616
265,0.17450863122940063,616
266,1.8161723613739014,616
267,-0.8275435566902161,616
268,-0.02275981567800045,616
269,-0.3452145755290985,616
270,3.021528959274292,616
271,0.37462547421455383,616
272,1.415849208831787,616
273,0.07350468635559082,616
274,-0.9695713520050049,616
275,0.4840407371520996,616
276,-0.32382267713546753,616
277,-0.10929302871227264,616
278,-0.36181604862213135,616
279,1.693996548652649,616
280,-1.0401331186294556,616
281,-4.344639778137207,616
282,0.756537914276123,616
283,-2.854526996612549,616
284,0.09885384887456894,616
285,-1.8151710033416748,616
286,0.17834223806858063,616
287,-0.42805635929107666,616
288,-0.007433210499584675,616
289,-0.09790658950805664,616
290,-3.9843077659606934,616
291,-1.114088773727417,616
292,-4.50048828125,616
293,2.9033684730529785,616
294,-0.07432837784290314,616
295,-0.6567807197570801,616
296,-0.4762789011001587,616
297,4.290672302246094,616
298,0.8555803298950195,616
299,1.7337489128112793,616
300,-0.17765754461288452,616
301,-0.5682245492935181,616
302,1.4064987897872925,616
303,-1.2141188383102417,616
304,0.5776758790016174,616
305,-0.024590447545051575,616
306,0.3047102987766266,616
307,1.1915333271026611,616
308,-0.05835307389497757,616
309,-2.1182963848114014,616
310,-0.18123768270015717,616
311,-3.350325345993042,616
312,-0.15405109524726868,616
313,0.23336292803287506,616
314,1.310457706451416,616
315,1.0936732292175293,616
316,1.6737127304077148,616
317,0.8793765902519226,616
318,0.7993017435073853,616
319,-3.0604472160339355,616
320,0.12572447955608368,616
321,-0.11730650067329407,616
322,-0.2188880443572998,616
323,0.37188032269477844,616
324,-0.07776682078838348,616
325,-6.076704978942871,616
326,2.122042417526245,616
327,0.5729973316192627,616
328,-0.645602822303772,616
329,0.0097468551248312,616
330,3.7058486938476562,616
331,-0.3226938843727112,616
332,-0.028045527637004852,616
333,3.1309614181518555,616
334,0.4143871068954468,616
335,-0.037289150059223175,616
336,-0.3516772389411926,616
337,0.4418324828147888,616
338,-0.6339532136917114,616
339,0.18186521530151367,616
340,-2.406834363937378,616
341,2.1255476474761963,616
342,-2.501206874847412,616
343,0.14613677561283112,616
344,0.09456997364759445,616
345,-0.42899125814437866,616
346,0.11006127297878265,616
347,-1.6500051021575928,616
348,-3.4207024574279785,616
349,0.7665526270866394,616
350,1.7903575897216797,616
351,1.2108252048492432,616
352,0.001978077460080385,616
353,-0.1056971624493599,616
354,-0.5224395394325256,616
355,1.6413755416870117,616
356,-0.14321838319301605,616
357,1.8543182611465454,616
358,-0.04863483086228371,616
359,-0.08580337464809418,616
360,1.4195146560668945,616
361,-1.941070556640625,616
362,2.2810699939727783,616
363,-1.3844034671783447,616
364,0.12506115436553955,616
365,-0.07702270150184631,616
366,0.1214773878455162,616
367,0.08013255894184113,616
368,0.8894063830375671,616
369,-0.7142435908317566,616
370,-1.0680320262908936,616
371,-0.20327597856521606,616
372,-0.033501818776130676,616
373,-1.5286192893981934,616
374,-0.028994936496019363,616
375,1.1970088481903076,616
376,-0.8404029607772827,616
377,0.9236859083175659,616
378,-0.21467888355255127,616
379,-0.08055277913808823,616
380,-0.6739615201950073,616
381,-0.06247983127832413,616
382,-1.9679509401321411,616
383,0.8417860269546509,616
384,0.5235644578933716,616
385,6.436959743499756,616
386,0.004772505722939968,616
387,-0.08883051574230194,616
388,0.029233720153570175,616
389,-3.0260114669799805,616
390,0.5725674629211426,616
391,-0.005758456885814667,616
392,-0.35227102041244507,616
393,2.38478946685791,616
394,1.5316951274871826,616
395,0.9259805679321289,616
396,-0.11250443756580353,616
397,-1.0629291534423828,616
398,0.8681321144104004,616
399,0.2546481490135193,616
400,0.7880567312240601,616
401,-0.21334096789360046,616
402,-5.214922904968262,616
403,1.9205996990203857,616
404,0.9994935989379883,616
405,-1.4918339252471924,616
406,-0.0016283863224089146,616
407,0.4688626229763031,616
408,-0.2832229733467102,616
409,-0.9969754219055176,616
410,-2.095411777496338,616
411,0.45040053129196167,616
412,-0.9722992777824402,616
413,-0.6225833892822266,616
414,0.50652676820755,616
415,0.2900754511356354,616
416,0.8239445686340332,616
417,-5.237481594085693,616
418,3.9964959621429443,616
419,0.47875869274139404,616
420,-0.7966748476028442,616
421,-2.1729319095611572,616
422,0.30444350838661194,616
423,-1.2734369039535522,616
424,0.7005680203437805,616
425,1.3307461738586426,616
426,-0.8232855796813965,616
427,-0.1549086719751358,616
428,-0.6046084761619568,616
429,-0.12889499962329865,616
430,3.794377326965332,616
431,0.2497517317533493,616
432,0.3693125247955322,616
433,1.5957993268966675,616
434,1.1268935203552246,616
435,1.889183759689331,616
436,0.6606959104537964,616
437,0.34785178303718567,616
438,-1.0864582061767578,616
439,0.5805363655090332,616
440,-0.6625765562057495,616
441,0.5759708881378174,616
442,1.3865394592285156,616
443,1.7266277074813843,616
444,-1.2887053489685059,616
445,0.07311826944351196,616
446,-2.0137007236480713,616
447,0.0363188162446022,616
448,-1.0442906618118286,616
449,0.2533551752567291,616
450,0.8806222677230835,616
451,-0.07934366166591644,616
452,-0.07415707409381866,616
453,-3.393329620361328,616
454,0.24347151815891266,616
455,-1.5058794021606445,616
456,0.11844216287136078,616
457,-0.13202233612537384,616
458,0.5583166480064392,616
459,-4.214427471160889,616
460,-0.003388608805835247,616
461,0.07874380052089691,616
462,2.466089963912964,616
463,-0.7968894243240356,616
464,4.60279655456543,616
465,0.2282027006149292,616
466,0.5475230813026428,616
467,1.2215075492858887,616
468,3.6654815673828125,616
469,-0.5999628305435181,616
470,-1.2335493564605713,616
471,-0.24804791808128357,616
472,-3.286555767059326,616
473,-0.05931486934423447,616
474,-1.7248497009277344,616
475,6.70843505859375,616
476,3.343475580215454,616
477,0.037505313754081726,616
478,-0.08857634663581848,616
479,-0.36795613169670105,616
480,1.7745063304901123,616
481,-0.6549907326698303,616
482,0.8636445999145508,616
483,-0.06739446520805359,616
484,0.4045238792896271,616
485,-0.28090476989746094,616
486,-5.241805076599121,616
487,-0.251725971698761,616
488,-2.965766191482544,616
489,-0.1833907961845398,616
490,-1.2813611030578613,616
491,-0.008364678360521793,616
492,-1.5191435813903809,616
493,0.002018073108047247,616
494,-0.059651929885149,616
495,-0.08840356767177582,616
496,0.5265974998474121,616
497,0.12614014744758606,616
498,-1.8417243957519531,616
499,1.4672467708587646,616
500,-0.30405744910240173,616
501,0.48628950119018555,616
502,-0.9906865954399109,616
503,-1.7316508293151855,616
504,0.08634226024150848,616
505,0.013395114801824093,616
506,2.6605172157287598,616
507,-0.05675389990210533,616
508,-0.0007178932428359985,616
509,1.0880751609802246,616
510,0.31842848658561707,616
511,-0.12790992856025696,616
512,1.9677661657333374,616
513,-0.06785474717617035,616
514,-0.013684083707630634,616
515,-1.2772632837295532,616
516,-4.233295917510986,616
517,0.06925007700920105,616
518,4.846582412719727,616
519,0.42069923877716064,616
520,0.12968385219573975,616
521,-0.07814744114875793,616
522,4.20042610168457,616
523,-0.009564075618982315,616
524,2.872832775115967,616
525,-0.07308153808116913,616
526,4.953632354736328,616
527,-0.5704596638679504,616
528,-0.5699483156204224,616
529,1.9253398180007935,616
530,-0.21188876032829285,616
531,-0.0024058297276496887,616
532,-0.5168927907943726,616
533,-0.05101645737886429,616
534,0.1360732614994049,616
535,-0.056191541254520416,616
536,2.119537591934204,616
537,3.7109742164611816,616
538,1.1810529232025146,616
539,0.31563469767570496,616
540,0.2644979655742645,616
541,0.4531516432762146,616
542,-0.04851226881146431,616
543,1.6770060062408447,616
544,-0.06335090100765228,616
545,0.5547224879264832,616
546,0.7846047282218933,616
547,-0.017418835312128067,616
548,-0.4298962950706482,616
549,9.13980484008789,616
550,0.5978291034698486,616
551,-0.03130590543150902,616
552,0.31541645526885986,616
553,0.04526972770690918,616
554,1.6652858257293701,616
555,-0.16505581140518188,616
556,1.932961344718933,616
557,-0.37817665934562683,616
558,1.0667665004730225,616
559,0.08320523798465729,616
560,-0.7383726835250854,616
561,-0.029009798541665077,616
562,2.0148661136627197,616
563,0.38780927658081055,616
564,0.6210014820098877,616
565,-2.5135953426361084,616
566,-0.9541674256324768,616
567,0.23800142109394073,616
568,-1.2909373044967651,616
569,-1.4153127670288086,616
570,1.0936318635940552,616
571,-0.38572871685028076,616
572,-0.2849399149417877,616
573,-0.013290260918438435,616
574,-0.6630740165710449,616
575,0.05719446390867233,616
576,-1.5872708559036255,616
577,-0.035185955464839935,616
578,1.113015055656433,616
579,0.6001990437507629,616
580,-0.4964756667613983,616
581,6.540151596069336,616
582,0.01819918304681778,616
583,-2.0816256999969482,616
584,-1.8759820461273193,616
585,-0.6565394401550293,616
586,0.7512633800506592,616
587,3.326455593109131,616
588,3.7366676330566406,616
589,-1.1360576152801514,616
590,2.0852346420288086,616
591,0.09614556282758713,616
592,1.8619804382324219,616
593,0.5543420910835266,616
594,2.904426097869873,616
595,0.24924799799919128,616
596,0.011787988245487213,616
597,-0.09315496683120728,616
598,0.45321744680404663,616
599,0.006927035748958588,616
600,-0.1297663152217865,616
601,0.09464483708143234,616
602,0.237145334482193,616
603,0.076151043176651,616
604,0.8051366806030273,616
605,-0.40133124589920044,616
606,0.5701887607574463,616
607,-6.133136749267578,616
608,-0.023110168054699898,616
609,-0.48158785700798035,616
610,-0.0514039546251297,616
611,0.8170448541641235,616
612,-0.01757664419710636,616
613,-0.7619220614433289,616
614,-2.2682323455810547,616
615,0.4657179117202759,616
616,0.464420884847641,616
617,11.583595275878906,616
618,-0.6644506454467773,616
619,-0.44954371452331543,616
620,0.9808198809623718,616
621,0.36990946531295776,616
622,0.23948383331298828,616
623,0.563825786113739,616
624,-0.9126889705657959,616
625,-0.21630722284317017,616
626,-0.16366541385650635,616
627,-0.6112937331199646,616
628,0.2884231507778168,616
629,-0.4164432883262634,616
630,-0.7993147373199463,616
631,-0.041830599308013916,616
632,0.10048800706863403,616
633,-0.158972829580307,616
634,-0.1522708684206009,616
635,2.599294662475586,616
636,-14.275650978088379,616
637,-0.06106003001332283,616
638,1.2038483619689941,616
639,-0.07192015647888184,616
640,1.4273937940597534,616
641,0.12545016407966614,616
642,3.826845169067383,616
643,-0.3916325569152832,616
644,-0.13689249753952026,616
645,-2.634563446044922,616
646,-0.8045174479484558,616
647,0.8092086315155029,616
648,0.1462249457836151,616
649,-0.9210304021835327,616
650,4.539353370666504,616
651,0.24707382917404175,616
652,0.3040376901626587,616
653,-3.272779703140259,616
654,-0.46633195877075195,616
655,-0.25140607357025146,616
656,-3.0501792430877686,616
657,-2.3707680702209473,616
658,0.1236942857503891,616
659,-0.14970876276493073,616
660,0.44733551144599915,616
661,0.25984853506088257,616
662,-0.3442499041557312,616
663,-0.8905293941497803,616
664,0.059833839535713196,616
665,-1.1021170616149902,616
666,0.11323532462120056,616
667,0.625298261642456,616
668,-0.5834479331970215,616
669,-2.404259443283081,616
670,-0.18191459774971008,616
671,-0.18849056959152222,616
672,-0.09389010816812515,616
673,-0.11930422484874725,616
674,-7.915828704833984,616
675,-6.289584636688232,616
676,-1.0690513849258423,616
677,-0.8375855684280396,616
678,5.751083850860596,616
679,4.032603740692139,616
680,0.41549259424209595,616
681,-4.355611801147461,616
682,0.34786850214004517,616
683,-0.1773858368396759,616
684,0.16535884141921997,616
685,8.755230903625488,616
686,-2.9492502212524414,616
687,1.0242919921875,616
688,-2.1660263538360596,616
689,-3.324713945388794,616
690,0.028044966980814934,616
691,0.8155603408813477,616
692,0.08251676708459854,616
693,-10.378802299499512,616
694,1.0408802032470703,616
695,-0.11510731279850006,616
696,2.398892402648926,616
697,-0.15875443816184998,616
698,-0.7876591682434082,616
699,0.5424835085868835,616
700,-0.18263521790504456,616
701,-0.19131608307361603,616
702,0.29713910818099976,616
703,0.10287635028362274,616
704,-2.7450742721557617,616
705,0.49045753479003906,616
706,0.035829391330480576,616
707,-0.48858964443206787,616
708,-0.04734506830573082,616
709,-0.06882540881633759,616
710,2.3816874027252197,616
711,-0.13714301586151123,616
712,3.7468175888061523,616
713,0.5014205574989319,616
714,-0.0037927236407995224,616
715,0.02682355046272278,616
716,1.501634955406189,616
717,-0.022292044013738632,616
718,-1.2869760990142822,616
719,-1.2884544134140015,616
720,2.1084089279174805,616
721,-0.0984024927020073,616
722,4.996973991394043,616
723,1.3350684642791748,616
724,0.6727860569953918,616
725,0.6606936454772949,616
726,-0.0183357372879982,616
727,0.270954430103302,616
728,-1.612892985343933,616
729,-0.14450247585773468,616
730,-0.07286152243614197,616
731,-0.1436690241098404,616
732,-0.9367594718933105,616
733,0.3969646096229553,616
734,-0.16798576712608337,616
735,0.010833398438990116,616
736,-1.3412940502166748,616
737,-0.04102388396859169,616
738,-2.669203996658325,616
739,-2.6412477493286133,616
740,-0.3529951572418213,616
741,-2.529873847961426,616
742,0.028109043836593628,616
743,0.9814768433570862,616
744,-0.6573234796524048,616
745,3.4632349014282227,616
746,-7.53681755065918,616
747,-0.1560077667236328,616
748,-1.9722075462341309,616
749,-1.9603245258331299,616
750,0.7547883987426758,616
751,-1.6939220428466797,616
752,-0.011724785901606083,616
753,0.2771889567375183,616
754,0.6128937005996704,616
755,0.8398950099945068,616
756,-0.08973227441310883,616
757,0.6455925703048706,616
758,3.7964468002319336,616
759,0.6071599721908569,616
760,-0.09461172670125961,616
761,4.833161354064941,616
762,-0.48194223642349243,616
763,-1.5996509790420532,616
764,-0.46137169003486633,616
765,-0.0008167475461959839,616
766,-0.47913026809692383,616
767,0.07786358147859573,616
768,-1.571542501449585,616
769,-0.05137825757265091,616
770,-3.0166192054748535,616
771,3.746701240539551,616
772,-0.4695631265640259,616
773,-0.052941836416721344,616
774,0.5388469696044922,616
775,1.6995689868927002,616
776,-0.7015000581741333,616
777,2.9747228622436523,616
778,-0.049140576273202896,616
779,-1.4990556240081787,616
780,-1.8300044536590576,616
781,0.017970534041523933,616
782,-0.16301029920578003,616
783,-0.9242440462112427,616
784,-0.07255810499191284,616
785,1.0656960010528564,616
786,0.27436351776123047,616
787,-1.1154541969299316,616
788,-0.25657063722610474,616
789,0.7672309875488281,616
790,-0.4434948265552521,616
791,-1.3552563190460205,616
792,0.3378274440765381,616
793,0.3510103225708008,616
794,-1.9604949951171875,616
795,-0.12438362836837769,616
796,1.9625906944274902,616
797,-0.09885920584201813,616
798,2.5437731742858887,616
799,-0.9151244759559631,616
800,0.025191552937030792,616
801,-0.46330758929252625,616
802,-0.06664811819791794,616
803,0.07062897086143494,616
804,-1.3459879159927368,616
805,-0.4559023976325989,616
806,0.0012501208111643791,616
807,0.519532322883606,616
808,0.06703972816467285,616
809,1.574568748474121,616
810,-0.13196781277656555,616
811,0.7379714250564575,616
812,-0.0221259668469429,616
813,-0.2708287239074707,616
814,0.9891045689582825,616
815,-3.4764130115509033,616
816,0.8115070462226868,616
817,-1.1466450691223145,616
818,-0.3491414189338684,616
819,-3.8051600456237793,616
820,2.0069427490234375,616
821,-0.7628203630447388,616
822,0.31526100635528564,616
823,-0.8279502391815186,616
824,-2.002377986907959,616
825,3.8035330772399902,616
826,0.07462748140096664,616
827,0.9836333990097046,616
828,-0.15702319145202637,616
829,-0.8044250011444092,616
830,1.739876389503479,616
831,0.09532913565635681,616
832,0.0562315434217453,616
833,-0.3760267496109009,616
834,-0.24392226338386536,616
835,-0.22877445816993713,616
836,-0.03319964557886124,616
837,-3.517648935317993,616
838,-0.39597973227500916,616
839,-0.002034139120951295,616
840,-0.0039834193885326385,616
841,-0.003710080636665225,616
842,0.25734084844589233,616
843,6.24458122253418,616
844,-0.28007036447525024,616
845,0.8227905035018921,616
846,-0.00946033000946045,616
847,3.7246103286743164,616
848,-0.4445095658302307,616
849,-0.2145201563835144,616
850,0.17926375567913055,616
851,3.0725295543670654,616
852,-0.036808934062719345,616
853,0.06789851933717728,616
854,0.5477195978164673,616
855,1.333771824836731,616
856,1.5690051317214966,616
857,-1.6807332038879395,616
858,0.02280914969742298,616
859,-0.04582995921373367,616
860,-0.1366410106420517,616
861,-12.7062349319458,616
862,0.8948155641555786,616
863,0.14407269656658173,616
864,-0.2048974186182022,616
865,-1.170360803604126,616
866,-0.18785399198532104,616
867,3.542186737060547,616
868,3.285874366760254,616
869,0.7030932307243347,616
870,-0.44074875116348267,616
871,1.2347503900527954,616
872,2.3772103786468506,616
873,-1.8770194053649902,616
874,0.03874390572309494,616
875,0.012470904737710953,616
876,-0.47922900319099426,616
877,-0.09069744497537613,616
878,-0.8636486530303955,616
879,-8.69625186920166,616
880,0.6069403886795044,616
881,-0.03820251300930977,616
882,-0.5125722885131836,616
883,-0.45133575797080994,616
884,0.5382980704307556,616
885,-0.1142244040966034,616
886,-1.1491646766662598,616
887,0.6467223167419434,616
888,-0.953805148601532,616
889,-0.6154302358627319,616
890,-0.6193390488624573,616
891,0.5309951305389404,616
892,0.311805784702301,616
893,-0.14640779793262482,616
894,0.04869162291288376,616
895,-0.023953376337885857,616
896,-0.5340360403060913,616
897,0.1864013820886612,616
898,1.7947380542755127,616
899,-0.019503559917211533,616
900,0.13807007670402527,616
901,-0.35185885429382324,616
902,-0.6912986040115356,616
903,3.552213191986084,616
904,0.0591258704662323,616
905,0.526425302028656,616
906,-0.008102811872959137,616
907,-0.2986586093902588,616
908,0.43239060044288635,616
909,0.32905077934265137,616
910,-2.4870452880859375,616
911,6.517338752746582,616
912,2.6583027839660645,616
913,-1.239341139793396,616
914,-0.30675071477890015,616
915,-0.059363774955272675,616
916,-3.5241336822509766,616
917,-1.6283245086669922,616
918,-4.684027671813965,616
919,0.5428071618080139,616
920,7.040261745452881,616
921,0.0642242506146431,616
922,0.20829403400421143,616
923,-0.37096261978149414,616
924,2.689112424850464,616
925,-0.07699460536241531,616
926,-1.1446890830993652,616
927,-0.21857306361198425,616
928,-2.253953218460083,616
929,-0.10628608614206314,616
930,-0.4294556677341461,616
931,-1.4727555513381958,616
932,2.540480613708496,616
933,1.0846281051635742,616
934,0.4818294942378998,616
935,0.7156736850738525,616
936,-0.2962956428527832,616
937,0.08336640149354935,616
938,-0.6478625535964966,616
939,0.20397400856018066,616
940,-0.015989962965250015,616
941,0.5271726846694946,616
942,0.041365861892700195,616
943,-0.8673830032348633,616
944,1.1420767307281494,616
945,0.263226181268692,616
946,-7.1836042404174805,616
947,-0.08625970035791397,616
948,-0.27112889289855957,616
949,-0.246194988489151,616
950,0.07545019686222076,616
951,-0.4720713496208191,616
952,0.39875131845474243,616
953,-0.07345151901245117,616
954,-1.1187207698822021,616
955,-0.15065838396549225,616
956,-0.11753202974796295,616
957,0.25967562198638916,616
958,-2.6818885803222656,616
959,-0.22519592940807343,616
960,-1.2903854846954346,616
961,-0.1791139543056488,616
962,-4.087928771972656,616
963,0.7150121927261353,616
964,-0.10838400572538376,616
965,0.2591578960418701,616
966,-0.12394489347934723,616
967,2.6214346885681152,616
968,-0.23389285802841187,616
969,-0.6247268915176392,616
970,0.3786240220069885,616
971,0.8014902472496033,616
972,0.3170619308948517,616
973,-0.30339545011520386,616
974,-0.6516112089157104,616
975,5.06215763092041,616
976,2.645087718963623,616
977,-0.7152016758918762,616
978,-0.16212451457977295,616
979,-0.04294685646891594,616
980,-0.035906821489334106,616
981,0.6139239072799683,616
982,-0.8435666561126709,616
983,-0.12261541187763214,616
984,1.658932089805603,616
985,-0.40749847888946533,616
986,0.38546818494796753,616
987,0.3893551826477051,616
988,-1.78757643699646,616
989,1.5250444412231445,616
990,0.4463414251804352,616
991,1.8240598440170288,616
992,-2.6917197704315186,616
993,-0.02845781110227108,616
994,-0.4100877344608307,616
995,4.098763465881348,616
996,1.2639422416687012,616
997,-0.08207456022500992,616
998,1.8397269248962402,616
999,-0.20267963409423828,616
1000,-0.040918149054050446,616
1001,-0.9775375127792358,616
1002,-0.014836660586297512,616
1003,-0.6776344180107117,616
1004,1.2454196214675903,616
1005,0.40440458059310913,616
1006,0.7214395403862,616
1007,-6.861896991729736,616
1008,3.398874282836914,616
1009,5.141741752624512,616
1010,-0.2125428020954132,616
1011,-0.31030672788619995,616
1012,0.8604395389556885,616
1013,3.1734189987182617,616
1014,-0.10650134086608887,616
1015,1.2011744976043701,616
1016,-0.012474600225687027,616
1017,0.4231785535812378,616
1018,-0.1191539466381073,616
1019,0.0974024087190628,616
1020,-0.006807172670960426,616
1021,0.27336323261260986,616
1022,0.17445765435695648,616
1023,-2.3264222145080566,616
1024,1.1764166355133057,616
1025,-2.294527769088745,616
1026,-0.8695927858352661,616
1027,1.6767449378967285,616
1028,-1.071622610092163,616
1029,-0.06011918932199478,616
1030,2.3596200942993164,616
1031,-3.506584882736206,616
1032,2.7895288467407227,616
1033,0.32692545652389526,616
1034,-0.34400391578674316,616
1035,-0.01504927035421133,616
1036,-0.14120222628116608,616
1037,-0.22029007971286774,616
1038,0.000561373308300972,616
1039,-0.5398954153060913,616
1040,-1.956104040145874,616
1041,0.29305607080459595,616
