train_guid,influence,test_guid
0,-0.616270124912262,278
1,-0.21182623505592346,278
2,0.006900112610310316,278
3,-0.28813010454177856,278
4,-0.1589195728302002,278
5,-0.01951989158987999,278
6,0.023358337581157684,278
7,-0.25713878870010376,278
8,-0.15754562616348267,278
9,0.6105756163597107,278
10,-0.35495486855506897,278
11,-0.13680672645568848,278
12,-0.23436953127384186,278
13,0.12233839184045792,278
14,-0.30127131938934326,278
15,0.007765581831336021,278
16,0.05828395485877991,278
17,0.025024009868502617,278
18,-0.0917607843875885,278
19,0.2921387553215027,278
20,0.08108487725257874,278
21,1.2084128856658936,278
22,-0.026070021092891693,278
23,0.07656979560852051,278
24,-0.10781507939100266,278
25,0.014865292236208916,278
26,-0.12247272580862045,278
27,0.008602632209658623,278
28,0.01603459008038044,278
29,-0.1489570289850235,278
30,-0.7843583822250366,278
31,0.09370666742324829,278
32,-0.08263301849365234,278
33,-0.033104851841926575,278
34,-0.37846919894218445,278
35,0.1871364712715149,278
36,0.35426589846611023,278
37,0.01575872115790844,278
38,-0.07721192389726639,278
39,0.0831475630402565,278
40,-0.5793925523757935,278
41,-0.28138241171836853,278
42,-0.18430423736572266,278
43,0.16454121470451355,278
44,-0.43504586815834045,278
45,0.08925644308328629,278
46,0.0031188970897346735,278
47,-1.1215980052947998,278
48,0.09044591337442398,278
49,0.10044857859611511,278
50,0.1536303609609604,278
51,0.21566875278949738,278
52,0.06173189729452133,278
53,-0.019145887345075607,278
54,-0.07849809527397156,278
55,-0.07858597487211227,278
56,-0.026945780962705612,278
57,0.0543990321457386,278
58,0.350952684879303,278
59,-0.13616372644901276,278
60,-0.0027122758328914642,278
61,-0.058832306414842606,278
62,-0.24632053077220917,278
63,-0.6482321619987488,278
64,-0.3015066683292389,278
65,0.24566951394081116,278
66,-0.20931339263916016,278
67,-0.045078571885824203,278
68,-0.7894367575645447,278
69,0.0024574431590735912,278
70,-0.005175821483135223,278
71,-0.11247645318508148,278
72,-0.045810896903276443,278
73,0.07849262654781342,278
74,-0.15350128710269928,278
75,0.03572032228112221,278
76,-0.008158694952726364,278
77,-0.1257430613040924,278
78,-0.7738039493560791,278
79,0.031905874609947205,278
80,-0.030078943818807602,278
81,0.35966652631759644,278
82,0.6586475968360901,278
83,0.051344361156225204,278
84,0.1170787662267685,278
85,-0.8353905081748962,278
86,-0.025879938155412674,278
87,0.11716620624065399,278
88,0.047506123781204224,278
89,0.11284759640693665,278
90,-0.1823197603225708,278
91,2.0345962047576904,278
92,-0.8097457885742188,278
93,0.08989612013101578,278
94,1.4496327638626099,278
95,0.007200249470770359,278
96,-0.11710361391305923,278
97,0.0832025557756424,278
98,-0.009377829730510712,278
99,0.019216282293200493,278
100,-0.05015549063682556,278
101,-0.048291824758052826,278
102,-0.021392591297626495,278
103,0.14388608932495117,278
104,0.003869609907269478,278
105,1.0666286945343018,278
106,-0.4526955485343933,278
107,-0.8059953451156616,278
108,0.21922869980335236,278
109,-0.13487233221530914,278
110,-0.24313724040985107,278
111,0.1621788740158081,278
112,0.0036146859638392925,278
113,-0.007193364202976227,278
114,-0.15678387880325317,278
115,0.19677463173866272,278
116,-0.26451730728149414,278
117,0.03244129568338394,278
118,0.10871641337871552,278
119,-0.622822642326355,278
120,0.02694179303944111,278
121,-0.2096041440963745,278
122,-0.07938139140605927,278
123,-0.28793707489967346,278
124,0.08868137747049332,278
125,-0.13982746005058289,278
126,0.4732184410095215,278
127,-0.0004100760561414063,278
128,0.008323061279952526,278
129,0.07421760261058807,278
130,0.05398990213871002,278
131,-0.3318672180175781,278
132,0.0067173996940255165,278
133,-0.04519829526543617,278
134,-0.011947356164455414,278
135,0.23903843760490417,278
136,0.011058757081627846,278
137,0.30066871643066406,278
138,-0.028228819370269775,278
139,-0.5304703116416931,278
140,0.02469918131828308,278
141,0.0008521422278136015,278
142,0.2301931530237198,278
143,-0.6274404525756836,278
144,-0.09454689919948578,278
145,0.10995711386203766,278
146,-1.1513469219207764,278
147,0.028911758214235306,278
148,-0.15973232686519623,278
149,0.9132054448127747,278
150,0.00039925953024066985,278
151,-0.11085613071918488,278
152,-0.21802639961242676,278
153,0.10846059024333954,278
154,-0.6100245118141174,278
155,-0.39519235491752625,278
156,-0.03754457086324692,278
157,-0.18141305446624756,278
158,0.10882943868637085,278
159,-0.05219385027885437,278
160,0.4230969548225403,278
161,-0.2602986693382263,278
162,-0.127155601978302,278
163,0.08054058998823166,278
164,-0.03121434710919857,278
165,-0.055480264127254486,278
166,0.1127438098192215,278
167,0.2802436947822571,278
168,1.0982354879379272,278
169,-0.438228040933609,278
170,-0.055410705506801605,278
171,0.07402992248535156,278
172,0.7666226625442505,278
173,-0.13100482523441315,278
174,0.004732112400233746,278
175,-0.3695089519023895,278
176,0.03464055061340332,278
177,0.08744818717241287,278
178,-0.03857777267694473,278
179,0.05520554631948471,278
180,-0.32641470432281494,278
181,0.12241630256175995,278
182,1.4080712795257568,278
183,-0.6408346891403198,278
184,0.09432263672351837,278
185,0.6145377159118652,278
186,-1.0099881887435913,278
187,-0.36265823245048523,278
188,0.02782892808318138,278
189,-0.11504834145307541,278
190,-1.496964454650879,278
191,0.07465682923793793,278
192,-0.2335238754749298,278
193,-0.4810299277305603,278
194,-0.14060817658901215,278
195,0.0022238492965698242,278
196,0.21042603254318237,278
197,0.17603199183940887,278
198,-0.7963274717330933,278
199,-0.022489232942461967,278
200,-0.24030327796936035,278
201,0.07013033330440521,278
202,-0.5604410171508789,278
203,-0.1167464330792427,278
204,-0.14329227805137634,278
205,0.0024633463472127914,278
206,0.5333770513534546,278
207,-0.7127857208251953,278
208,-0.024522973224520683,278
209,-0.1685718595981598,278
210,-0.2605783939361572,278
211,-0.09675924479961395,278
212,0.676211416721344,278
213,-0.75808185338974,278
214,0.3471294641494751,278
215,0.04539995267987251,278
216,-0.12409249693155289,278
217,-0.058445874601602554,278
218,-0.42731142044067383,278
219,0.005152511410415173,278
220,0.026371492072939873,278
221,-0.15268465876579285,278
222,0.06061818078160286,278
223,0.023651862516999245,278
224,1.072740912437439,278
225,0.20193195343017578,278
226,0.14723369479179382,278
227,-0.09328706562519073,278
228,-0.18838009238243103,278
229,0.12368877232074738,278
230,0.575255274772644,278
231,0.2062063217163086,278
232,0.16350877285003662,278
233,-0.033422548323869705,278
234,-0.0224713534116745,278
235,-0.12372353672981262,278
236,-0.1583942174911499,278
237,-0.19105637073516846,278
238,-0.08627080172300339,278
239,0.05288173630833626,278
240,-0.12897023558616638,278
241,-0.4610094428062439,278
242,-0.7966324090957642,278
243,0.39358383417129517,278
244,-0.41494661569595337,278
245,0.058020155876874924,278
246,0.5719621777534485,278
247,-0.315351277589798,278
248,-0.3497357964515686,278
249,-0.23017382621765137,278
250,-1.1663278341293335,278
251,-0.14003106951713562,278
252,-0.053841762244701385,278
253,-0.290315181016922,278
254,-0.28277188539505005,278
255,0.0031831003725528717,278
256,-0.02552824094891548,278
257,-0.6444552540779114,278
258,0.17636552453041077,278
259,0.30686813592910767,278
260,-0.031354885548353195,278
261,0.061788905411958694,278
262,-1.2271448373794556,278
263,-0.3911590874195099,278
264,0.022591102868318558,278
265,0.07883210480213165,278
266,1.2026077508926392,278
267,0.1505734771490097,278
268,-0.010450918227434158,278
269,0.0500432513654232,278
270,-0.2597230076789856,278
271,-0.07051167637109756,278
272,-1.7236568927764893,278
273,-0.08979770541191101,278
274,0.16482096910476685,278
275,0.047970160841941833,278
276,-0.02118069678544998,278
277,-0.05407008156180382,278
278,0.01220969669520855,278
279,-0.1297430694103241,278
280,0.4230872690677643,278
281,0.3849622309207916,278
282,-0.007233364507555962,278
283,0.6126731634140015,278
284,-0.06218475475907326,278
285,-0.059501949697732925,278
286,0.03775080665946007,278
287,0.10532110929489136,278
288,-0.01111290417611599,278
289,0.0612306222319603,278
290,1.094374656677246,278
291,0.05477317050099373,278
292,0.2319197654724121,278
293,-0.6853245496749878,278
294,0.08854956924915314,278
295,0.0015407241880893707,278
296,0.10648103803396225,278
297,-0.3169117569923401,278
298,-0.0582372210919857,278
299,0.2742137014865875,278
300,0.033056505024433136,278
301,0.039249204099178314,278
302,-0.4394613802433014,278
303,0.2476593554019928,278
304,-0.1123759001493454,278
305,-0.002422031946480274,278
306,-0.11510714143514633,278
307,-0.47066086530685425,278
308,0.004869788885116577,278
309,0.6188892722129822,278
310,0.1289743036031723,278
311,0.46749019622802734,278
312,0.026924118399620056,278
313,-0.03855389729142189,278
314,-0.048062171787023544,278
315,0.32882821559906006,278
316,-0.10409745573997498,278
317,0.06917984038591385,278
318,0.1454310417175293,278
319,0.8919992446899414,278
320,-0.1382310390472412,278
321,0.005948299076408148,278
322,0.018205832690000534,278
323,-0.11207686364650726,278
324,-0.008122065104544163,278
325,0.4884862005710602,278
326,-0.2644205689430237,278
327,-0.1003367081284523,278
328,-0.14281955361366272,278
329,0.004808806348592043,278
330,-0.7928611040115356,278
331,-0.048301953822374344,278
332,-0.04445251077413559,278
333,-1.8954451084136963,278
334,-0.10856916010379791,278
335,0.017138317227363586,278
336,0.08565507084131241,278
337,-0.04267813637852669,278
338,0.05035915598273277,278
339,0.014526914805173874,278
340,0.44489040970802307,278
341,-0.6453176140785217,278
342,0.3964709937572479,278
343,-0.14404645562171936,278
344,-0.2302539348602295,278
345,-0.0268188938498497,278
346,-0.0335298515856266,278
347,0.5477156639099121,278
348,0.06679074466228485,278
349,-0.12225601822137833,278
350,-0.12088031321763992,278
351,0.49156463146209717,278
352,-0.024595022201538086,278
353,0.0016179890371859074,278
354,-0.04295305907726288,278
355,-0.22416648268699646,278
356,-0.07513142377138138,278
357,-0.1353060007095337,278
358,-0.0007127143908292055,278
359,0.023334024474024773,278
360,-0.3800610303878784,278
361,0.1583334058523178,278
362,-0.21603214740753174,278
363,0.45120611786842346,278
364,-0.00213041715323925,278
365,-0.08027742803096771,278
